143738 0.075 0 0 0 255.07 1063 60544 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 8076.55 125664 3.29571e+06 0 PC-MLS
143738 0.075 0 0.025 0 255.391 1063 60529.9 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 7710.75 179639 3.06681e+06 0 PC-MLS
143738 0.075 0 0.05 0 255.057 1063 60550.5 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 7887.56 4.0141e+06 6.24893e+08 0 PC-MLS
143738 0.075 0 0.075 0 255.187 1063 60527.2 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 7825.48 4.0136e+06 2.41942e+08 0 PC-MLS
143738 0.075 0 0.1 0 255.061 1063 60542.9 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 7594.7 228796 4.0078e+06 0 PC-MLS
143738 0.075 0 0.15 0 255.109 1063 60539.6 47.8388 1330.63 20959.6 2.7324e-12 2.3077e-10 3.32646e-22 4.0506e-15 2.27374e-13 3.14865e-28 95.6776 2661.25 83838.3 0 0 0 0 0 0 0 0 0 0 0 0 31.9121 89.9894 1684.98 7833.95 209211 3.38324e+06 0 PC-MLS
143738 0.1 0 0 0 482.7 1871 203681 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8434.35 281184 4.76528e+06 0 PC-MLS
143738 0.1 0 0.025 0 482.685 1871 203691 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8159.22 105387 3.12486e+06 0 PC-MLS
143738 0.1 0 0.05 0 482.683 1871 203697 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8344.24 154236 3.11973e+06 0 PC-MLS
143738 0.1 0 0.075 0 482.64 1871 203685 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8121.2 284325 3.79588e+06 0 PC-MLS
143738 0.1 0 0.1 0 482.763 1871 203622 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8371.62 6.0142e+06 8.27585e+08 0 PC-MLS
143738 0.1 0 0.15 0 482.69 1871 203696 47.4084 1402.41 20349.6 3.45924e-12 4.54541e-10 7.49431e-22 4.66793e-15 2.27374e-13 3.91798e-28 94.8168 2804.82 81398.4 0 0 0 0 0 0 0 0 0 0 0 0 27.6449 89.9934 1412.8 8206.51 224506 4.06654e+06 0 PC-MLS
143738 0.125 0 0 0 797.397 2892 507550 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8653.48 334106 5.72299e+06 0 PC-MLS
143738 0.125 0 0.025 0 797.492 2892 507537 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8448.2 471899 5.24096e+06 0 PC-MLS
143738 0.125 0 0.05 0 797.373 2892 507553 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8458.27 938235 9.60846e+06 0 PC-MLS
143738 0.125 0 0.075 0 797.441 2892 507563 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8422.28 222235 4.12735e+06 0 PC-MLS
143738 0.125 0 0.1 0 797.393 2892 507584 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8643.05 4.01082e+06 2.85989e+08 0 PC-MLS
143738 0.125 0 0.15 0 797.4 2892 507532 42.9157 782.609 14954.3 2.43921e-12 2.07438e-10 1.80969e-22 4.41893e-15 1.13687e-13 2.79721e-28 85.8315 1565.22 59817.4 0 0 0 0 0 0 0 0 0 0 0 0 23.8669 89.9702 1189.53 8501.82 486925 5.16329e+06 0 PC-MLS
143738 0.15 0 0 0 1202.54 4090 1.05126e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 9001.49 151878 3.99198e+06 0 PC-MLS
143738 0.15 0 0.025 0 1202.6 4090 1.05123e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 8645.22 202832 4.20594e+06 0 PC-MLS
143738 0.15 0 0.05 0 1202.6 4090 1.0512e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 8695.02 310662 4.06587e+06 0 PC-MLS
143738 0.15 0 0.075 0 1202.57 4090 1.05122e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 8867.19 274411 4.37538e+06 0 PC-MLS
143738 0.15 0 0.1 0 1202.65 4090 1.05114e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 9525.48 4.01158e+06 1.65755e+08 0 PC-MLS
143738 0.15 0 0.15 0 1202.57 4090 1.05121e+06 28.1301 949.771 10132.1 1.67561e-12 2.9953e-10 2.54224e-22 2.87946e-15 2.27374e-13 2.12137e-28 56.2602 1899.54 40528.5 0 0 0 0 0 0 0 0 0 0 0 0 21.7758 89.9554 1075.65 8952.98 4.01483e+06 1.00192e+09 0 PC-MLS
143738 0.175 0 0 0 1700.49 5477 1.92485e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9120.23 133229 3.87128e+06 0 PC-MLS
143738 0.175 0 0.025 0 1700.56 5477 1.925e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9156.88 80795 3.35301e+06 0 PC-MLS
143738 0.175 0 0.05 0 1700.53 5477 1.92517e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9070.84 189811 4.2319e+06 0 PC-MLS
143738 0.175 0 0.075 0 1700.4 5477 1.92497e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9137.32 222265 3.93129e+06 0 PC-MLS
143738 0.175 0 0.1 0 1700.38 5477 1.92523e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9142.67 4.01514e+06 4.01379e+08 0 PC-MLS
143738 0.175 0 0.15 0 1700.5 5477 1.92521e+06 14.1757 386.194 3067.16 5.23788e-13 3.67391e-11 1.08614e-23 1.54344e-15 5.68434e-14 6.14885e-29 28.3514 772.389 12268.6 0 0 0 0 0 0 0 0 0 0 0 0 21.4285 89.9991 1052.55 9013.92 503717 5.98649e+06 0 PC-MLS
143738 0.2 0 0 0 2293.43 7031 3.18607e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9368.97 295155 5.18088e+06 0 PC-MLS
143738 0.2 0 0.025 0 2293.41 7031 3.18621e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9275.15 134776 3.71788e+06 0 PC-MLS
143738 0.2 0 0.05 0 2293.65 7031 3.18619e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9407.74 163938 3.73412e+06 0 PC-MLS
143738 0.2 0 0.075 0 2293.59 7031 3.18614e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9787.6 4.01756e+06 2.43179e+08 0 PC-MLS
143738 0.2 0 0.1 0 2293.61 7031 3.18612e+06 7.29641 316.992 1271.22 1.91642e-13 2.91038e-11 3.85196e-24 7.20307e-16 5.68434e-14 2.42297e-29 14.5928 633.984 5084.89 0 0 0 0 0 0 0 0 0 0 0 0 21.938 89.986 1078.37 9267.77 118025 3.70284e+06 0 PC-MLS
