46860 0.1 0 0.05 0 129.497 629 13108.2 7044.81 349803 1.47853e+09 503994 8.97623e+07 3.91335e+13 19.2542 3322.9 52478.5 14090 699608 5.91428e+09 0 0 0 0 0 0 0 0 0 0 0 0 37.3616 89.9796 1789.36 8457.81 61256 1.4888e+06 0.00751174 3DQuadric
46860 0.1 0 0.075 0 129.479 629 13105.7 7044.81 349803 1.47853e+09 503994 8.97623e+07 3.91335e+13 19.2542 3322.9 52478.5 14090 699608 5.91428e+09 0 0 0 0 0 0 0 0 0 0 0 0 37.3616 89.9796 1789.36 8456 3.01193e+06 1.95389e+08 0.00751174 3DQuadric
46860 0.1 0 0.1 0 129.798 629 13090 7044.81 349803 1.47853e+09 503994 8.97623e+07 3.91335e+13 19.2542 3322.9 52478.5 14090 699608 5.91428e+09 0 0 0 0 0 0 0 0 0 0 0 0 37.3616 89.9796 1789.36 8510.74 2.01868e+06 8.89136e+07 0.00751174 3DQuadric
46860 0.1 0 0.15 0 129.537 629 13096.8 7044.81 349803 1.47853e+09 503994 8.97623e+07 3.91335e+13 19.2542 3322.9 52478.5 14090 699608 5.91428e+09 0 0 0 0 0 0 0 0 0 0 0 0 37.3616 89.9796 1789.36 8529.48 4.01234e+06 5.40046e+08 0.00751174 3DQuadric
46860 0.125 0 0 0 213.676 984 35771.3 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8662.9 4.01442e+06 6.88774e+08 0.00522834 3DQuadric
46860 0.125 0 0.025 0 213.482 984 35794.2 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8452.29 43909 2.18681e+06 0.00522834 3DQuadric
46860 0.125 0 0.05 0 213.457 984 35794.6 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8553.26 99432 2.24275e+06 0.00522834 3DQuadric
46860 0.125 0 0.075 0 213.414 984 35801.7 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8663.45 430619 8.39874e+06 0.00522834 3DQuadric
46860 0.125 0 0.1 0 213.429 984 35772.6 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8760.3 4.01445e+06 1.06285e+09 0.00522834 3DQuadric
46860 0.125 0 0.15 0 213.572 984 35778.2 5769.04 342092 1.12374e+09 151720 2.91257e+07 3.95826e+12 12.7901 1697.14 17822.8 11538.1 684186 4.49499e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.2337 89.9964 1855.85 8622.21 4.01283e+06 5.39072e+08 0.00522834 3DQuadric
46860 0.15 0 0 0 327.674 1494 83525.1 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 8437.28 3.01327e+06 3.8893e+08 0.00407597 3DQuadric
46860 0.15 0 0.025 0 327.674 1494 83525.7 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 8567.02 166975 3.35166e+06 0.00407597 3DQuadric
46860 0.15 0 0.05 0 327.76 1494 83548.1 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 8598.81 4.0128e+06 8.73101e+08 0.00407597 3DQuadric
46860 0.15 0 0.075 0 327.716 1494 83558.7 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 9144.74 7.0133e+06 4.50829e+09 0.00407597 3DQuadric
46860 0.15 0 0.1 0 327.742 1494 83534.4 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 8759.72 4.01417e+06 9.24684e+08 0.00407597 3DQuadric
46860 0.15 0 0.15 0 327.743 1494 83557.6 5074.67 363230 1.07087e+09 158485 3.10073e+07 4.46099e+12 13.6265 2215.36 23772.5 10149.5 726461 4.28353e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.8604 89.964 1868.79 8463.76 3.01234e+06 1.96667e+08 0.00407597 3DQuadric
46860 0.175 0 0 0 474.506 2112 167376 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8635.07 112884 3.02179e+06 0.00307298 3DQuadric
46860 0.175 0 0.025 0 474.458 2112 167548 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8702.72 4.01364e+06 7.46032e+08 0.00307298 3DQuadric
46860 0.175 0 0.05 0 474.328 2112 167484 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8640.6 7.0129e+06 1.05434e+09 0.00307298 3DQuadric
46860 0.175 0 0.075 0 474.232 2112 167498 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8673.36 6.01244e+06 9.92847e+08 0.00307298 3DQuadric
46860 0.175 0 0.1 0 474.436 2112 167534 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8631.97 114607 2.90666e+06 0.00307298 3DQuadric
46860 0.175 0 0.15 0 474.362 2112 167542 2968.33 237307 4.16555e+08 6.29575e+06 1.36284e+09 8.57996e+15 15.0531 2889.06 38680.9 5931.83 471726 1.65837e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.1525 89.9991 1887.58 8540.28 4.0135e+06 8.82368e+08 0.00307298 3DQuadric
46860 0.2 0 0 0 657.483 2774 302564 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8539.66 42380 2.81434e+06 0.00253948 3DQuadric
46860 0.2 0 0.025 0 657.472 2774 302596 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8649.09 205500 4.58059e+06 0.00253948 3DQuadric
46860 0.2 0 0.05 0 657.448 2774 302617 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8641.28 269572 4.6164e+06 0.00253948 3DQuadric
46860 0.2 0 0.075 0 657.471 2774 302614 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8606.04 175296 3.26548e+06 0.00253948 3DQuadric
46860 0.2 0 0.1 0 657.385 2774 302600 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8742.65 4.01295e+06 1.41553e+09 0.00253948 3DQuadric
46860 0.2 0 0.15 0 657.414 2774 302590 3166.28 275563 5.78285e+08 11139.2 1.10556e+06 8.97624e+09 5.88362 754.343 2882.89 6332.6 551127 2.31315e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.502 89.9775 1885.59 8598.74 45659 2.71695e+06 0.00253948 3DQuadric
46860 0.05 0 0 0 32.3616 139 569.825 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 6978.95 7.00789e+06 2.14675e+09 0.000128041 PC-MLS
46860 0.05 0 0.025 0 32.3675 139 568.888 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 6540.07 105045 982120 0.000128041 PC-MLS
46860 0.05 0 0.05 0 32.3536 139 569.592 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 6523.82 206877 1.67655e+06 0.000128041 PC-MLS
46860 0.05 0 0.075 0 32.3929 139 569.203 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 6584.28 41385 712706 0.000128041 PC-MLS
46860 0.05 0 0.1 0 32.4658 139 562.788 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 6548.57 108022 1.28548e+06 0.000128041 PC-MLS
46860 0.05 0 0.15 0 32.3826 139 569.304 19.313 704.054 4769.6 5.35854e-13 5.76527e-11 2.3887e-23 1.40494e-15 1.13687e-13 6.85442e-29 38.6259 1408.11 19078.4 0 0 0 0 0 0 0 0 0 0 0 0 42.3902 89.991 1853.47 7265.42 6.62518e+06 3.01664e+09 0.000128041 PC-MLS
46860 0.075 0 0 0 70.7851 324 3564.57 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 6736.44 36614 985335 0 PC-MLS
46860 0.075 0 0.025 0 70.8181 324 3567.81 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 6911.3 7.01082e+06 1.24668e+09 0 PC-MLS
46860 0.075 0 0.05 0 70.8633 324 3568.3 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 6703.94 183659 2.72019e+06 0 PC-MLS
46860 0.075 0 0.075 0 70.7999 324 3569.21 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 7100.26 4.01812e+06 1.19321e+09 0 PC-MLS
46860 0.075 0 0.1 0 71.0049 324 3557.99 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 6778.11 83297 973433 0 PC-MLS
46860 0.075 0 0.15 0 70.9889 324 3557.52 19.148 1256.51 7791.09 2.17518e-13 1.45508e-11 1.803e-24 1.3298e-15 5.68434e-14 2.54277e-29 38.296 2513.01 31164.4 0 0 0 0 0 0 0 0 0 0 0 0 40.9791 89.9903 1947.42 6766.23 897270 1.85977e+07 0 PC-MLS
46860 0.1 0 0 0 129.553 629 13095.3 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6799.82 3.2351e+06 4.18882e+08 0 PC-MLS
46860 0.1 0 0.025 0 129.706 629 13079.5 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6668.19 42438 1.20199e+06 0 PC-MLS
46860 0.1 0 0.05 0 129.542 629 13101.4 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6577.26 91684 1.62225e+06 0 PC-MLS
46860 0.1 0 0.075 0 129.521 629 13094.2 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6683.57 4.01155e+06 3.44529e+08 0 PC-MLS
46860 0.1 0 0.1 0 129.575 629 13093 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6649.93 210832 4.42454e+06 0 PC-MLS
46860 0.1 0 0.15 0 129.749 629 13094.9 18.6116 370.208 2518.77 2.7098e-13 1.42656e-11 1.9192e-24 1.48315e-15 5.68434e-14 2.91919e-29 37.2232 740.415 10075.1 0 0 0 0 0 0 0 0 0 0 0 0 39.3088 89.9889 1958.26 6728.6 76908 1.29098e+06 0 PC-MLS
46860 0.125 0 0 0 213.65 984 35785.4 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6863.4 4.01234e+06 3.44501e+08 0 PC-MLS
46860 0.125 0 0.025 0 213.484 984 35796.3 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6783.36 81620 1.38122e+06 0 PC-MLS
46860 0.125 0 0.05 0 213.458 984 35800.9 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6770.07 203777 2.62189e+06 0 PC-MLS
46860 0.125 0 0.075 0 213.486 984 35803.7 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6944.77 4.02184e+06 6.8926e+08 0 PC-MLS
46860 0.125 0 0.1 0 213.599 984 35762.2 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6799.56 4.01128e+06 3.44765e+08 0 PC-MLS
46860 0.125 0 0.15 0 213.446 984 35798.1 19.148 348.541 2381.98 3.04579e-13 1.43485e-11 2.50877e-24 1.59188e-15 5.68434e-14 3.07307e-29 38.2961 697.082 9527.93 0 0 0 0 0 0 0 0 0 0 0 0 37.6879 89.9952 1965.34 6701.11 108866 1.74381e+06 0 PC-MLS
46860 0.15 0 0 0 327.745 1494 83493.9 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 6849.26 105946 1.71361e+06 0 PC-MLS
46860 0.15 0 0.025 0 327.807 1494 83460.1 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 6917.28 4.01095e+06 3.44137e+08 0 PC-MLS
46860 0.15 0 0.05 0 327.682 1494 83521.5 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 7022.88 4.01192e+06 5.37087e+08 0 PC-MLS
46860 0.15 0 0.075 0 327.694 1494 83477.1 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 7147.28 4.01156e+06 1.02938e+09 0 PC-MLS
46860 0.15 0 0.1 0 327.874 1494 83511.5 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 7170.63 7.01056e+06 1.39224e+09 0 PC-MLS
46860 0.15 0 0.15 0 327.672 1494 83469.6 18.9439 274.562 2129.82 3.17549e-13 1.45093e-11 2.0992e-24 1.67421e-15 5.68434e-14 3.39054e-29 37.8878 549.123 8519.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1575 89.9978 1948.05 7231.55 4.01189e+06 1.37188e+09 0 PC-MLS
46860 0.175 0 0 0 474.297 2112 167496 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7052.01 134060 2.32455e+06 0 PC-MLS
46860 0.175 0 0.025 0 474.439 2112 167469 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7078.05 222072 3.37383e+06 0 PC-MLS
46860 0.175 0 0.05 0 474.409 2112 167516 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7094.28 4.01154e+06 3.4428e+08 0 PC-MLS
46860 0.175 0 0.075 0 474.344 2112 167442 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7385.81 7.01147e+06 1.85834e+09 0 PC-MLS
46860 0.175 0 0.1 0 474.359 2112 167468 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7280.42 4.01148e+06 1.07152e+09 0 PC-MLS
46860 0.175 0 0.15 0 474.523 2112 167499 17.893 317.284 2314.18 3.61206e-13 2.54135e-11 3.97076e-24 1.63221e-15 5.68434e-14 3.86951e-29 35.786 634.568 9256.72 0 0 0 0 0 0 0 0 0 0 0 0 34.8023 89.9995 1915.99 7231.23 62304 1.66826e+06 0 PC-MLS
46860 0.2 0 0 0 657.272 2774 302524 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 9485.83 4.02032e+06 1.37461e+09 0 PC-MLS
46860 0.2 0 0.025 0 657.274 2774 302456 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 9131.34 7.01457e+06 1.05117e+09 0 PC-MLS
46860 0.2 0 0.05 0 657.308 2774 302452 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 8789.89 248476 5.54525e+06 0 PC-MLS
46860 0.2 0 0.075 0 657.441 2774 302563 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 9004.39 140570 4.1776e+06 0 PC-MLS
46860 0.2 0 0.1 0 657.343 2774 302524 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 8743.22 4.01325e+06 6.96915e+08 0 PC-MLS
46860 0.2 0 0.15 0 657.394 2774 302547 17.1067 300.218 2513.78 4.08368e-13 2.90936e-11 5.78818e-24 1.68632e-15 5.68434e-14 4.95667e-29 34.2133 600.436 10055.1 0 0 0 0 0 0 0 0 0 0 0 0 33.918 89.9887 1868.16 8765.19 3.01228e+06 3.8848e+08 0 PC-MLS
