87367 0.2 0 0.1 0 5862.09 19340 1.47797e+07 3.30312 157.715 85.8027 2.58074e-15 1.21543e-13 1.11696e-28 2.71128e-16 3.55271e-15 2.77428e-31 6.60623 315.429 343.211 0 0 0 0 0 0 0 0 0 0 0 0 42.8562 89.9917 1820.34 9721.22 4.01192e+06 1.88934e+08 0 PC-MLS
87367 0.2 0 0.15 0 5862.16 19340 1.47799e+07 3.30312 157.715 85.8027 2.58074e-15 1.21543e-13 1.11696e-28 2.71128e-16 3.55271e-15 2.77428e-31 6.60623 315.429 343.211 0 0 0 0 0 0 0 0 0 0 0 0 42.8562 89.9917 1820.34 10127.1 7.01552e+06 1.34061e+09 0 PC-MLS
87367 0.05 0 0 0 331.705 1827 69845.3 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 8186.59 3.02273e+06 1.69953e+08 0 2-Monge
87367 0.05 0 0.025 0 331.697 1827 69824.4 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 9114.29 117217 1.33332e+07 0 2-Monge
87367 0.05 0 0.05 0 331.757 1827 69854.1 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 10139.4 7.01574e+06 5.75966e+08 0 2-Monge
87367 0.05 0 0.075 0 331.887 1827 69805 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 10473.2 7.01168e+06 2.00895e+09 0 2-Monge
87367 0.05 0 0.1 0 331.771 1827 69829.1 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 10625 6.01251e+06 1.82878e+09 0 2-Monge
87367 0.05 0 0.15 0 331.717 1827 69815.4 12.0803 518.628 1450.21 133.696 6514.02 439354 3.56777 42.3277 39.1453 24.5198 1037.77 5843.77 0 0 0 0 0 0 0 0 0 0 0 0 38.2586 89.9999 1980.56 10096.7 5.01132e+06 4.85285e+08 0 2-Monge
87367 0.075 0 0 0 756.597 3519 353239 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 16596.7 150588 7.60507e+07 0 2-Monge
87367 0.075 0 0.025 0 756.565 3519 353268 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 16290.4 4.02272e+06 5.56847e+08 0 2-Monge
87367 0.075 0 0.05 0 756.565 3519 353193 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 16341.9 177652 6.52501e+07 0 2-Monge
87367 0.075 0 0.075 0 756.564 3519 353162 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 17940.1 244623 9.52264e+07 0 2-Monge
87367 0.075 0 0.1 0 756.762 3519 353131 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 15972 262254 6.78283e+07 0 2-Monge
87367 0.075 0 0.15 0 756.915 3519 353178 8.32192 168.517 344.366 58.1784 2695.75 59917.7 2.50905 28.999 20.0069 16.3139 336.078 1385.47 0 0 0 0 0 0 0 0 0 0 0 0 40.0722 89.9804 1968.48 16171.2 1.03039e+06 8.19844e+07 0 2-Monge
87367 0.1 0 0 0 1387.85 5761 1.17702e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 25688.7 436678 2.43292e+08 0 2-Monge
87367 0.1 0 0.025 0 1387.82 5761 1.17687e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 26582.4 291291 2.41718e+08 0 2-Monge
87367 0.1 0 0.05 0 1387.93 5761 1.17706e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 25661.3 5.03385e+06 9.84302e+08 0 2-Monge
87367 0.1 0 0.075 0 1387.85 5761 1.17701e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 25944.2 217495 2.5023e+08 0 2-Monge
87367 0.1 0 0.1 0 1387.91 5761 1.17717e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 24828.8 174797 2.31625e+08 0 2-Monge
87367 0.1 0 0.15 0 1387.84 5761 1.17693e+06 6.92735 164.083 184.317 39.6825 975.689 10322 2.5159 16.351 13.4603 13.266 327.126 734.965 0 0 0 0 0 0 0 0 0 0 0 0 38.0958 89.9818 1801.93 25809 7.02561e+06 2.29677e+09 0 2-Monge
87367 0.125 0 0 0 2252.17 11466 3.24404e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 38610.6 4.04779e+06 1.21048e+09 0 2-Monge
87367 0.125 0 0.025 0 2252.08 11466 3.24416e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 38290.2 4.04014e+06 9.14743e+08 0 2-Monge
87367 0.125 0 0.05 0 2252.19 11466 3.24412e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 38821.9 280399 6.4471e+08 0 2-Monge
87367 0.125 0 0.075 0 2252.25 11466 3.24389e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 38097.8 7.77605e+06 1.6973e+09 0 2-Monge
87367 0.125 0 0.1 0 2252.1 11466 3.2437e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 38974.3 822629 7.02988e+08 0 2-Monge
87367 0.125 0 0.15 0 2252.08 11466 3.24376e+06 5.73791 161.851 121.94 30.2891 346.121 2703.72 2.55351 10.8773 11.6977 10.5097 322.63 480.124 0 0 0 0 0 0 0 0 0 0 0 0 38.1611 89.9998 1752.69 39018.6 306523 6.1288e+08 0 2-Monge
87367 0.15 0 0 0 3280.25 14140 6.57748e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 57300.8 2.9823e+06 1.6884e+09 0 2-Monge
87367 0.15 0 0.025 0 3280.03 14140 6.57786e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 55320.3 521521 1.30709e+09 0 2-Monge
87367 0.15 0 0.05 0 3280.29 14140 6.57742e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 55512.9 412418 1.53483e+09 0 2-Monge
87367 0.15 0 0.075 0 3280.08 14140 6.57781e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 55258.5 2.53682e+06 1.48948e+09 0 2-Monge
87367 0.15 0 0.1 0 3280.12 14140 6.57837e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 55723.6 4.0989e+06 2.04389e+09 0 2-Monge
87367 0.15 0 0.15 0 3280.02 14140 6.5781e+06 5.17649 160.597 105.52 25.5449 348.537 1602.59 2.6481 9.29945 11.2159 9.13291 320.105 414.08 0 0 0 0 0 0 0 0 0 0 0 0 38.7697 89.9987 1744.37 55378.8 431980 1.36224e+09 0 2-Monge
87367 0.175 0 0 0 4450.52 17452 1.02747e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 74227.7 4.16885e+06 4.12074e+09 0 2-Monge
87367 0.175 0 0.025 0 4450.5 17452 1.02762e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 73943.2 2.58797e+06 2.71428e+09 0 2-Monge
87367 0.175 0 0.05 0 4450.62 17452 1.02748e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 74807.7 4.04816e+06 2.91398e+09 0 2-Monge
87367 0.175 0 0.075 0 4450.58 17452 1.02758e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 74095.9 7.13579e+06 5.25867e+09 0 2-Monge
87367 0.175 0 0.1 0 4450.61 17452 1.02754e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 74920.4 408057 2.47018e+09 0 2-Monge
87367 0.175 0 0.15 0 4450.54 17452 1.02756e+07 4.85286 159.827 95.7271 22.7089 349.765 1275.46 2.73143 9.8461 11.6571 8.39406 318.557 373.946 0 0 0 0 0 0 0 0 0 0 0 0 39.4176 89.9946 1754.54 74632.2 369951 2.42054e+09 0 2-Monge
87367 0.2 0 0 0 5861.9 19340 1.47803e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 99577.7 591173 4.04941e+09 0 2-Monge
87367 0.2 0 0.025 0 5861.88 19340 1.47813e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 99826.5 4.02848e+06 4.26533e+09 0 2-Monge
87367 0.2 0 0.05 0 5861.95 19340 1.47792e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 99195.5 3.14601e+06 4.3266e+09 0 2-Monge
87367 0.2 0 0.075 0 5861.71 19340 1.47801e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 100580 910839 4.05484e+09 0 2-Monge
87367 0.2 0 0.1 0 5862.02 19340 1.47795e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 100134 4.15456e+06 4.07012e+09 0 2-Monge
87367 0.2 0 0.15 0 5861.85 19340 1.47805e+07 4.69037 159.323 88.8575 20.7887 350.473 1023.83 2.79266 9.86001 12.1256 8.02686 317.542 349.266 0 0 0 0 0 0 0 0 0 0 0 0 40.1631 89.9685 1773.29 100522 767602 4.10618e+09 0 2-Monge
87367 0.05 0 0 0 331.758 1827 69850.1 3.7626 29.6142 19.4025 23.3216 2389.48 33073.9 1.9779 41.5066 13.361 7.15336 65.9562 73.892 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 565.536 3511 14433 0 Varifolds
87367 0.05 0 0.025 0 332.042 1827 69810.4 3.75657 29.3665 19.3502 23.8687 2505.67 36429.2 1.97739 43.1087 14.0304 7.14163 65.854 74.0122 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 704.447 9574 25127.3 0 Varifolds
87367 0.05 0 0.05 0 331.747 1827 69775.7 3.74005 28.9781 19.2018 24.2945 2612.16 39613.7 1.97045 44.5592 14.6398 7.10624 65.6652 73.687 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 698.038 59985 67824.6 0 Varifolds
87367 0.05 0 0.075 0 331.736 1827 69839 3.71339 28.4583 18.962 24.5835 2705.85 42468 1.95724 45.8339 15.1731 7.04779 65.3872 72.914 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 709.954 14405 27422.5 0 Varifolds
87367 0.05 0 0.1 0 331.705 1827 69844.6 3.67716 27.8219 18.6389 24.7292 2784.58 44867 1.93807 46.9234 15.6215 6.9673 65.1605 71.7081 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 705.855 144997 274460 0 Varifolds
87367 0.05 0 0.15 0 331.74 1827 69858.5 3.57921 26.2719 17.7842 24.6097 2893.23 48030.8 1.88357 48.5685 16.2527 6.74617 64.7829 68.1355 0 0 0 0 0 0 0 0 0 0 0 0 36.5434 89.9979 1864.97 680.577 5583 26732.9 0 Varifolds
87367 0.075 0 0 0 756.601 3519 353259 2.77692 29.5903 10.2893 19.2023 2392.71 33242.2 1.67474 41.5535 12.1603 5.32021 65.9861 47.0905 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 771.997 3.00429e+06 1.03336e+08 0 Varifolds
87367 0.075 0 0.025 0 756.588 3519 353238 2.77126 29.3448 10.2398 19.9087 2509.35 36637.9 1.67528 43.1589 12.8987 5.31021 65.8876 47.4645 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 712.814 3883 28651 0 Varifolds
87367 0.075 0 0.05 0 756.63 3519 353272 2.75649 28.9584 10.1214 20.5123 2616.25 39860.4 1.66946 44.6117 13.5847 5.27977 65.7022 47.5317 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 712.696 6096 27248 0 Varifolds
87367 0.075 0 0.075 0 756.657 3519 353240 2.73291 28.4402 9.93876 20.9903 2710.28 42747 1.65748 45.8872 14.1992 5.22941 65.4272 47.2747 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 734.382 27505 39182.3 0 Varifolds
87367 0.075 0 0.1 0 756.741 3519 353222 2.70102 27.8051 9.699 21.33 2789.28 45170.7 1.63957 46.976 14.7292 5.16003 65.3207 46.6968 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 712.862 95888 168793 0 Varifolds
87367 0.075 0 0.15 0 756.597 3519 353241 2.61523 26.257 9.08545 21.5931 2898.24 48358.3 1.58796 48.6164 15.5212 4.96959 64.9495 44.6806 0 0 0 0 0 0 0 0 0 0 0 0 40.1694 89.9961 1916.43 716.627 17946 31610.4 0 Varifolds
87367 0.1 0 0 0 1387.85 5761 1.17704e+06 2.44155 29.582 8.07341 18.2675 2393.84 33306.9 1.62045 41.57 11.7616 4.68336 65.9966 41.4564 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 835.084 4.00463e+06 3.67069e+08 0 Varifolds
87367 0.1 0 0.025 0 1388 5761 1.17694e+06 2.43656 29.3371 8.02335 19.0181 2510.63 36716.5 1.6203 43.1766 12.5291 4.67487 65.8993 41.92 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 720.736 4649 28913.1 0 Varifolds
87367 0.1 0 0.05 0 1387.75 5761 1.17686e+06 2.42356 28.9514 7.91538 19.6714 2617.68 39951.8 1.61406 44.6301 13.2459 4.64807 65.7151 42.1137 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 727.92 84916 111852 0 Varifolds
87367 0.1 0 0.075 0 1387.85 5761 1.17678e+06 2.40283 28.4338 7.75376 20.2027 2711.83 42849.3 1.60189 45.9059 13.8918 4.60341 65.4412 42.0147 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 797.723 4.0044e+06 1.83568e+08 0 Varifolds
87367 0.1 0 0.1 0 1387.81 5761 1.17709e+06 2.37476 27.7992 7.54546 20.5974 2790.92 45281.2 1.58403 46.9945 14.4532 4.54166 65.3769 41.6217 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 759.252 15814 33390.6 0 Varifolds
87367 0.1 0 0.15 0 1387.98 5761 1.17691e+06 2.29907 26.2518 7.02389 20.9701 2899.99 48476.4 1.53283 48.6332 15.3046 4.37154 65.008 40.0436 0 0 0 0 0 0 0 0 0 0 0 0 39.0085 89.9945 1794.47 861.08 17876 66327.6 0 Varifolds
87367 0.125 0 0 0 2252.13 11466 3.24383e+06 2.0693 29.5781 6.86056 17.5693 2394.36 33337.7 1.49128 41.5776 11.474 3.97658 66.0014 39.4587 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 747.017 103418 152755 0 Varifolds
87367 0.125 0 0.025 0 2252.11 11466 3.24356e+06 2.06515 29.3336 6.80979 18.3558 2511.23 36753.6 1.49197 43.1847 12.2647 3.96955 65.9048 39.9625 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 777.539 9869 29787.9 0 Varifolds
87367 0.125 0 0.05 0 2252 11466 3.24371e+06 2.0542 28.9482 6.70478 19.0481 2618.34 39994.8 1.48734 44.6386 13.0054 3.94661 65.7211 40.2098 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 799.175 9248 42743 0 Varifolds
87367 0.125 0 0.075 0 2252.06 11466 3.24403e+06 2.03667 28.4309 6.54979 19.62 2712.55 42897.3 1.47748 45.9145 13.675 3.90816 65.4477 40.1751 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 776.714 102611 163658 0 Varifolds
87367 0.125 0 0.1 0 2252.15 11466 3.24362e+06 2.0129 27.7965 6.35183 20.0558 2791.68 45333 1.46259 47.0031 14.2597 3.85486 65.403 39.8551 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 742.657 260085 801645 0 Varifolds
87367 0.125 0 0.15 0 2252.09 11466 3.24409e+06 1.94864 26.2494 5.86208 20.5096 2900.8 48531.5 1.41891 48.641 15.154 3.70777 65.035 38.4436 0 0 0 0 0 0 0 0 0 0 0 0 39.7095 89.9993 1807.73 746.513 4786 30262 0 Varifolds
87367 0.15 0 0 0 3280.01 14140 6.57728e+06 1.86848 29.576 6.27164 17.152 2394.64 33354.5 1.39723 41.5817 11.2592 3.51096 66.004 38.6688 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 772.989 4775 32039.2 0 Varifolds
87367 0.15 0 0.025 0 3280.18 14140 6.57834e+06 1.8651 29.3317 6.22092 17.9611 2511.56 36773.9 1.39844 43.1892 12.0672 3.50537 65.9077 39.1915 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 769.231 14237 31104.1 0 Varifolds
87367 0.15 0 0.05 0 3280.01 14140 6.57799e+06 1.8559 28.9465 6.11857 18.6784 2618.7 40018.4 1.395 44.6432 12.8257 3.48618 65.7243 39.4644 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 782.33 16866 34290.9 0 Varifolds
87367 0.15 0 0.075 0 3280.14 14140 6.57849e+06 1.84105 28.4293 5.96882 19.2766 2712.94 42923.6 1.38697 45.9192 13.5129 3.4537 65.4512 39.4608 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 781.026 12981 35387.1 0 Varifolds
87367 0.15 0 0.1 0 3280.08 14140 6.5784e+06 1.82084 27.795 5.7787 19.7392 2792.1 45361.3 1.37448 47.0077 14.1148 3.40846 65.4171 39.1763 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 802.227 3.00423e+06 1.03414e+08 0 Varifolds
87367 0.15 0 0.15 0 3280.11 14140 6.57824e+06 1.76591 26.2481 5.31228 20.2464 2901.24 48561.6 1.33711 48.6452 15.0417 3.2831 65.0497 37.8455 0 0 0 0 0 0 0 0 0 0 0 0 40.4855 89.9903 1831.36 754.847 4006 31691.7 0 Varifolds
87367 0.175 0 0 0 4450.54 17452 1.02758e+07 1.68487 29.5747 5.9027 16.8688 2394.82 33364.8 1.24148 41.5842 11.1508 3.10202 66.0056 38.2189 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 790.011 3985 28930.4 0 Varifolds
87367 0.175 0 0.025 0 4450.48 17452 1.02743e+07 1.68197 29.3306 5.85136 17.6938 2511.75 36786.2 1.24379 43.1918 11.968 3.09755 65.9095 38.7528 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 812.805 103561 154005 0 Varifolds
87367 0.175 0 0.05 0 4450.49 17452 1.02751e+07 1.67412 28.9455 5.75011 18.4284 2618.92 40032.6 1.24241 44.646 12.7356 3.08147 65.7262 39.0411 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 794.798 107162 176563 0 Varifolds
87367 0.175 0 0.075 0 4450.62 17452 1.02749e+07 1.66147 28.4283 5.60316 19.0447 2713.18 42939.5 1.23738 45.9221 13.4318 3.05404 65.4533 39.0564 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 769.97 106337 158991 0 Varifolds
87367 0.175 0 0.1 0 4450.52 17452 1.02759e+07 1.64423 27.7941 5.41759 19.5258 2792.35 45378.4 1.22879 47.0105 14.0423 3.01567 65.4256 38.7937 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 780.695 106739 160441 0 Varifolds
87367 0.175 0 0.15 0 4450.54 17452 1.0276e+07 1.59732 26.2473 4.96558 20.0697 2901.51 48579.8 1.20152 48.6478 14.9851 2.90899 65.0586 37.5125 0 0 0 0 0 0 0 0 0 0 0 0 41.0283 90 1842.28 794.01 5603 33526.8 0 Varifolds
87367 0.2 0 0 0 5861.9 19340 1.47803e+07 1.5375 29.5739 5.67941 16.7049 2394.93 33371.4 1.09079 41.5858 11.0983 2.75975 66.0066 37.913 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 797.932 12399 37746.5 0 Varifolds
87367 0.2 0 0.025 0 5861.97 19340 1.47801e+07 1.53502 29.3298 5.62747 17.5392 2511.88 36794.2 1.09401 43.1936 11.9199 2.7564 65.9106 38.4542 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 795.101 115336 329624 0 Varifolds
87367 0.2 0 0.05 0 5861.57 19340 1.47786e+07 1.5284 28.9448 5.52671 18.284 2619.06 40041.9 1.09441 44.6478 12.692 2.74335 65.7275 38.7527 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 820.418 4238 30556.5 0 Varifolds
87367 0.2 0 0.075 0 5861.86 19340 1.47804e+07 1.51777 28.4277 5.38132 18.911 2713.33 42949.8 1.09198 45.9239 13.3924 2.72077 65.4547 38.7804 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 830.683 4534 33063.7 0 Varifolds
87367 0.2 0 0.1 0 5861.89 19340 1.47792e+07 1.50329 27.7936 5.19845 19.403 2792.51 45389.5 1.08675 47.0124 14.007 2.689 65.4312 38.5319 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 803.294 22948 37077.7 0 Varifolds
87367 0.2 0 0.15 0 5862.06 19340 1.47798e+07 1.46385 26.2468 4.7553 19.9683 2901.68 48591.6 1.0682 48.6494 14.9575 2.60012 65.0644 37.2833 0 0 0 0 0 0 0 0 0 0 0 0 41.7128 89.998 1866.72 820.657 102018 230627 0 Varifolds
87367 0.05 0 0 0 331.739 1827 69848.5 4.41786 34.2368 23.0448 17.8086 214.607 855.77 1.96015 9.19233 5.84827 8.04373 70.2501 84.1618 0 0 0 0 0 0 0 0 0 0 0 0 30.638 90 1778.3 210.636 2139 3363.77 0 VarifoldsMeanPlane
87367 0.05 0 0.025 0 331.787 1827 69844.8 4.4104 33.4628 22.9166 17.7575 214.268 853.681 1.95815 9.1861 5.83922 8.02962 68.9724 83.6236 0 0 0 0 0 0 0 0 0 0 0 0 30.6377 89.9989 1778.26 214.831 2802 3483.92 0 VarifoldsMeanPlane
87367 0.05 0 0.05 0 331.779 1827 69856.6 4.38998 32.6291 22.6758 17.6009 211.336 839.236 1.95115 9.17655 5.79137 7.98913 67.6042 82.5998 0 0 0 0 0 0 0 0 0 0 0 0 30.6387 89.9973 1778.2 268.953 2969 6006.17 0 VarifoldsMeanPlane
87367 0.05 0 0.075 0 331.725 1827 69840.5 4.35701 31.7498 22.3293 17.3445 205.832 813.739 1.93932 9.15094 5.70752 7.92289 66.1669 81.1109 0 0 0 0 0 0 0 0 0 0 0 0 30.6411 89.9991 1778.11 270.807 99347 131595 0 VarifoldsMeanPlane
87367 0.05 0 0.1 0 331.716 1827 69837.7 4.31214 30.837 21.8864 16.9984 198.801 779.763 1.92286 9.10521 5.59224 7.83198 64.6791 79.1869 0 0 0 0 0 0 0 0 0 0 0 0 30.645 89.9971 1778.01 269.387 4154 4941.31 0 VarifoldsMeanPlane
87367 0.05 0 0.15 0 331.776 1827 69835.6 4.19054 28.9501 20.7589 16.0942 228.896 701.923 1.8781 8.9529 5.29381 7.58224 61.6152 74.1987 0 0 0 0 0 0 0 0 0 0 0 0 30.6575 89.9982 1777.78 269.543 10186 7913.87 0 VarifoldsMeanPlane
87367 0.075 0 0 0 756.519 3519 353226 3.2768 34.2701 12.4498 10.1788 125.459 268.618 1.62 7.0381 3.91119 5.86496 70.3243 46.1533 0 0 0 0 0 0 0 0 0 0 0 0 32.1499 90 1824.84 280.22 6270 6793.63 0 VarifoldsMeanPlane
87367 0.075 0 0.025 0 756.503 3519 353193 3.27002 33.5024 12.2786 10.1418 141.972 268.804 1.61728 7.0311 3.89522 5.85184 69.0606 45.3941 0 0 0 0 0 0 0 0 0 0 0 0 32.1496 89.9996 1824.82 268.6 3238 6088.59 0 VarifoldsMeanPlane
