147919 0.175 0 0.025 0 2059.29 9123 3.58684e+06 3112.04 315361 5.90235e+08 2.35355e+06 9.05028e+08 2.12966e+15 43.4941 16689.1 724196 6224.94 630723 2.36096e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.4418 89.999 1379.43 11160 7.01252e+06 6.29139e+08 0.00217011 3DQuadric
147919 0.175 0 0.05 0 2059.36 9123 3.58724e+06 3112.04 315361 5.90235e+08 2.35355e+06 9.05028e+08 2.12966e+15 43.4941 16689.1 724196 6224.94 630723 2.36096e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.4418 89.999 1379.43 10697.3 184384 5.61748e+06 0.00217011 3DQuadric
147919 0.175 0 0.075 0 2059.48 9123 3.5864e+06 3112.04 315361 5.90235e+08 2.35355e+06 9.05028e+08 2.12966e+15 43.4941 16689.1 724196 6224.94 630723 2.36096e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.4418 89.999 1379.43 11246.9 4.01416e+06 1.80122e+08 0.00217011 3DQuadric
147919 0.175 0 0.1 0 2059.42 9123 3.58673e+06 3112.04 315361 5.90235e+08 2.35355e+06 9.05028e+08 2.12966e+15 43.4941 16689.1 724196 6224.94 630723 2.36096e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.4418 89.999 1379.43 10547.6 233225 5.44774e+06 0.00217011 3DQuadric
147919 0.175 0 0.15 0 2059.28 9123 3.58668e+06 3112.04 315361 5.90235e+08 2.35355e+06 9.05028e+08 2.12966e+15 43.4941 16689.1 724196 6224.94 630723 2.36096e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.4418 89.999 1379.43 10483.7 217128 6.41009e+06 0.00217011 3DQuadric
147919 0.2 0 0 0 2801.23 11498 6.03103e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 10834.6 229601 6.59994e+06 0.00199433 3DQuadric
147919 0.2 0 0.025 0 2801.36 11498 6.03052e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 10700.1 7.01456e+06 3.38313e+08 0.00199433 3DQuadric
147919 0.2 0 0.05 0 2801.07 11498 6.03052e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 10699.5 183624 6.4617e+06 0.00199433 3DQuadric
147919 0.2 0 0.075 0 2801.19 11498 6.03091e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 11052.1 191022 6.67719e+06 0.00199433 3DQuadric
147919 0.2 0 0.1 0 2801.12 11498 6.03041e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 11712.1 440016 1.24025e+07 0.00199433 3DQuadric
147919 0.2 0 0.15 0 2801.06 11498 6.03042e+06 2774.65 370997 5.21291e+08 37459.5 1.42303e+07 5.26569e+11 2.48275 701.285 1437.49 5549.34 741993 2.08517e+09 0 0 0 0 0 0 0 0 0 0 0 0 23.0901 89.9997 1311.14 10953.2 206302 6.02242e+06 0.00199433 3DQuadric
147919 0.05 0 0 0 119.356 890 14711.6 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 6487.3 6.01044e+06 4.16422e+08 0 PC-MLS
147919 0.05 0 0.025 0 119.479 890 14719 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 7725.53 112561 2.52782e+06 0 PC-MLS
147919 0.05 0 0.05 0 119.397 890 14723.6 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 7879.76 4.01365e+06 1.73285e+08 0 PC-MLS
147919 0.05 0 0.075 0 119.423 890 14715.4 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 7784.71 242639 3.05118e+06 0 PC-MLS
147919 0.05 0 0.1 0 119.412 890 14721.5 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 7757.94 157987 2.39068e+06 0 PC-MLS
147919 0.05 0 0.15 0 119.414 890 14714.5 64.0091 1893.98 46351.1 8.10813e-12 9.30845e-10 3.9881e-21 7.08176e-15 2.27374e-13 8.41322e-28 128.018 3787.96 185405 0 0 0 0 0 0 0 0 0 0 0 0 32.4967 89.9997 1587.67 7779.92 235225 2.81135e+06 0 PC-MLS
147919 0.075 0 0 0 289.161 1944 94958.2 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 8025.96 4.01336e+06 7.89873e+08 0 PC-MLS
147919 0.075 0 0.025 0 289.196 1944 94946.9 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 7734.34 233664 3.64602e+06 0 PC-MLS
147919 0.075 0 0.05 0 289.135 1944 94937.4 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 7774.83 4.01414e+06 7.15816e+08 0 PC-MLS
147919 0.075 0 0.075 0 289.432 1944 94955.7 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 7706.47 213219 3.05278e+06 0 PC-MLS
147919 0.075 0 0.1 0 289.232 1944 94895 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 7859.51 2.97023e+06 6.21817e+07 0 PC-MLS
147919 0.075 0 0.15 0 289.152 1944 94945.8 70.5447 2215.57 34257.1 5.53479e-12 8.31791e-10 2.15331e-21 6.78162e-15 4.54747e-13 8.01461e-28 141.089 4431.14 137028 0 0 0 0 0 0 0 0 0 0 0 0 25.7654 89.9981 1123.79 7834.91 4.0138e+06 3.41972e+08 0 PC-MLS
147919 0.1 0 0 0 561.368 3337 343203 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 8101.54 4.02672e+06 2.21685e+08 0 PC-MLS
147919 0.1 0 0.025 0 561.371 3337 343254 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 7893.09 111615 3.22653e+06 0 PC-MLS
147919 0.1 0 0.05 0 561.38 3337 343262 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 8007.58 262442 3.84929e+06 0 PC-MLS
147919 0.1 0 0.075 0 561.316 3337 343308 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 7930.75 6.01184e+06 5.99076e+08 0 PC-MLS
147919 0.1 0 0.1 0 561.339 3337 343309 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 8065.09 113957 2.95257e+06 0 PC-MLS
147919 0.1 0 0.15 0 561.352 3337 343267 55.4145 1207.75 21529.3 3.59115e-12 6.32959e-10 1.09028e-21 5.5254e-15 2.27374e-13 3.77461e-28 110.829 2415.51 86117.2 0 0 0 0 0 0 0 0 0 0 0 0 20.4311 89.9998 904.351 7922.93 245188 3.45713e+06 0 PC-MLS
147919 0.125 0 0 0 943.356 5009 898455 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8280.39 208044 3.20519e+06 0 PC-MLS
147919 0.125 0 0.025 0 943.386 5009 898401 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8163.16 3.01004e+06 6.40208e+07 0 PC-MLS
147919 0.125 0 0.05 0 943.358 5009 898383 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8326.87 4.01393e+06 1.1179e+08 0 PC-MLS
147919 0.125 0 0.075 0 943.418 5009 898514 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8174.33 626982 6.15108e+06 0 PC-MLS
147919 0.125 0 0.1 0 943.44 5009 898396 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8227.93 50920 3.02664e+06 0 PC-MLS
147919 0.125 0 0.15 0 943.372 5009 898363 43.8512 1037.77 15195.7 2.42062e-12 1.79956e-10 1.6213e-22 4.57753e-15 1.13687e-13 2.62093e-28 87.7025 2075.53 60783 0 0 0 0 0 0 0 0 0 0 0 0 18.3464 90 839.201 8476.7 134027 3.37031e+06 0 PC-MLS
147919 0.15 0 0 0 1441.68 6959 1.92427e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 8882.97 4.01561e+06 5.12385e+08 0 PC-MLS
147919 0.15 0 0.025 0 1441.7 6959 1.92451e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 8492.3 174608 3.65451e+06 0 PC-MLS
147919 0.15 0 0.05 0 1441.64 6959 1.92426e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 8611.31 113547 3.26493e+06 0 PC-MLS
147919 0.15 0 0.075 0 1441.7 6959 1.92455e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 9169.77 7.01154e+06 7.23969e+08 0 PC-MLS
147919 0.15 0 0.1 0 1441.71 6959 1.92454e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 8666.74 179607 3.57786e+06 0 PC-MLS
147919 0.15 0 0.15 0 1441.81 6959 1.92456e+06 36.9859 804.188 11742.5 2.01163e-12 1.21913e-10 1.14262e-22 3.95571e-15 1.7053e-13 2.32713e-28 73.9718 1608.38 46970 0 0 0 0 0 0 0 0 0 0 0 0 17.4616 89.9989 834.997 8708.99 4.0117e+06 3.19348e+08 0 PC-MLS
147919 0.175 0 0 0 2059.29 9123 3.58697e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 8916.47 292556 3.95264e+06 0 PC-MLS
147919 0.175 0 0.025 0 2059.35 9123 3.58698e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 8766.87 4.02454e+06 1.1286e+08 0 PC-MLS
147919 0.175 0 0.05 0 2059.26 9123 3.58683e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 8933.17 633112 6.34835e+06 0 PC-MLS
147919 0.175 0 0.075 0 2059.25 9123 3.58697e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 9011.2 4.01576e+06 3.28587e+08 0 PC-MLS
147919 0.175 0 0.1 0 2059.22 9123 3.58691e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 8858.77 4.0115e+06 1.73198e+08 0 PC-MLS
147919 0.175 0 0.15 0 2059.36 9123 3.5869e+06 30.2392 680.557 8472.17 1.49159e-12 1.09474e-10 6.8482e-23 3.33794e-15 1.13687e-13 1.78422e-28 60.4783 1361.11 33888.7 0 0 0 0 0 0 0 0 0 0 0 0 17.1771 89.9998 855.839 9063.83 4.01653e+06 5.5951e+08 0 PC-MLS
147919 0.2 0 0 0 2801.18 11498 6.03143e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9259.29 265007 3.98456e+06 0 PC-MLS
147919 0.2 0 0.025 0 2801.17 11498 6.03038e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9002.74 119003 3.43414e+06 0 PC-MLS
147919 0.2 0 0.05 0 2801.28 11498 6.03068e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9343.66 4.01389e+06 4.50669e+08 0 PC-MLS
147919 0.2 0 0.075 0 2801.11 11498 6.03047e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9051.51 295332 4.88862e+06 0 PC-MLS
147919 0.2 0 0.1 0 2801.27 11498 6.02942e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9168.9 4.01648e+06 6.6482e+08 0 PC-MLS
147919 0.2 0 0.15 0 2801.27 11498 6.03025e+06 24.9705 684.41 6323.25 1.20939e-12 8.18411e-11 4.86312e-23 2.79311e-15 1.13687e-13 1.42737e-28 49.9411 1368.82 25293 0 0 0 0 0 0 0 0 0 0 0 0 17.1502 90 883.329 9160.71 214378 4.2333e+06 0 PC-MLS
