159460 0.2 0 0.15 0 5944.58 20356 1.91924e+07 0.821357 14.1126 2.68016 2.70021e-16 3.69806e-14 5.00851e-30 6.64755e-17 1.77636e-15 2.75814e-32 1.64271 28.2253 10.7207 0 0 0 0 0 0 0 0 0 0 0 0 26.2865 89.9993 1767.81 10056.4 360747 7.8869e+06 0 PC-MLS
159460 0.05 0 0 0 214.202 1120 43757.3 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 6626.86 4.1468e+06 2.71453e+08 0 2-Monge
159460 0.05 0 0.025 0 214.396 1120 43742.2 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 6525.7 82971 5.44586e+06 0 2-Monge
159460 0.05 0 0.05 0 214.254 1120 43744.6 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 6622.58 189901 6.03043e+06 0 2-Monge
159460 0.05 0 0.075 0 214.238 1120 43754 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 7720.25 194743 8.81864e+06 0 2-Monge
159460 0.05 0 0.1 0 214.274 1120 43765.4 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 7630.75 166011 8.47687e+06 0 2-Monge
159460 0.05 0 0.15 0 214.25 1120 43766 17.0898 1012.32 6802.44 47.745 1648.38 29864.2 1.36793 27.5799 12.8949 34.209 2024.94 27218.1 0 0 0 0 0 0 0 0 0 0 0 0 45.0208 89.9997 2636.74 7679.2 251684 9.30124e+06 0 2-Monge
159460 0.075 0 0 0 516.483 2960 272886 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 12516.3 1.01595e+07 9.57361e+08 0 2-Monge
159460 0.075 0 0.025 0 516.455 2960 272850 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 12946.6 366067 6.5033e+07 0 2-Monge
159460 0.075 0 0.05 0 516.433 2960 272855 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 11540.9 4.0268e+06 2.47312e+08 0 2-Monge
159460 0.075 0 0.075 0 516.537 2960 272903 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 11372.2 191237 4.61562e+07 0 2-Monge
159460 0.075 0 0.1 0 516.415 2960 272871 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 11437.3 220005 4.6094e+07 0 2-Monge
159460 0.075 0 0.15 0 516.481 2960 272871 7.96309 461.258 1712.01 21.3992 1265.08 5382.8 0.911303 18.1662 4.0692 15.9355 922.896 6852.8 0 0 0 0 0 0 0 0 0 0 0 0 42.6141 89.9989 2594.39 11676.6 6.0153e+06 1.14036e+09 0 2-Monge
159460 0.1 0 0 0 1007.31 5566 990445 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 20799.8 267636 2.36156e+08 0 2-Monge
159460 0.1 0 0.025 0 1007.24 5566 990509 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 18471.5 555080 1.80743e+08 0 2-Monge
159460 0.1 0 0.05 0 1007.26 5566 990553 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 18960.5 4.04521e+06 4.91222e+08 0 2-Monge
159460 0.1 0 0.075 0 1007.13 5566 990568 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 19132.3 4.04932e+06 6.96533e+08 0 2-Monge
159460 0.1 0 0.1 0 1007.17 5566 990650 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 18334.5 4.01793e+06 7.43087e+08 0 2-Monge
159460 0.1 0 0.15 0 1007.11 5566 990588 4.64876 400.908 1110.58 9.08255 245.207 720.252 0.765111 7.28291 2.0534 9.12611 802.075 4445.07 0 0 0 0 0 0 0 0 0 0 0 0 40.2882 89.9993 2536.45 18066.4 316549 1.76191e+08 0 2-Monge
159460 0.125 0 0 0 1746.58 8956 2.67616e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29931.9 383584 5.38169e+08 0 2-Monge
159460 0.125 0 0.025 0 1746.6 8956 2.67587e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29604 392975 5.44007e+08 0 2-Monge
159460 0.125 0 0.05 0 1746.54 8956 2.67583e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29256.9 331231 5.24129e+08 0 2-Monge
159460 0.125 0 0.075 0 1746.63 8956 2.67595e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29458 1.9877e+06 5.5677e+08 0 2-Monge
159460 0.125 0 0.1 0 1746.49 8956 2.67592e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29272.5 332817 5.29163e+08 0 2-Monge
159460 0.125 0 0.15 0 1746.57 8956 2.67609e+06 2.67585 350.813 393.333 6.69117 192.294 343.667 0.801321 6.27592 1.85252 5.04951 701.819 1573.75 0 0 0 0 0 0 0 0 0 0 0 0 37.6352 89.9984 2452.02 29494 5.5583e+06 1.70418e+09 0 2-Monge
159460 0.15 0 0 0 2793.09 12453 5.92451e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 46188.5 2.63536e+06 1.32727e+09 0 2-Monge
159460 0.15 0 0.025 0 2792.86 12453 5.92479e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 45148.9 962241 1.29288e+09 0 2-Monge
159460 0.15 0 0.05 0 2792.83 12453 5.9247e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 45202.3 425015 1.27757e+09 0 2-Monge
159460 0.15 0 0.075 0 2793.01 12453 5.92398e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 45363.6 297772 1.25417e+09 0 2-Monge
159460 0.15 0 0.1 0 2793.04 12453 5.92456e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 45445.6 291115 1.27605e+09 0 2-Monge
159460 0.15 0 0.15 0 2792.94 12453 5.9242e+06 1.96986 23.0293 11.2349 5.0585 91.3832 171.146 0.81015 3.92919 1.85432 3.57776 43.9807 37.9436 0 0 0 0 0 0 0 0 0 0 0 0 34.8967 89.9974 2341.23 45134.2 359600 1.2627e+09 0 2-Monge
159460 0.175 0 0 0 4179.2 16168 1.12704e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 67376.4 500406 2.60538e+09 0 2-Monge
159460 0.175 0 0.025 0 4179.33 16168 1.12702e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 69559.8 915617 2.82459e+09 0 2-Monge
159460 0.175 0 0.05 0 4179.34 16168 1.12708e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 69228 7.11641e+06 4.35723e+09 0 2-Monge
159460 0.175 0 0.075 0 4179.44 16168 1.12698e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 69512 7.08281e+06 6.15798e+09 0 2-Monge
159460 0.175 0 0.1 0 4179.36 16168 1.12698e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 69599.1 6.22054e+06 5.77787e+09 0 2-Monge
159460 0.175 0 0.15 0 4179.4 16168 1.12698e+07 1.75943 11.5613 4.11956 3.64293 45.6649 63.5381 0.779052 3.67371 1.83471 3.21405 21.313 9.88778 0 0 0 0 0 0 0 0 0 0 0 0 32.0404 89.9999 2201.3 68959.2 661313 2.75827e+09 0 2-Monge
159460 0.2 0 0 0 5944.43 20356 1.91917e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 99827.3 4.1191e+06 5.27727e+09 0 2-Monge
159460 0.2 0 0.025 0 5944.53 20356 1.91894e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 98346 7.1609e+06 5.8389e+09 0 2-Monge
159460 0.2 0 0.05 0 5944.71 20356 1.91911e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 98372.1 848696 4.96508e+09 0 2-Monge
159460 0.2 0 0.075 0 5944.59 20356 1.91918e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 98445.7 632080 5.24625e+09 0 2-Monge
159460 0.2 0 0.1 0 5944.86 20356 1.91907e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 98158 876899 4.97715e+09 0 2-Monge
159460 0.2 0 0.15 0 5944.64 20356 1.91915e+07 1.70078 6.60809 2.46419 2.76937 21.5356 35.6723 0.714841 3.63445 1.73657 3.17506 13.0384 4.5954 0 0 0 0 0 0 0 0 0 0 0 0 28.8836 89.9995 2028.3 96120.3 483424 4.72898e+09 0 2-Monge
159460 0.05 0 0 0 214.167 1120 43746.6 1.88665 11.3002 10.9918 9.91555 271.448 1425.38 1.36763 16.0652 6.68817 4.11684 22.7097 40.9204 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 536.781 207418 284523 0 Varifolds
159460 0.05 0 0.025 0 214.235 1120 43759.2 1.88466 11.2877 10.9693 9.88412 269.438 1415.88 1.36643 15.9542 6.66596 4.11161 22.6367 40.8142 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 576.2 15526 18149.2 0 Varifolds
159460 0.05 0 0.05 0 214.216 1120 43754.8 1.87923 11.2518 10.9003 9.78298 265.326 1378.05 1.36317 15.7755 6.57506 4.09703 22.4787 40.4778 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 692.646 20437 31661.9 0 Varifolds
159460 0.05 0 0.075 0 214.236 1120 43753.7 1.87047 11.193 10.7866 9.61587 259.11 1314.06 1.35758 15.5564 6.41993 4.07342 22.2395 39.9184 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 670.758 16299 30317.8 0 Varifolds
159460 0.05 0 0.1 0 214.221 1120 43758.7 1.85849 11.1121 10.6309 9.38939 250.86 1227.82 1.3493 15.282 6.20725 4.04121 21.9237 39.1474 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 692.106 4.00362e+06 1.00672e+08 0 Varifolds
159460 0.05 0 0.15 0 214.28 1120 43760 1.82557 10.8921 10.2086 8.79853 228.908 1010.93 1.32369 14.5437 5.64378 3.95317 21.0877 37.0376 0 0 0 0 0 0 0 0 0 0 0 0 39.823 89.9991 2217.68 663.458 18479 31138.1 0 Varifolds
159460 0.075 0 0 0 516.546 2960 272809 1.60379 7.20732 5.30433 5.95302 116.546 268.381 1.20887 10.5631 3.41241 3.44742 12.6625 17.043 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 719.24 135894 217354 0 Varifolds
159460 0.075 0 0.025 0 516.409 2960 272851 1.60102 7.19601 5.29174 5.92237 115.944 266.066 1.20616 10.6269 3.39233 3.44052 12.6538 16.9952 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 627.294 99028 84357.3 0 Varifolds
159460 0.075 0 0.05 0 516.456 2960 272902 1.59341 7.17563 5.25688 5.84903 114.264 258.868 1.19912 10.6385 3.34163 3.42108 12.6085 16.8545 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 701.692 10465 34877.1 0 Varifolds
159460 0.075 0 0.075 0 516.381 2960 272845 1.58115 7.14675 5.20069 5.73566 111.506 247.185 1.18778 10.5243 3.26099 3.38956 12.528 16.624 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 633.65 4297 22033.6 0 Varifolds
159460 0.075 0 0.1 0 516.504 2960 272800 1.56454 7.10992 5.12468 5.58633 107.713 231.685 1.17232 10.3149 3.15428 3.34658 12.4229 16.3086 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 610.004 76641 65722.1 0 Varifolds
159460 0.075 0 0.15 0 516.355 2960 272828 1.51987 7.0146 4.92157 5.20242 97.3665 192.892 1.13026 9.72091 2.87851 3.2299 12.1512 15.4508 0 0 0 0 0 0 0 0 0 0 0 0 36.7842 89.9941 2086.08 623.951 95601 78781.8 0 Varifolds
159460 0.1 0 0 0 1007.1 5566 990587 1.42919 5.90927 2.78933 4.51697 59.1618 90.8684 1.11256 6.87874 2.46365 3.02273 10.0077 7.84465 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 696.37 57841 50733.8 0 Varifolds
159460 0.1 0 0.025 0 1007.12 5566 990616 1.42596 5.9022 2.77909 4.49103 58.9252 89.7529 1.1099 6.86018 2.44955 3.01552 9.99902 7.80979 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 667.256 103727 93091.9 0 Varifolds
159460 0.1 0 0.05 0 1007.12 5566 990674 1.41698 5.88135 2.75265 4.42772 58.1864 87.007 1.10265 6.81441 2.41286 2.99499 9.96156 7.72031 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 747.643 11820 44309.5 0 Varifolds
159460 0.1 0 0.075 0 1007.08 5566 990591 1.40246 5.84727 2.7109 4.32932 56.9893 82.8073 1.09094 6.74331 2.35506 2.96158 9.89625 7.57904 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 731.174 12579 47207 0 Varifolds
159460 0.1 0 0.1 0 1007.29 5566 990599 1.38275 5.80061 2.65525 4.19926 55.3886 77.4084 1.07504 6.64907 2.27833 2.91597 9.8043 7.39033 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 650.335 8052 26418.4 0 Varifolds
159460 0.1 0 0.15 0 1007.2 5566 990599 1.32979 5.67289 2.50992 3.86268 51.2173 64.2764 1.03221 6.62627 2.08028 2.79201 9.54636 6.8937 0 0 0 0 0 0 0 0 0 0 0 0 34.8564 89.9983 2044.39 654.63 16112 27019.2 0 Varifolds
159460 0.125 0 0 0 1746.59 8956 2.67591e+06 1.35726 3.77554 1.72551 3.38751 33.9706 49.9413 0.968458 5.48307 1.93876 2.82785 7.14634 5.06026 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 711.146 14133 32708.6 0 Varifolds
159460 0.125 0 0.025 0 1746.56 8956 2.6759e+06 1.35403 3.76209 1.71796 3.36721 34.2741 49.2437 0.966039 5.46017 1.9268 2.82089 7.0907 5.0332 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 693.586 3.00363e+06 5.67186e+07 0 Varifolds
159460 0.125 0 0.05 0 1746.6 8956 2.67586e+06 1.34484 3.73113 1.69823 3.31645 34.2628 47.5897 0.959396 5.40328 1.8963 2.80074 7.03264 4.96255 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 696.531 102109 96369.7 0 Varifolds
159460 0.125 0 0.075 0 1746.49 8956 2.67596e+06 1.32989 3.68353 1.66706 3.23708 33.9357 45.0856 0.948669 5.31784 1.84844 2.7678 6.94526 4.85078 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 696.597 12596 31399.8 0 Varifolds
159460 0.125 0 0.1 0 1746.5 8956 2.67603e+06 1.30954 3.62038 1.62566 3.13186 33.353 41.8859 0.934101 5.2055 1.78504 2.72273 6.83401 4.70168 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 703.278 73222 88958.8 0 Varifolds
159460 0.125 0 0.15 0 1746.52 8956 2.67598e+06 1.25467 3.49156 1.51859 2.85904 31.3564 34.1668 0.894919 5.05155 1.62125 2.59996 6.53558 4.31225 0 0 0 0 0 0 0 0 0 0 0 0 32.4941 89.9993 1993.02 687.912 107353 102000 0 Varifolds
159460 0.15 0 0 0 2792.93 12453 5.92448e+06 1.33074 3.1484 1.32142 2.46108 24.0457 27.269 0.803481 4.80014 1.41547 2.71348 6.19513 3.92099 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 722.602 13021 33057.8 0 Varifolds
159460 0.15 0 0.025 0 2792.71 12453 5.9241e+06 1.32753 3.14668 1.31535 2.44653 23.9734 26.8953 0.801493 4.78518 1.40726 2.70695 6.17689 3.90001 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 714.162 13470 31284 0 Varifolds
159460 0.15 0 0.05 0 2792.84 12453 5.92443e+06 1.31836 3.13034 1.29943 2.40969 23.6609 25.9857 0.795937 4.74416 1.3853 2.6877 6.12975 3.84387 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 768.895 66147 78570.5 0 Varifolds
159460 0.15 0 0.075 0 2792.73 12453 5.92445e+06 1.30342 3.09957 1.27429 2.35189 23.1241 24.5999 0.786943 4.6779 1.35039 2.65608 6.05456 3.75461 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 716.348 107977 177969 0 Varifolds
159460 0.15 0 0.1 0 2792.82 12453 5.92467e+06 1.28306 3.05512 1.2409 2.27519 22.3859 22.8257 0.774716 4.58761 1.30384 2.61271 5.95251 3.63533 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 732.759 94353 88429.8 0 Varifolds
159460 0.15 0 0.15 0 2792.94 12453 5.92359e+06 1.22805 2.93585 1.15475 2.07629 20.4226 18.5479 0.741768 4.3416 1.18295 2.49431 5.6745 3.32343 0 0 0 0 0 0 0 0 0 0 0 0 30.25 89.9998 1929.03 717.287 14066 32308.1 0 Varifolds
159460 0.175 0 0 0 4179.35 16168 1.12698e+07 1.31256 2.9551 1.11741 1.80747 18.7614 14.6768 0.65938 4.27795 0.994269 2.63589 5.59915 3.25628 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 764.835 197964 284538 0 Varifolds
159460 0.175 0 0.025 0 4179.31 16168 1.127e+07 1.3094 2.95248 1.11197 1.79699 18.6554 14.4767 0.657595 4.26138 0.987915 2.62968 5.59001 3.23967 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 784.963 118754 243447 0 Varifolds
159460 0.175 0 0.05 0 4179.26 16168 1.12699e+07 1.30034 2.93707 1.09808 1.77053 18.3353 13.9952 0.652913 4.22287 0.972228 2.61119 5.55534 3.19443 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 769.198 11905 43240.7 0 Varifolds
159460 0.175 0 0.075 0 4179.19 16168 1.12704e+07 1.2856 2.90925 1.07626 1.72904 17.8153 13.2628 0.645444 4.16256 0.947756 2.58078 5.49578 3.12215 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 799.861 19290 49051.6 0 Varifolds
159460 0.175 0 0.1 0 4179.2 16168 1.127e+07 1.26549 2.86961 1.04736 1.67398 17.1178 12.3248 0.635362 4.08095 0.915367 2.53902 5.41237 3.0253 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 815.158 3.0038e+06 5.70083e+07 0 Varifolds
159460 0.175 0 0.15 0 4179.46 16168 1.12695e+07 1.21108 2.7583 0.972805 1.53107 15.3072 10.0577 0.608337 3.85828 0.831594 2.42484 5.18017 2.77107 0 0 0 0 0 0 0 0 0 0 0 0 27.8497 89.9997 1824.17 781.169 15189 47087.7 0 Varifolds
159460 0.2 0 0 0 5944.57 20356 1.91911e+07 1.29495 2.65819 0.973524 1.26728 13.8745 6.17198 0.523421 3.69288 0.620593 2.56751 5.27545 2.75325 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 836.496 186589 277125 0 Varifolds
159460 0.2 0 0.025 0 5944.41 20356 1.9191e+07 1.29189 2.64889 0.968976 1.26003 13.7902 6.07217 0.521977 3.67952 0.616465 2.56155 5.26496 2.73998 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 793.356 172065 224310 0 Varifolds
159460 0.2 0 0.05 0 5944.43 20356 1.91911e+07 1.28307 2.629 0.957104 1.24226 13.5469 5.86841 0.518291 3.64619 0.606837 2.54382 5.23044 2.70349 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 794.347 50672 53507.4 0 Varifolds
159460 0.2 0 0.075 0 5944.38 20356 1.919e+07 1.26869 2.5992 0.938359 1.21456 13.1548 5.57095 0.512452 3.59382 0.59203 2.51464 5.17331 2.64501 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 806.67 12210 43100.7 0 Varifolds
159460 0.2 0 0.1 0 5944.48 20356 1.91916e+07 1.24906 2.56037 0.913433 1.17792 12.6302 5.19573 0.504606 3.5238 0.572556 2.47456 5.09532 2.56642 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 793.659 15006 39288.9 0 Varifolds
159460 0.2 0 0.15 0 5944.62 20356 1.91908e+07 1.19584 2.45981 0.848765 1.08302 11.2686 4.29363 0.483691 3.3194 0.52241 2.36481 4.88472 2.35921 0 0 0 0 0 0 0 0 0 0 0 0 25.2472 89.9997 1690.29 791.142 13352 37689.7 0 Varifolds
159460 0.05 0 0 0 214.228 1120 43751.6 2.2658 13.1415 11.445 6.45442 256.829 968.674 0.664242 13.8189 2.93122 4.66054 27.2974 42.4117 0 0 0 0 0 0 0 0 0 0 0 0 9.98851 89.9846 565.709 201.743 7365 3403 0 VarifoldsMeanPlane
159460 0.05 0 0.025 0 214.247 1120 43743.1 2.26342 13.1591 11.4235 6.43645 255.633 960.344 0.671167 13.7002 2.92112 4.65631 27.3127 42.3438 0 0 0 0 0 0 0 0 0 0 0 0 9.99295 89.9843 565.669 208.517 13737 5223.7 0 VarifoldsMeanPlane
159460 0.05 0 0.05 0 214.238 1120 43754.7 2.25725 13.1469 11.3592 6.38818 251.537 930.484 0.689243 13.4921 2.88038 4.64408 27.2074 42.0652 0 0 0 0 0 0 0 0 0 0 0 0 10.0044 89.9972 565.611 237.934 9991 5744.23 0 VarifoldsMeanPlane
159460 0.05 0 0.075 0 214.225 1120 43757.6 2.24728 13.1062 11.2532 6.31309 244.85 881.19 0.715343 13.1972 2.81311 4.62397 26.9858 41.5802 0 0 0 0 0 0 0 0 0 0 0 0 10.0228 89.9777 565.542 239.356 4386 4834.58 0 VarifoldsMeanPlane
159460 0.05 0 0.1 0 214.562 1120 43749.6 2.23347 13.0391 11.1074 6.21653 235.944 815.826 0.74632 12.8191 2.72571 4.59597 26.6551 40.8963 0 0 0 0 0 0 0 0 0 0 0 0 10.0483 89.9612 565.466 238.821 5617 5167.86 0 VarifoldsMeanPlane
159460 0.05 0 0.15 0 214.215 1120 43759.6 2.19424 12.8376 10.7063 5.98747 213.134 654.818 0.813089 11.8363 2.52121 4.51573 25.7065 38.9788 0 0 0 0 0 0 0 0 0 0 0 0 10.1213 89.9693 565.284 239.632 2912 4852.83 0 VarifoldsMeanPlane
159460 0.075 0 0 0 516.477 2960 272886 1.95484 7.14238 5.45234 3.27604 113.126 97.3672 0.596109 8.55266 1.10602 3.99434 14.9712 18.1084 0 0 0 0 0 0 0 0 0 0 0 0 12.154 89.9924 719.959 260.538 7929 6556.94 0 VarifoldsMeanPlane
159460 0.075 0 0.025 0 516.708 2960 272880 1.95121 7.16867 5.44317 3.26945 112.542 96.8469 0.59746 8.54304 1.1074 3.9868 14.9615 18.0788 0 0 0 0 0 0 0 0 0 0 0 0 12.1568 89.9902 719.894 295.644 9985 11352.4 0 VarifoldsMeanPlane
159460 0.075 0 0.05 0 516.542 2960 272811 1.94133 7.17335 5.41449 3.25425 110.781 94.6124 0.601125 8.48152 1.10296 3.96524 14.8965 17.9686 0 0 0 0 0 0 0 0 0 0 0 0 12.1627 89.9672 719.801 236.256 325009 669441 0 VarifoldsMeanPlane
