108782 0.2 0 0.15 0 3877.97 9078 4.10904e+06 4.61015 414.799 909.222 1.06403e-13 2.06827e-11 1.72823e-24 3.6697e-16 5.68434e-14 1.07116e-29 9.22029 829.597 3636.89 0 0 0 0 0 0 0 0 0 0 0 0 39.4315 90 2404.36 10109.6 362125 5.18702e+06 0 PC-MLS
108782 0.05 0 0 0 205.711 1137 28782 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 6387.53 4.01702e+06 3.197e+08 0 2-Monge
108782 0.05 0 0.025 0 205.717 1137 28793.5 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 7321.58 117724 6.1005e+06 0 2-Monge
108782 0.05 0 0.05 0 205.47 1137 28809.5 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 8042.83 114418 6.39591e+06 0 2-Monge
108782 0.05 0 0.075 0 205.448 1137 28798.9 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 8316.52 4.01401e+06 1.03087e+09 0 2-Monge
108782 0.05 0 0.1 0 205.43 1137 28797 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 8103.52 178198 6.47127e+06 0 2-Monge
108782 0.05 0 0.15 0 205.564 1137 28795.6 21.0312 1312.25 7675.42 158.238 15617.7 1.12171e+06 2.83313 96.9407 90.2517 42.1371 2624.59 30717.4 0 0 0 0 0 0 0 0 0 0 0 0 32.7746 89.9965 1919.51 8050.69 157571 6.59728e+06 0 2-Monge
108782 0.075 0 0 0 489.186 2003 150730 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 12293.4 2.73364e+06 9.97088e+07 0 2-Monge
108782 0.075 0 0.025 0 490.924 2003 150452 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 12244.6 4.01107e+06 6.63852e+08 0 2-Monge
108782 0.075 0 0.05 0 489.347 2003 150715 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 12148.7 3.01393e+06 1.99366e+08 0 2-Monge
108782 0.075 0 0.075 0 489.267 2003 150755 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 12159.2 7.01083e+06 7.14446e+08 0 2-Monge
108782 0.075 0 0.1 0 489.252 2003 150726 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 12177.9 4.0279e+06 6.22947e+08 0 2-Monge
108782 0.075 0 0.15 0 489.234 2003 150753 10.9439 649.638 2018.52 204.813 48517.1 7.78354e+06 2.83102 191.991 145.268 21.8444 1299.37 8084.5 0 0 0 0 0 0 0 0 0 0 0 0 30.0652 89.9752 1709.43 11778.9 4.01101e+06 1.7787e+08 0 2-Monge
108782 0.1 0 0 0 895.623 2941 412998 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18421.9 3.02008e+06 2.04501e+08 0 2-Monge
108782 0.1 0 0.025 0 895.65 2941 412941 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18602.1 177614 9.36069e+07 0 2-Monge
108782 0.1 0 0.05 0 895.638 2941 412944 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18420.2 242512 9.59407e+07 0 2-Monge
108782 0.1 0 0.075 0 895.591 2941 412894 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18581.9 4.02163e+06 3.26787e+08 0 2-Monge
108782 0.1 0 0.1 0 895.605 2941 412828 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18517.5 209863 9.45446e+07 0 2-Monge
108782 0.1 0 0.15 0 895.587 2941 412931 8.23438 233.227 503.525 49.9712 1211 15748.5 2.41809 23.2501 22.8661 16.2858 467.589 2016.88 0 0 0 0 0 0 0 0 0 0 0 0 28.8866 89.9941 1560.6 18410 7.01881e+06 8.6055e+08 0 2-Monge
108782 0.125 0 0 0 1431.73 4061 863982 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 27254.4 273704 2.16302e+08 0 2-Monge
108782 0.125 0 0.025 0 1431.86 4061 863830 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 26932.4 245685 2.14739e+08 0 2-Monge
108782 0.125 0 0.05 0 1431.79 4061 863866 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 27108.2 4.03728e+06 6.58167e+08 0 2-Monge
108782 0.125 0 0.075 0 1431.81 4061 864003 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 27315.5 324896 2.25795e+08 0 2-Monge
108782 0.125 0 0.1 0 1431.86 4061 863915 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 27323.3 4.06687e+06 6.81304e+08 0 2-Monge
108782 0.125 0 0.15 0 1431.81 4061 863835 6.96566 134.435 221.752 36.0219 576.645 5618.44 2.24225 17.353 14.8471 13.6991 269.596 882.279 0 0 0 0 0 0 0 0 0 0 0 0 28.6286 89.9273 1483.4 27294.2 4.06197e+06 1.60147e+09 0 2-Monge
108782 0.15 0 0 0 2108.82 5457 1.57269e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 38691.4 1.2306e+06 4.32989e+08 0 2-Monge
108782 0.15 0 0.025 0 2108.8 5457 1.57304e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 38804.5 294183 4.48583e+08 0 2-Monge
108782 0.15 0 0.05 0 2108.71 5457 1.57319e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 38380.2 7.07877e+06 2.42309e+09 0 2-Monge
108782 0.15 0 0.075 0 2108.78 5457 1.57306e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 38696.6 531600 4.36517e+08 0 2-Monge
108782 0.15 0 0.1 0 2108.73 5457 1.57304e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 38443.1 479110 4.41106e+08 0 2-Monge
108782 0.15 0 0.15 0 2108.73 5457 1.57307e+06 5.82437 121.498 129.821 28.7637 251.643 3065.61 2.18978 14.1735 12.2636 11.3247 243.114 514.99 0 0 0 0 0 0 0 0 0 0 0 0 28.5057 89.9787 1456.04 39149.8 7.11828e+06 1.86355e+09 0 2-Monge
108782 0.175 0 0 0 2927.34 7209 2.64326e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 52493.4 4.09992e+06 1.23525e+09 0 2-Monge
108782 0.175 0 0.025 0 2927.5 7209 2.64308e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 52703.8 707024 7.84984e+08 0 2-Monge
108782 0.175 0 0.05 0 2927.56 7209 2.64302e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 52868.5 4.0312e+06 1.05147e+09 0 2-Monge
108782 0.175 0 0.075 0 2927.44 7209 2.64284e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 53081.9 4.08333e+06 2.10293e+09 0 2-Monge
108782 0.175 0 0.1 0 2927.39 7209 2.64308e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 52520.1 348905 8.06633e+08 0 2-Monge
108782 0.175 0 0.15 0 2927.56 7209 2.64286e+06 4.8573 68.4034 62.4762 23.1584 216.669 1744.05 2.1228 11.4323 10.258 9.12049 136.851 240.603 0 0 0 0 0 0 0 0 0 0 0 0 29.2708 89.9881 1484.94 53464.9 424364 8.51256e+08 0 2-Monge
108782 0.2 0 0 0 3878.2 9078 4.10848e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 69552.2 536085 1.38297e+09 0 2-Monge
108782 0.2 0 0.025 0 3877.88 9078 4.10919e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 69564.7 7.13462e+06 5.02752e+09 0 2-Monge
108782 0.2 0 0.05 0 3878 9078 4.10917e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 69284.9 1.53416e+06 1.4042e+09 0 2-Monge
108782 0.2 0 0.075 0 3877.95 9078 4.10924e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 69394.2 464073 1.3486e+09 0 2-Monge
108782 0.2 0 0.1 0 3878.03 9078 4.1089e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 69403.2 551801 1.3346e+09 0 2-Monge
108782 0.2 0 0.15 0 3877.92 9078 4.10945e+06 4.39567 83.519 66.3415 20.1892 184.533 1169.81 2.12409 9.89352 9.19393 8.02563 167.226 258.369 0 0 0 0 0 0 0 0 0 0 0 0 30.8737 89.9981 1529.39 70586.6 4.08182e+06 1.51333e+09 0 2-Monge
108782 0.05 0 0 0 205.438 1137 28796.2 2.99621 18.4299 20.2898 20.817 1640.57 12582 1.69241 37.7834 14.7512 6.15361 43.5194 76.4488 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 599.049 12821 23549 0 Varifolds
108782 0.05 0 0.025 0 205.475 1137 28798.9 2.99283 17.5905 20.2276 20.7977 1650.58 12696.4 1.68909 38.7229 14.7023 6.14581 42.6842 76.1946 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 833.217 4122 37656.6 0 Varifolds
108782 0.05 0 0.05 0 205.443 1137 28802.3 2.98152 16.6969 20.0529 20.6602 1661.23 12802.2 1.68131 39.7157 14.5524 6.12048 41.828 75.4411 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 932.572 4.00417e+06 3.13857e+08 0 Varifolds
108782 0.05 0 0.075 0 205.449 1137 28805.2 2.96251 15.7638 19.771 20.4088 1671.02 12896.2 1.66922 40.7318 14.3487 6.0779 41.0248 74.1989 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 672.171 5317 25883.4 0 Varifolds
108782 0.05 0 0.1 0 205.51 1137 28811.5 2.93609 14.9154 19.3895 20.0511 1678.3 12971.2 1.65276 40.2095 13.9652 6.01861 41.7388 72.5243 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 743.446 7.00357e+06 4.51656e+08 0 Varifolds
108782 0.05 0 0.15 0 205.481 1137 28791.6 2.86283 15.548 18.3684 19.0605 1679.58 13012.6 1.60873 38.5136 13.0468 5.8525 43.6099 67.9887 0 0 0 0 0 0 0 0 0 0 0 0 31.0508 89.9955 1738.15 669.716 218031 463831 0 Varifolds
108782 0.075 0 0 0 489.3 2003 150733 2.42243 18.5554 11.017 14.4314 1641.69 12496.6 1.43842 37.8253 10.7693 4.84567 43.7079 39.2157 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 715.767 84227 90372.9 0 Varifolds
108782 0.075 0 0.025 0 489.39 2003 150737 2.419 17.7126 10.9776 14.4495 1652.13 12612.9 1.43583 38.7817 10.7837 4.8378 42.8701 39.0698 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 689.707 10966 31193.4 0 Varifolds
108782 0.075 0 0.05 0 489.238 2003 150738 2.40869 16.8141 10.8822 14.412 1663.28 12726.3 1.428 39.7922 10.7425 4.81442 41.9209 38.7216 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 780.97 7.00456e+06 4.51457e+08 0 Varifolds
108782 0.075 0 0.075 0 489.249 2003 150763 2.39167 15.8751 10.7333 14.3192 1673.62 12832.9 1.41533 40.8264 10.7007 4.77577 40.9937 38.1626 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 678.71 185476 429071 0 Varifolds
108782 0.075 0 0.1 0 489.239 2003 150773 2.36824 14.9131 10.5341 14.1724 1681.47 12924.1 1.39743 40.1776 10.4628 4.7225 41.8509 37.4583 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 688.301 14655 33577.2 0 Varifolds
108782 0.075 0 0.15 0 489.219 2003 150726 2.30381 15.4801 10.0034 13.7252 1683.77 13002.6 1.34825 38.4834 9.97456 4.57467 43.7533 35.527 0 0 0 0 0 0 0 0 0 0 0 0 28.2308 89.9983 1564.54 705.418 305924 960995 0 Varifolds
108782 0.1 0 0 0 895.652 2941 412950 2.04563 18.5998 6.94533 12.0019 1642.07 12529.9 1.24209 37.8592 9.37988 3.98372 43.7747 24.9991 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 728.198 3400 30561.2 0 Varifolds
108782 0.1 0 0.025 0 895.596 2941 412912 2.04259 17.7558 6.9115 12.0354 1652.67 12645.5 1.23943 38.8025 9.40521 3.97704 42.9359 24.8847 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 722.918 10388 30588 0 Varifolds
108782 0.1 0 0.05 0 895.629 2941 412953 2.03381 16.8556 6.84663 12.0416 1664 12758.3 1.23234 39.8192 9.39388 3.95728 41.9848 24.6968 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 727.818 16171 31922.3 0 Varifolds
108782 0.1 0 0.075 0 898.161 2941 411856 2.01943 15.9145 6.75211 12.0188 1674.54 12864.5 1.22119 40.8597 9.40726 3.92463 40.9826 24.4121 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 711.088 16134 33723.3 0 Varifolds
108782 0.1 0 0.1 0 895.613 2941 412920 1.9997 14.9501 6.62953 11.9653 1682.58 12955.6 1.20564 40.1662 9.21529 3.87966 41.8905 24.1206 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 721.163 42648 47114.4 0 Varifolds
108782 0.1 0 0.15 0 895.593 2941 412949 1.94564 15.4563 6.30884 11.7573 1685.25 13034.1 1.16381 38.4726 8.88596 3.75484 43.8039 23.2852 0 0 0 0 0 0 0 0 0 0 0 0 28.5562 89.9936 1573.67 728.96 20597 33859.3 0 Varifolds
108782 0.125 0 0 0 1431.79 4061 863955 1.79508 18.6204 4.94107 11.0671 1642.25 12550 1.1337 37.881 8.91175 3.41111 43.8056 19.2548 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 750.903 23719 33629.2 0 Varifolds
108782 0.125 0 0.025 0 1431.74 4061 863903 1.79254 17.7758 4.90643 11.1079 1652.92 12665.1 1.13105 38.8121 8.94164 3.40528 42.9664 19.1462 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 731.056 15250 32746.1 0 Varifolds
108782 0.125 0 0.05 0 1431.82 4061 863967 1.78504 16.8748 4.85337 11.133 1664.33 12777.4 1.12456 39.8317 8.94127 3.38816 42.0144 19.027 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 736.721 15657 33583 0 Varifolds
108782 0.125 0 0.075 0 1431.8 4061 863895 1.77272 15.9328 4.78291 11.1398 1674.96 12883.2 1.11458 40.8752 8.97484 3.3599 40.9774 18.8636 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 729.234 103949 134909 0 Varifolds
108782 0.125 0 0.1 0 1431.91 4061 863754 1.75581 14.9673 4.6957 11.1249 1683.1 12973.7 1.10072 40.161 8.7973 3.32107 41.9088 18.7683 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 748.908 70340 76900.2 0 Varifolds
108782 0.125 0 0.15 0 1431.72 4061 863896 1.70947 15.4453 4.47458 11.0134 1685.93 13051.3 1.06414 38.4676 8.52467 3.2134 43.8274 18.4405 0 0 0 0 0 0 0 0 0 0 0 0 29.3668 89.9997 1587.76 755.558 416715 1.61908e+06 0 Varifolds
108782 0.15 0 0 0 2108.77 5457 1.573e+06 1.60945 18.6316 3.90737 10.667 1642.35 12561.4 1.07937 37.8928 8.73331 2.97253 43.8224 16.7341 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 800.765 12771 39317.7 0 Varifolds
108782 0.15 0 0.025 0 2108.77 5457 1.57304e+06 1.60721 17.7867 3.86972 10.712 1653.05 12676.3 1.07707 38.8173 8.76587 2.96748 42.9829 16.6257 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 773.055 10635 30462.2 0 Varifolds
108782 0.15 0 0.05 0 2108.9 5457 1.57276e+06 1.60059 16.8853 3.82099 10.7467 1664.51 12788.4 1.07131 39.8386 8.77055 2.95254 42.0305 16.5401 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 755.466 17027 34530.9 0 Varifolds
108782 0.15 0 0.075 0 2108.84 5457 1.57278e+06 1.58971 15.9427 3.76199 10.7678 1675.19 12893.7 1.06244 40.8836 8.81289 2.92785 40.98 16.4366 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 778.458 110111 142703 0 Varifolds
108782 0.15 0 0.1 0 2108.68 5457 1.57321e+06 1.57476 14.9766 3.69282 10.7712 1683.38 12983.9 1.05 40.1581 8.64102 2.89395 41.9188 16.4424 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 775.74 3.00378e+06 8.30923e+07 0 Varifolds
108782 0.15 0 0.15 0 2108.77 5457 1.5731e+06 1.53382 15.4393 3.52401 10.7041 1686.31 13061 1.0172 38.4649 8.39088 2.79992 43.8401 16.3679 0 0 0 0 0 0 0 0 0 0 0 0 31.0928 89.9986 1649.45 820.03 4.0042e+06 1.4738e+08 0 Varifolds
108782 0.175 0 0 0 2927.52 7209 2.64308e+06 1.47055 18.6384 3.30042 10.4512 1642.41 12568.5 1.05513 37.8999 8.64776 2.61537 43.8326 15.5644 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 790.979 205863 517587 0 Varifolds
108782 0.175 0 0.025 0 2927.41 7209 2.64316e+06 1.46843 17.7933 3.25951 10.4989 1653.13 12683.2 1.05325 38.8204 8.682 2.61075 42.9929 15.4551 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 772.824 106666 140452 0 Varifolds
108782 0.175 0 0.05 0 2927.53 7209 2.64312e+06 1.46237 16.8916 3.21243 10.539 1664.62 12795 1.04821 39.8427 8.6894 2.59747 42.0402 15.3864 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 768.895 186206 357035 0 Varifolds
108782 0.175 0 0.075 0 2927.55 7209 2.64297e+06 1.45247 15.9487 3.15998 10.5683 1675.33 12900.2 1.04032 40.8887 8.73624 2.57564 40.9893 15.3137 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 785.225 5182 30411.3 0 Varifolds
108782 0.175 0 0.1 0 2927.49 7209 2.64311e+06 1.43891 14.9823 3.10183 10.5819 1683.55 12990.2 1.02907 40.1563 8.56706 2.5458 41.9248 15.3724 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 786.514 10900 35226.7 0 Varifolds
108782 0.175 0 0.15 0 2927.48 7209 2.64316e+06 1.40186 15.4357 2.9658 10.5392 1686.53 13066.8 0.999124 38.4632 8.32805 2.46321 43.8479 15.4271 0 0 0 0 0 0 0 0 0 0 0 0 34.1647 89.9986 1835.83 804.031 4765 31041.6 0 Varifolds
108782 0.2 0 0 0 3877.9 9078 4.10935e+06 1.36084 18.6428 2.85873 10.3018 1642.45 12573 1.01464 37.9046 8.59951 2.34498 43.8392 14.9849 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 805.263 24136 39888.9 0 Varifolds
108782 0.2 0 0.025 0 3877.91 9078 4.10913e+06 1.35882 17.7975 2.81371 10.3512 1653.19 12687.6 1.01307 38.8225 8.63472 2.34072 42.9994 14.8749 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 822.557 132241 193794 0 Varifolds
108782 0.2 0 0.05 0 3877.97 9078 4.10923e+06 1.35325 16.8957 2.76661 10.3949 1664.69 12799.4 1.0087 39.8453 8.64361 2.32883 42.0465 14.8149 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 797.438 11423 36817.9 0 Varifolds
108782 0.2 0 0.075 0 3878.05 9078 4.10893e+06 1.34424 15.9526 2.71825 10.4294 1675.42 12904.4 1.00181 40.892 8.69288 2.30938 40.9954 14.7581 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 792.74 46869 61698.8 0 Varifolds
108782 0.2 0 0.1 0 3878.02 9078 4.10901e+06 1.33195 14.9859 2.66798 10.4497 1683.66 12994.2 0.991862 40.1552 8.52492 2.28292 41.9288 14.8448 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 806.047 20860 39066.8 0 Varifolds
108782 0.2 0 0.15 0 3877.98 9078 4.10901e+06 1.29842 15.4333 2.5568 10.4228 1686.68 13070.7 0.965307 38.4622 8.29175 2.20978 43.8529 14.9667 0 0 0 0 0 0 0 0 0 0 0 0 36.0593 89.9998 2017.73 798.111 12629 36774.8 0 Varifolds
108782 0.05 0 0 0 205.626 1137 28795 3.10279 19.1525 20.0095 16.3368 249.437 1638.26 1.31298 13.6917 7.64429 6.36397 42.4142 79.4781 0 0 0 0 0 0 0 0 0 0 0 0 14.7434 89.9575 840.892 218.782 4557 3420.46 0 VarifoldsMeanPlane
108782 0.05 0 0.025 0 205.458 1137 28800.1 3.09907 17.3141 19.9255 16.3002 290.757 1647.49 1.31204 13.6723 7.60864 6.35648 41.6151 79.1855 0 0 0 0 0 0 0 0 0 0 0 0 14.7458 89.9983 840.865 258.036 12405 7102.48 0 VarifoldsMeanPlane
108782 0.05 0 0.05 0 205.418 1137 28796.5 3.08761 16.4057 19.729 16.1661 407.009 1687.28 1.31089 13.5954 7.52445 6.33272 40.926 78.3369 0 0 0 0 0 0 0 0 0 0 0 0 14.7528 89.9983 840.806 261.459 9712 7164.41 0 VarifoldsMeanPlane
108782 0.05 0 0.075 0 205.456 1137 28812.5 3.06853 16.373 19.4251 15.94 519.064 1798.7 1.3096 13.4622 7.40239 6.29278 40.3238 76.9576 0 0 0 0 0 0 0 0 0 0 0 0 14.7647 89.9586 840.724 263.487 97976 93479.2 0 VarifoldsMeanPlane
108782 0.05 0 0.1 0 205.473 1137 28779.3 3.04203 16.322 19.0219 15.6297 623.495 2002.93 1.30802 15.672 7.25664 6.23682 39.7839 75.0869 0 0 0 0 0 0 0 0 0 0 0 0 14.7815 89.997 840.631 264.202 7949 5462.95 0 VarifoldsMeanPlane
108782 0.05 0 0.15 0 205.471 1137 28803.4 2.96785 16.2003 17.9621 14.7995 800.192 2620.65 1.30276 20.6192 6.9472 6.07814 38.8081 70.0859 0 0 0 0 0 0 0 0 0 0 0 0 14.8304 89.9964 840.44 264.616 11637 6277.01 0 VarifoldsMeanPlane
108782 0.075 0 0 0 489.28 2003 150693 2.50997 19.0555 10.8968 10.3525 172.411 518.161 1.19552 8.72748 4.88573 5.04782 42.1968 41.0964 0 0 0 0 0 0 0 0 0 0 0 0 17.7536 89.9074 983.067 280.131 11003 8480.91 0 VarifoldsMeanPlane
108782 0.075 0 0.025 0 489.209 2003 150759 2.50587 17.2077 10.8307 10.3624 289.32 585.71 1.19348 8.67288 4.86775 5.03916 41.4033 40.9357 0 0 0 0 0 0 0 0 0 0 0 0 17.7548 89.9702 983.061 266.813 9041 6566.13 0 VarifoldsMeanPlane
108782 0.075 0 0.05 0 489.364 2003 150717 2.49432 15.3773 10.7148 10.3218 406.134 768.081 1.18809 9.97215 4.82599 5.01416 40.7268 40.5162 0 0 0 0 0 0 0 0 0 0 0 0 17.7579 89.9821 983.032 271.125 10119 6949.63 0 VarifoldsMeanPlane
