10623 0.075 0 0.1 0 19.6156 61 122.921 3209.48 139741 3.24439e+08 284204 2.50557e+07 6.26819e+12 15.2664 923.615 9514.36 6419.95 279482 1.2978e+09 0 0 0 0 0 0 0 0 0 0 0 0 39.5192 89.8588 1596.2 8653.4 4.01189e+06 1.54661e+09 0.0482914 3DQuadric
10623 0.075 0 0.15 0 19.6445 61 122.095 3209.48 139741 3.24439e+08 284204 2.50557e+07 6.26819e+12 15.2664 923.615 9514.36 6419.95 279482 1.2978e+09 0 0 0 0 0 0 0 0 0 0 0 0 39.5192 89.8588 1596.2 9202.1 4.012e+06 3.08232e+09 0.0482914 3DQuadric
10623 0.1 0 0 0 31.8676 99 382.364 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 8870.34 38015 855794 0.017415 3DQuadric
10623 0.1 0 0.025 0 31.8525 99 383.827 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 8905.09 163745 3.03904e+06 0.017415 3DQuadric
10623 0.1 0 0.05 0 31.9023 99 383.825 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 9669.62 3.7887e+06 1.36596e+09 0.017415 3DQuadric
10623 0.1 0 0.075 0 31.9106 99 383.167 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 9560.21 181027 4.98538e+06 0.017415 3DQuadric
10623 0.1 0 0.1 0 31.8454 99 383.684 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 13582.1 7.99366e+06 2.61562e+10 0.017415 3DQuadric
10623 0.1 0 0.15 0 31.8992 99 383.202 1934.92 123418 1.5978e+08 119117 1.1077e+07 1.20901e+12 9.54054 674.617 4599.31 3870.42 246837 6.39133e+08 0 0 0 0 0 0 0 0 0 0 0 0 35.7783 89.9792 1524.47 9975.28 4.01382e+06 2.55472e+09 0.017415 3DQuadric
10623 0.125 0 0 0 48.6125 154 1095.81 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 9555.97 322683 1.00893e+07 0.0129907 3DQuadric
10623 0.125 0 0.025 0 48.6264 154 1096.42 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 9562.77 223165 4.93962e+06 0.0129907 3DQuadric
10623 0.125 0 0.05 0 48.6039 154 1095.63 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 10115.2 4.01398e+06 2.99488e+09 0.0129907 3DQuadric
10623 0.125 0 0.075 0 48.8579 154 1083.73 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 9557.67 113562 1.87694e+06 0.0129907 3DQuadric
10623 0.125 0 0.1 0 48.5365 154 1095.82 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 9782.8 2.02218e+06 3.90283e+08 0.0129907 3DQuadric
10623 0.125 0 0.15 0 48.5651 154 1096.61 4045 194572 5.95956e+08 144771 1.34189e+07 1.76485e+12 22.0303 1894.67 35700.3 8090.3 389144 2.38384e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.4951 89.9284 1468.61 9638.79 117981 1.92733e+06 0.0129907 3DQuadric
10623 0.15 0 0 0 69.7173 218 2457.98 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 10788.2 4.02193e+06 3.86573e+09 0.011108 3DQuadric
10623 0.15 0 0.025 0 69.7227 218 2457.73 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 9692.34 25117 1.30976e+06 0.011108 3DQuadric
10623 0.15 0 0.05 0 69.798 218 2455.63 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 9917.71 25913 727195 0.011108 3DQuadric
10623 0.15 0 0.075 0 69.6723 218 2454.64 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 9841.03 1.8429e+06 3.19967e+08 0.011108 3DQuadric
10623 0.15 0 0.1 0 69.6307 218 2452.35 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 9708.5 4.01354e+06 1.52575e+09 0.011108 3DQuadric
10623 0.15 0 0.15 0 69.9547 218 2439.42 4857.33 350556 1.25099e+09 51942.5 4.44264e+06 1.96635e+11 12.8549 842.403 8045.88 9714.78 701112 5.00396e+09 0 0 0 0 0 0 0 0 0 0 0 0 31.5275 89.4409 1408.97 10063.5 35504 721842 0.011108 3DQuadric
10623 0.175 0 0 0 95.0704 294 4651.93 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 9790.66 396368 2.02406e+07 0.00715429 3DQuadric
10623 0.175 0 0.025 0 95.135 294 4652.42 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 9869.21 138201 2.92849e+06 0.00715429 3DQuadric
10623 0.175 0 0.05 0 95.0673 294 4638.98 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 9859.87 28322 940618 0.00715429 3DQuadric
10623 0.175 0 0.075 0 95.1213 294 4642.93 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 9846.93 4.01356e+06 1.51985e+09 0.00715429 3DQuadric
10623 0.175 0 0.1 0 95.02 294 4652.46 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 9882.51 113413 2.08145e+06 0.00715429 3DQuadric
10623 0.175 0 0.15 0 95.0959 294 4647.9 5889.39 305915 1.47145e+09 25570.4 1.90056e+06 4.15219e+10 5.46576 341.266 1384.94 11778.8 611830 5.88583e+09 0 0 0 0 0 0 0 0 0 0 0 0 30.2498 89.9159 1406.01 10561.3 4.01521e+06 3.03812e+09 0.00715429 3DQuadric
10623 0.2 0 0 0 125.698 376 7960.68 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 9839.08 25892 1.16564e+06 0.00442436 3DQuadric
10623 0.2 0 0.025 0 125.818 376 7958.19 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 9819.68 31408 828649 0.00442436 3DQuadric
10623 0.2 0 0.05 0 125.71 376 7955.43 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 10320.9 4.01403e+06 2.37193e+09 0.00442436 3DQuadric
10623 0.2 0 0.075 0 125.728 376 7969.07 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 10412.8 34590 1.19703e+06 0.00442436 3DQuadric
10623 0.2 0 0.1 0 125.831 376 7950.18 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 10526.6 4.01388e+06 2.36886e+09 0.00442436 3DQuadric
10623 0.2 0 0.15 0 125.705 376 7961.56 6385.13 298392 1.52645e+09 10630.1 700072 5.56797e+09 8.42403 769.151 5759.94 12770.3 596784 6.10582e+09 0 0 0 0 0 0 0 0 0 0 0 0 28.8372 89.898 1375.08 9955.26 28070 1.05828e+06 0.00442436 3DQuadric
10623 0.05 0 0 0 10.1932 28 18.5468 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 6683.46 56172 2.43539e+06 0.00263579 PC-MLS
10623 0.05 0 0.025 0 10.1214 28 19.8692 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 6659.04 92725 2.05966e+06 0.00263579 PC-MLS
10623 0.05 0 0.05 0 10.1213 28 19.8055 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 6514.5 18349 226940 0.00263579 PC-MLS
10623 0.05 0 0.075 0 10.1348 28 20.0187 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 6856.04 79566 1.34978e+06 0.00263579 PC-MLS
10623 0.05 0 0.1 0 10.1203 28 19.997 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 7567.16 5.08628e+06 3.88192e+09 0.00263579 PC-MLS
10623 0.05 0 0.15 0 10.1106 28 20.1011 29.3612 675.826 10537.8 1.10016e-12 5.80238e-11 5.49868e-23 2.992e-15 1.13687e-13 1.9843e-28 58.7225 1351.65 42151.3 0 0 0 0 0 0 0 0 0 0 0 0 43.1276 89.9779 1628.18 6755.53 62835 2.77233e+06 0.00263579 PC-MLS
10623 0.075 0 0 0 19.6111 61 122.23 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 7066.09 158486 3.79213e+06 0.0013179 PC-MLS
10623 0.075 0 0.025 0 19.601 61 122.246 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 7257.14 27049 979227 0.0013179 PC-MLS
10623 0.075 0 0.05 0 19.6234 61 121.67 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 7360.7 16103 930504 0.0013179 PC-MLS
10623 0.075 0 0.075 0 19.6284 61 122.041 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 7467.29 268470 7.80637e+06 0.0013179 PC-MLS
10623 0.075 0 0.1 0 19.6244 61 121.956 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 7803.52 3.01166e+06 8.62794e+08 0.0013179 PC-MLS
10623 0.075 0 0.15 0 19.626 61 121.838 25.7491 594.292 6727.45 9.75673e-13 5.45544e-11 3.77137e-23 2.46956e-15 5.68434e-14 8.3305e-29 51.4983 1188.58 26909.8 0 0 0 0 0 0 0 0 0 0 0 0 37.8254 89.9962 1609.6 9397.75 4.01317e+06 7.16644e+09 0.0013179 PC-MLS
10623 0.1 0 0 0 31.8943 99 381.882 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 7573.94 27487 1.24021e+06 0.000658948 PC-MLS
10623 0.1 0 0.025 0 31.9295 99 382.6 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 8020.21 4.01261e+06 1.52134e+09 0.000658948 PC-MLS
10623 0.1 0 0.05 0 31.9006 99 382.781 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 7429.1 24037 1.18768e+06 0.000658948 PC-MLS
10623 0.1 0 0.075 0 31.8807 99 382.99 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 7547.8 131132 2.69335e+06 0.000658948 PC-MLS
10623 0.1 0 0.1 0 31.9397 99 383.165 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 8191.53 4.01189e+06 2.55125e+09 0.000658948 PC-MLS
10623 0.1 0 0.15 0 32.0487 99 378.868 25.0754 1263.94 16519.8 2.30556e-12 1.98197e-10 4.01396e-22 2.58087e-15 1.13687e-13 1.5262e-28 50.1508 2527.89 66079.1 0 0 0 0 0 0 0 0 0 0 0 0 35.2994 89.8082 1554.6 8470.81 4.01206e+06 3.34392e+09 0.000658948 PC-MLS
10623 0.125 0 0 0 48.5553 154 1093.67 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 7517.07 29456 1.31339e+06 0 PC-MLS
10623 0.125 0 0.025 0 48.6453 154 1095.73 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 7547.36 22699 1.05259e+06 0 PC-MLS
10623 0.125 0 0.05 0 48.7488 154 1093.54 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 7677.85 26772 1.27985e+06 0 PC-MLS
10623 0.125 0 0.075 0 48.5664 154 1095.66 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 8004.6 3.0227e+06 8.63226e+08 0 PC-MLS
10623 0.125 0 0.1 0 48.5754 154 1097.35 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 8277.53 6.42371e+06 3.89447e+09 0 PC-MLS
10623 0.125 0 0.15 0 48.6192 154 1097.96 27.8361 1167.15 21204 4.22758e-12 3.46133e-10 1.27607e-21 3.48122e-15 2.27374e-13 5.37842e-28 55.6723 2334.31 84816.1 0 0 0 0 0 0 0 0 0 0 0 0 33.8048 89.912 1546.54 7520.79 28820 1.04946e+06 0 PC-MLS
10623 0.15 0 0 0 69.6929 218 2455.02 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8549.96 3.01409e+06 1.80559e+09 0 PC-MLS
10623 0.15 0 0.025 0 69.76 218 2446.51 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8082.75 27577 1.26565e+06 0 PC-MLS
10623 0.15 0 0.05 0 69.6784 218 2456.31 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8406.64 4.24207e+06 1.69721e+09 0 PC-MLS
10623 0.15 0 0.075 0 69.6796 218 2455.51 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8024.52 3.62452e+06 1.35976e+08 0 PC-MLS
10623 0.15 0 0.1 0 69.6738 218 2449.94 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8177.87 4.00954e+06 1.51705e+09 0 PC-MLS
10623 0.15 0 0.15 0 69.6968 218 2460.06 24.2665 854.118 11865.2 1.57351e-12 1.00197e-10 1.26604e-22 2.7942e-15 1.13687e-13 2.28865e-28 48.5331 1708.24 47460.7 0 0 0 0 0 0 0 0 0 0 0 0 32.6098 89.9479 1520.43 8305.68 3.02768e+06 8.63679e+08 0 PC-MLS
10623 0.175 0 0 0 95.1106 294 4645.03 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 8454.21 233548 6.75896e+06 0 PC-MLS
10623 0.175 0 0.025 0 95.0598 294 4646.85 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 8046.84 22680 1.4268e+06 0 PC-MLS
10623 0.175 0 0.05 0 95.0604 294 4645.03 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 8298.71 29191 1.42944e+06 0 PC-MLS
10623 0.175 0 0.075 0 95.0727 294 4640.18 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 8963.9 4.01977e+06 3.03346e+09 0 PC-MLS
10623 0.175 0 0.1 0 95.0965 294 4649.31 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 9410.18 4.0154e+06 4.54005e+09 0 PC-MLS
10623 0.175 0 0.15 0 95.0307 294 4642.42 21.0486 619.079 7895.24 2.1042e-12 1.80929e-10 3.21482e-22 2.39527e-15 1.13687e-13 1.52948e-28 42.0972 1238.16 31581 0 0 0 0 0 0 0 0 0 0 0 0 31.9564 89.8729 1542.91 8437.71 3.01378e+06 8.55182e+08 0 PC-MLS
10623 0.2 0 0 0 125.728 376 7964.83 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8431.09 22574 1.44654e+06 0 PC-MLS
10623 0.2 0 0.025 0 125.745 376 7952.59 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8619.3 213077 6.69772e+06 0 PC-MLS
10623 0.2 0 0.05 0 125.698 376 7966.47 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8412.87 63651 1.90779e+06 0 PC-MLS
10623 0.2 0 0.075 0 125.682 376 7967.87 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8454.05 19711 1.35025e+06 0 PC-MLS
10623 0.2 0 0.1 0 125.768 376 7948.24 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8312.9 17190 1.39487e+06 0 PC-MLS
10623 0.2 0 0.15 0 125.727 376 7958.27 18.2307 556.776 6072.91 1.0797e-12 5.6865e-11 4.74367e-23 2.28381e-15 1.13687e-13 1.52527e-28 36.4615 1113.55 24291.6 0 0 0 0 0 0 0 0 0 0 0 0 31.3401 89.9447 1561.85 8456.36 97732 2.43728e+06 0 PC-MLS
