43444 0.075 0 0.1 0 562.27 1571 103729 3467 284218 5.40217e+08 455096 7.68952e+07 3.04768e+13 27.8997 4907.34 116072 6934.63 568436 2.16092e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.9447 89.9813 1584.76 10909.7 133874 4.14698e+06 0.000667526 3DQuadric
43444 0.075 0 0.15 0 562.89 1571 103517 3467 284218 5.40217e+08 455096 7.68952e+07 3.04768e+13 27.8997 4907.34 116072 6934.63 568436 2.16092e+09 0 0 0 0 0 0 0 0 0 0 0 0 24.9447 89.9813 1584.76 10754.4 42017 3.61995e+06 0.000667526 3DQuadric
43444 0.1 0 0 0 1014.39 2702 266028 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11164.1 60625 3.93336e+06 0.000230181 3DQuadric
43444 0.1 0 0.025 0 1014.1 2702 266391 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11226.5 134755 4.08684e+06 0.000230181 3DQuadric
43444 0.1 0 0.05 0 1014.25 2702 266337 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11084.7 1.01884e+06 2.74076e+07 0.000230181 3DQuadric
43444 0.1 0 0.075 0 1014.23 2702 266251 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11328.9 4.01624e+06 1.68978e+09 0.000230181 3DQuadric
43444 0.1 0 0.1 0 1014.12 2702 266358 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11021.1 252848 5.00109e+06 0.000230181 3DQuadric
43444 0.1 0 0.15 0 1014.33 2702 266024 2231.65 159484 2.53338e+08 1.44185e+06 3.00448e+08 4.33081e+14 22.6066 4005.87 77655.4 4464.94 318974 1.01344e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.9602 89.9865 1423.44 11139.5 4.01564e+06 1.37706e+09 0.000230181 3DQuadric
43444 0.125 0 0 0 1586.79 3869 512527 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11585.9 196466 4.82592e+06 0 3DQuadric
43444 0.125 0 0.025 0 1586.7 3869 512399 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11675.5 4.01616e+06 8.81573e+08 0 3DQuadric
43444 0.125 0 0.05 0 1586.97 3869 511969 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11418.5 408456 9.45462e+06 0 3DQuadric
43444 0.125 0 0.075 0 1586.97 3869 512185 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11394.7 3.01675e+06 4.21203e+08 0 3DQuadric
43444 0.125 0 0.1 0 1586.71 3869 512453 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11562.3 121983 4.1211e+06 0 3DQuadric
43444 0.125 0 0.15 0 1587.07 3869 512213 2076.38 300411 4.64132e+08 71558.4 9.64748e+06 5.2426e+11 19.3111 2216.45 30612.9 4153 600828 1.85656e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.0914 89.9945 1313.14 11433.8 428377 9.36224e+06 0 3DQuadric
43444 0.15 0 0 0 2297.17 5282 814567 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 11762.8 132664 4.21398e+06 2.30181e-05 3DQuadric
43444 0.15 0 0.025 0 2297.12 5282 814854 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 11763.2 81757 4.22553e+06 2.30181e-05 3DQuadric
43444 0.15 0 0.05 0 2296.96 5282 814855 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 11866.8 130591 4.92663e+06 2.30181e-05 3DQuadric
43444 0.15 0 0.075 0 2296.9 5282 815189 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 12065.9 4.01774e+06 9.51128e+08 2.30181e-05 3DQuadric
43444 0.15 0 0.1 0 2297.12 5282 814872 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 11882.6 227667 5.46161e+06 2.30181e-05 3DQuadric
43444 0.15 0 0.15 0 2296.84 5282 815189 1348.16 200440 2.18568e+08 32596.5 4.71407e+06 1.30312e+11 11.7635 1530.04 13309.6 2696.48 400890 8.74306e+08 0 0 0 0 0 0 0 0 0 0 0 0 22.2004 89.9963 1253.02 11657.1 4.01577e+06 9.97398e+08 2.30181e-05 3DQuadric
43444 0.175 0 0 0 3136.06 6305 1.08333e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 11937.7 3.0161e+06 2.11875e+08 2.30181e-05 3DQuadric
43444 0.175 0 0.025 0 3136.03 6305 1.08338e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 12293.8 5.0187e+06 1.73793e+09 2.30181e-05 3DQuadric
43444 0.175 0 0.05 0 3136.06 6305 1.08331e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 12271.5 4.01665e+06 7.88995e+08 2.30181e-05 3DQuadric
43444 0.175 0 0.075 0 3136.27 6305 1.08274e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 12144 115050 4.7118e+06 2.30181e-05 3DQuadric
43444 0.175 0 0.1 0 3136.05 6305 1.08352e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 12089.8 38824 3.72467e+06 2.30181e-05 3DQuadric
43444 0.175 0 0.15 0 3136.2 6305 1.0831e+06 1024.24 202756 1.97296e+08 19009.5 2.97128e+06 5.12629e+10 7.75606 830.667 3632.15 2048.6 405518 7.89207e+08 0 0 0 0 0 0 0 0 0 0 0 0 23.4129 89.9921 1231.34 12211.6 4.01729e+06 2.10584e+09 2.30181e-05 3DQuadric
43444 0.2 0 0 0 4014.69 7254 1.18102e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12365.8 207486 5.46343e+06 0 3DQuadric
43444 0.2 0 0.025 0 4015.52 7254 1.17729e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12350.6 153996 4.25953e+06 0 3DQuadric
43444 0.2 0 0.05 0 4015.37 7254 1.17814e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12341.2 4.0165e+06 1.94305e+09 0 3DQuadric
43444 0.2 0 0.075 0 4015.43 7254 1.17811e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12294.8 199180 5.69254e+06 0 3DQuadric
43444 0.2 0 0.1 0 4015.73 7254 1.17803e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12523.4 3.01646e+06 3.80399e+08 0 3DQuadric
43444 0.2 0 0.15 0 4015.33 7254 1.17865e+06 305.647 26708.2 5.71363e+06 5298.98 475286 1.85e+09 4.79763 178.053 318.784 611.547 53417 2.28556e+07 0 0 0 0 0 0 0 0 0 0 0 0 25.4349 89.9945 1298.78 12388.9 86764 3.84581e+06 0 3DQuadric
43444 0.05 0 0 0 243.135 719 23524.8 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 7907.53 6.01038e+06 1.20195e+09 0 PC-MLS
43444 0.05 0 0.025 0 243.295 719 23486.8 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 7781.56 75256 1.80987e+06 0 PC-MLS
43444 0.05 0 0.05 0 243.217 719 23501.5 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 8051.27 4.01282e+06 6.02484e+08 0 PC-MLS
43444 0.05 0 0.075 0 243.109 719 23526 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 7823.18 89535 2.193e+06 0 PC-MLS
43444 0.05 0 0.1 0 243.16 719 23516.3 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 7833.52 30878 1.71648e+06 0 PC-MLS
43444 0.05 0 0.15 0 243.183 719 23508.5 31.2664 777.609 11932 2.23997e-12 1.11892e-10 1.32718e-22 3.85932e-15 1.13687e-13 2.83311e-28 62.5329 1555.22 47728.1 0 0 0 0 0 0 0 0 0 0 0 0 31.0005 89.9968 1947.94 7779.08 411541 7.21459e+06 0 PC-MLS
43444 0.075 0 0 0 562.392 1571 103719 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8496.19 26995 2.19875e+06 0 PC-MLS
43444 0.075 0 0.025 0 562.416 1571 103686 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8470.37 197890 3.64939e+06 0 PC-MLS
43444 0.075 0 0.05 0 562.474 1571 103664 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8518.86 3.01274e+06 2.10238e+08 0 PC-MLS
43444 0.075 0 0.075 0 562.343 1571 103736 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8470.39 110084 2.48736e+06 0 PC-MLS
43444 0.075 0 0.1 0 562.404 1571 103701 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8494.42 3.01353e+06 2.10305e+08 0 PC-MLS
43444 0.075 0 0.15 0 562.3 1571 103735 30.3889 736.897 10851.1 2.19353e-12 1.09068e-10 1.36888e-22 3.91882e-15 1.13687e-13 3.12111e-28 60.7778 1473.79 43404.4 0 0 0 0 0 0 0 0 0 0 0 0 28.7455 89.9985 1802.38 8463.59 89232 2.50392e+06 0 PC-MLS
43444 0.1 0 0 0 1014 2702 266220 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 8991.58 125096 2.63962e+06 0 PC-MLS
43444 0.1 0 0.025 0 1014.12 2702 266214 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 8970.58 34449 2.19622e+06 0 PC-MLS
43444 0.1 0 0.05 0 1014.27 2702 266237 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 8956.93 48217 2.36467e+06 0 PC-MLS
43444 0.1 0 0.075 0 1014.12 2702 266365 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 9072.85 4.01264e+06 5.78965e+08 0 PC-MLS
43444 0.1 0 0.1 0 1014.12 2702 266345 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 9061.55 6.01028e+06 8.32887e+08 0 PC-MLS
43444 0.1 0 0.15 0 1014.17 2702 266304 25.2751 629.829 9255.41 1.85056e-12 9.3788e-11 1.02715e-22 3.17329e-15 1.13687e-13 2.33782e-28 50.5502 1259.66 37021.6 0 0 0 0 0 0 0 0 0 0 0 0 28.1242 89.9993 1752.2 8866.37 127695 2.73362e+06 0 PC-MLS
43444 0.125 0 0 0 1586.87 3869 512216 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 9399.7 165073 3.28088e+06 0 PC-MLS
43444 0.125 0 0.025 0 1586.7 3869 512460 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 10399 190125 6.56028e+06 0 PC-MLS
43444 0.125 0 0.05 0 1586.83 3869 512363 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 9556.56 4.0134e+06 6.0387e+08 0 PC-MLS
43444 0.125 0 0.075 0 1586.9 3869 512311 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 9555.42 4.01487e+06 9.49417e+08 0 PC-MLS
43444 0.125 0 0.1 0 1587.02 3869 512062 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 9729.62 4.01932e+06 2.1965e+09 0 PC-MLS
43444 0.125 0 0.15 0 1586.78 3869 512336 20.5 559.273 7530.81 1.73472e-12 9.43368e-11 1.07833e-22 2.93301e-15 1.13687e-13 2.34909e-28 41 1118.55 30123.2 0 0 0 0 0 0 0 0 0 0 0 0 28.9445 89.9927 1763.07 9406.72 118967 2.67763e+06 0 PC-MLS
43444 0.15 0 0 0 2296.97 5282 814862 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 10001.7 4.01568e+06 1.31867e+09 0 PC-MLS
43444 0.15 0 0.025 0 2296.96 5282 815065 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 9833.18 4.01384e+06 7.88775e+08 0 PC-MLS
43444 0.15 0 0.05 0 2297.12 5282 814567 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 9605.85 104813 2.75336e+06 0 PC-MLS
43444 0.15 0 0.075 0 2297.13 5282 814618 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 9684.75 3.01463e+06 4.18706e+08 0 PC-MLS
43444 0.15 0 0.1 0 2296.84 5282 814969 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 9711.66 3.01526e+06 4.18266e+08 0 PC-MLS
43444 0.15 0 0.15 0 2297.12 5282 814483 17.8444 553.948 6643.21 1.30446e-12 9.11026e-11 6.60301e-23 2.42836e-15 1.13687e-13 2.01465e-28 35.6888 1107.9 26572.8 0 0 0 0 0 0 0 0 0 0 0 0 30.6052 89.9989 1835.11 9641.01 147402 3.22312e+06 0 PC-MLS
43444 0.175 0 0 0 3135.91 6305 1.08357e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10131.8 4.01495e+06 8.5158e+08 0 PC-MLS
43444 0.175 0 0.025 0 3136.07 6305 1.08278e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10043.1 92257 2.63647e+06 0 PC-MLS
43444 0.175 0 0.05 0 3136.03 6305 1.08331e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10021.8 112905 2.48333e+06 0 PC-MLS
43444 0.175 0 0.075 0 3136.11 6305 1.08318e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10638.4 6.01504e+06 3.09613e+09 0 PC-MLS
43444 0.175 0 0.1 0 3136.18 6305 1.08296e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10068.4 670490 1.56319e+07 0 PC-MLS
43444 0.175 0 0.15 0 3136.06 6305 1.08332e+06 14.8961 546.797 5568.25 1.11196e-12 1.02066e-10 7.46037e-23 1.87163e-15 1.13687e-13 1.56609e-28 29.7922 1093.59 22273 0 0 0 0 0 0 0 0 0 0 0 0 32.3884 89.9983 1828.44 10149.5 193645 3.00076e+06 0 PC-MLS
43444 0.2 0 0 0 4015.61 7254 1.1769e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10330.5 117621 2.62269e+06 0 PC-MLS
43444 0.2 0 0.025 0 4015.37 7254 1.17809e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10274.1 493773 7.90273e+06 0 PC-MLS
43444 0.2 0 0.05 0 4015.51 7254 1.17777e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10492.6 4.01644e+06 7.52866e+08 0 PC-MLS
43444 0.2 0 0.075 0 4015.28 7254 1.17909e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10218.5 117506 2.71539e+06 0 PC-MLS
43444 0.2 0 0.1 0 4015.46 7254 1.17735e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10313.5 120422 3.19415e+06 0 PC-MLS
43444 0.2 0 0.15 0 4015.34 7254 1.17877e+06 10.8398 525.611 3830.71 9.14968e-13 7.16516e-11 4.84317e-23 1.48143e-15 1.13687e-13 1.20943e-28 21.6795 1051.22 15322.8 0 0 0 0 0 0 0 0 0 0 0 0 36.1151 89.9985 1913.24 10213 342758 5.08794e+06 0 PC-MLS
