33753 0.075 0 0.1 0 353.788 751 17467.3 1356.36 227071 2.83427e+08 319935 3.85428e+07 1.10935e+13 33.3592 4264.64 135709 2713.76 454227 1.13413e+09 0 0 0 0 0 0 0 0 0 0 0 0 19.8354 89.9969 1245.2 10817.1 235603 4.05004e+06 0.00059254 3DQuadric
33753 0.075 0 0.15 0 353.839 751 17437.2 1356.36 227071 2.83427e+08 319935 3.85428e+07 1.10935e+13 33.3592 4264.64 135709 2713.76 454227 1.13413e+09 0 0 0 0 0 0 0 0 0 0 0 0 19.8354 89.9969 1245.2 10854.3 236901 5.25724e+06 0.00059254 3DQuadric
33753 0.1 0 0 0 699.806 1301 53038.2 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 11220.2 73755 2.77646e+06 0.000414778 3DQuadric
33753 0.1 0 0.025 0 700.065 1301 52878.1 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 11081.3 4.01473e+06 4.78516e+08 0.000414778 3DQuadric
33753 0.1 0 0.05 0 699.742 1301 53095 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 10916.1 545072 1.28072e+07 0.000414778 3DQuadric
33753 0.1 0 0.075 0 699.741 1301 53086.1 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 11216.6 4.01618e+06 8.92419e+08 0.000414778 3DQuadric
33753 0.1 0 0.1 0 699.794 1301 53086.1 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 11075.4 147696 4.53532e+06 0.000414778 3DQuadric
33753 0.1 0 0.15 0 699.698 1301 53118.3 1195.84 218975 2.60994e+08 108101 1.98602e+07 2.14686e+12 1.14759 45.3434 14.8547 2391.92 437996 1.04419e+09 0 0 0 0 0 0 0 0 0 0 0 0 22.3705 89.999 1297.3 11130.9 114503 4.10299e+06 0.000414778 3DQuadric
33753 0.125 0 0 0 1189.36 1989 115525 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11478.2 3.01614e+06 2.70888e+08 8.8881e-05 3DQuadric
33753 0.125 0 0.025 0 1189.27 1989 115654 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11456.2 4.01352e+06 1.01479e+09 8.8881e-05 3DQuadric
33753 0.125 0 0.05 0 1189.28 1989 115658 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11399.3 3.01655e+06 2.71557e+08 8.8881e-05 3DQuadric
33753 0.125 0 0.075 0 1189.34 1989 115594 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11612.7 4.01632e+06 1.96537e+09 8.8881e-05 3DQuadric
33753 0.125 0 0.1 0 1189.21 1989 115680 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11764.1 4.0155e+06 7.66986e+08 8.8881e-05 3DQuadric
33753 0.125 0 0.15 0 1189.32 1989 115619 24.8518 2570.89 45910.7 2685.81 420218 1.02593e+09 1.18799 135.715 106.536 50.1069 5222.25 187484 0 0 0 0 0 0 0 0 0 0 0 0 25.7759 89.9968 1480.48 11630 395635 7.94729e+06 8.8881e-05 3DQuadric
33753 0.15 0 0 0 1783.62 2853 213555 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11977.1 132058 3.81874e+06 2.9627e-05 3DQuadric
33753 0.15 0 0.025 0 1783.51 2853 213916 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11983.7 472872 9.44839e+06 2.9627e-05 3DQuadric
33753 0.15 0 0.05 0 1783.48 2853 213842 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11946 57484 3.02231e+06 2.9627e-05 3DQuadric
33753 0.15 0 0.075 0 1783.61 2853 213694 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11985.5 91726 3.22845e+06 2.9627e-05 3DQuadric
33753 0.15 0 0.1 0 1783.36 2853 214041 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11904.8 7.01603e+06 1.93331e+09 2.9627e-05 3DQuadric
33753 0.15 0 0.15 0 1783.39 2853 214066 6.7815 276.92 565.623 20.7391 1418.31 17236.2 0.614746 12.2291 1.50969 13.4736 553.874 2266.42 0 0 0 0 0 0 0 0 0 0 0 0 28.5411 89.9979 1714.29 11956.3 4.0164e+06 1.28947e+09 2.9627e-05 3DQuadric
33753 0.175 0 0 0 2422.42 3680 329713 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 12198.6 4.01668e+06 9.55092e+08 0 3DQuadric
33753 0.175 0 0.025 0 2422.98 3680 329640 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 12242 161791 3.75713e+06 0 3DQuadric
33753 0.175 0 0.05 0 2422.97 3680 329845 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 12377.6 4.01726e+06 1.90401e+09 0 3DQuadric
33753 0.175 0 0.075 0 2422.85 3680 329772 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 12086.4 83643 3.34671e+06 0 3DQuadric
33753 0.175 0 0.1 0 2422.89 3680 329856 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 12175.4 116008 4.26454e+06 0 3DQuadric
33753 0.175 0 0.15 0 2422.8 3680 329998 5.70757 105.884 198.951 14.0362 936.727 7058.8 0.476585 6.74377 0.632863 11.2962 211.778 794.394 0 0 0 0 0 0 0 0 0 0 0 0 30.7354 89.9953 1936.24 11884.7 25812 3.54104e+06 0 3DQuadric
33753 0.2 0 0 0 3085.03 4506 455107 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12520.2 135830 3.97902e+06 0 3DQuadric
33753 0.2 0 0.025 0 3084.98 4506 455104 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12862.6 5.01688e+06 2.43879e+09 0 3DQuadric
33753 0.2 0 0.05 0 3085.26 4506 454253 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12253.2 3.01728e+06 2.7289e+08 0 3DQuadric
33753 0.2 0 0.075 0 3085.25 4506 454555 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12436.2 244903 6.36787e+06 0 3DQuadric
33753 0.2 0 0.1 0 3085.26 4506 454607 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12422.7 141508 4.33067e+06 0 3DQuadric
33753 0.2 0 0.15 0 3085.46 4506 454077 5.08043 116.207 208.428 11.5867 937.03 6693.37 0.378493 5.51452 0.394547 10.0461 232.419 833.085 0 0 0 0 0 0 0 0 0 0 0 0 32.5264 89.9887 2132.68 12594.3 304149 6.62865e+06 0 3DQuadric
33753 0.05 0 0 0 145.695 321 3279.31 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 7804.09 4.01346e+06 2.23491e+09 0 PC-MLS
33753 0.05 0 0.025 0 145.873 321 3257.35 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 7734.26 4.01234e+06 1.09801e+09 0 PC-MLS
33753 0.05 0 0.05 0 145.728 321 3272.48 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 8151.9 7.01257e+06 2.67957e+09 0 PC-MLS
33753 0.05 0 0.075 0 145.742 321 3278.98 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 7586.92 211910 4.12151e+06 0 PC-MLS
33753 0.05 0 0.1 0 145.731 321 3277 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 7674.03 143845 2.20137e+06 0 PC-MLS
33753 0.05 0 0.15 0 145.761 321 3275.99 24.4128 983.573 13772.9 2.23812e-12 2.37679e-10 3.99857e-22 2.28937e-15 2.27374e-13 3.54813e-28 48.8257 1967.15 55091.5 0 0 0 0 0 0 0 0 0 0 0 0 20.235 89.972 1116.72 7705.38 3.01383e+06 5.38996e+08 0 PC-MLS
33753 0.075 0 0 0 353.991 751 17412.4 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8213.81 152272 3.31297e+06 0 PC-MLS
33753 0.075 0 0.025 0 353.935 751 17415.5 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8209.01 113297 2.56795e+06 0 PC-MLS
33753 0.075 0 0.05 0 353.913 751 17399.8 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8186.89 20753 1.87015e+06 0 PC-MLS
33753 0.075 0 0.075 0 353.837 751 17464.5 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8292.72 99813 2.52869e+06 0 PC-MLS
33753 0.075 0 0.1 0 353.882 751 17439.7 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8531.65 4.01452e+06 1.22223e+09 0 PC-MLS
33753 0.075 0 0.15 0 353.887 751 17452 21.0954 1471.84 15535.4 2.00528e-12 1.66722e-10 2.7665e-22 1.8336e-15 1.13687e-13 1.76048e-28 42.1909 2943.68 62141.7 0 0 0 0 0 0 0 0 0 0 0 0 23.338 89.9837 1260.99 8274.68 104166 2.4968e+06 0 PC-MLS
33753 0.1 0 0 0 699.792 1301 53049.4 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 8793.57 138098 3.257e+06 0 PC-MLS
33753 0.1 0 0.025 0 699.783 1301 53044 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 8879.29 4.0142e+06 4.7939e+08 0 PC-MLS
33753 0.1 0 0.05 0 699.937 1301 52967.8 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 8706.21 158006 3.38177e+06 0 PC-MLS
33753 0.1 0 0.075 0 699.824 1301 53010.2 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 9115.27 7.0138e+06 1.99216e+09 0 PC-MLS
33753 0.1 0 0.1 0 699.848 1301 53005.1 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 8852.17 4.01449e+06 4.77921e+08 0 PC-MLS
33753 0.1 0 0.15 0 699.748 1301 53029.1 10.5789 677.766 3262.54 5.74475e-13 9.67691e-11 5.18659e-23 9.0557e-16 1.13687e-13 7.03751e-29 21.1578 1355.53 13050.2 0 0 0 0 0 0 0 0 0 0 0 0 28.5524 89.9936 1700.66 8798.44 4.01389e+06 1.01347e+09 0 PC-MLS
33753 0.125 0 0 0 1189.23 1989 115701 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9554.76 7.01518e+06 1.93208e+09 0 PC-MLS
33753 0.125 0 0.025 0 1189.35 1989 115539 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9199.76 432595 9.06879e+06 0 PC-MLS
33753 0.125 0 0.05 0 1189.45 1989 115427 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9317.36 170423 3.54583e+06 0 PC-MLS
33753 0.125 0 0.075 0 1189.21 1989 115738 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9226.73 117152 2.45317e+06 0 PC-MLS
33753 0.125 0 0.1 0 1189.27 1989 115653 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9474.12 6.01424e+06 1.6061e+09 0 PC-MLS
33753 0.125 0 0.15 0 1189.3 1989 115514 7.2751 30.5834 121.501 1.38873e-14 3.01756e-13 1.71707e-27 5.09097e-16 7.10543e-15 1.53657e-30 14.5502 61.1667 486.003 0 0 0 0 0 0 0 0 0 0 0 0 31.294 89.9993 1968.03 9197.32 4.01445e+06 4.77589e+08 0 PC-MLS
33753 0.15 0 0 0 1783.47 2853 213849 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9499.89 118030 2.40946e+06 0 PC-MLS
33753 0.15 0 0.025 0 1783.56 2853 213798 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9576.93 395203 6.25466e+06 0 PC-MLS
33753 0.15 0 0.05 0 1783.62 2853 213667 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9496.1 109590 2.41721e+06 0 PC-MLS
33753 0.15 0 0.075 0 1783.48 2853 213869 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9711.36 4.01508e+06 1.22146e+09 0 PC-MLS
33753 0.15 0 0.1 0 1783.55 2853 213875 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9466.56 229283 4.01346e+06 0 PC-MLS
33753 0.15 0 0.15 0 1783.47 2853 213861 3.73669 35.0694 54.9706 7.36514e-15 3.651e-13 1.32327e-27 3.05419e-16 7.10543e-15 8.67441e-31 7.47337 70.1388 219.882 0 0 0 0 0 0 0 0 0 0 0 0 35.4632 89.9972 2422.46 9491.22 27341 1.91259e+06 0 PC-MLS
33753 0.175 0 0 0 2422.8 3680 329979 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 9798.31 264248 3.99049e+06 0 PC-MLS
33753 0.175 0 0.025 0 2422.94 3680 329650 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 9847.32 2.51401e+06 1.8853e+08 0 PC-MLS
33753 0.175 0 0.05 0 2422.94 3680 329821 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 9837.89 4.01555e+06 4.77537e+08 0 PC-MLS
33753 0.175 0 0.075 0 2422.94 3680 329654 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 9773.54 46704 1.9191e+06 0 PC-MLS
33753 0.175 0 0.1 0 2422.81 3680 330006 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 9771.75 77949 2.09009e+06 0 PC-MLS
33753 0.175 0 0.15 0 2422.9 3680 329857 1.26928 16.223 5.48575 8.37523e-16 6.1149e-14 2.84713e-29 9.94373e-17 3.55271e-15 1.13667e-31 2.53857 32.4461 21.943 0 0 0 0 0 0 0 0 0 0 0 0 39.2531 90 2937.44 10494.2 6.01722e+06 3.2398e+09 0 PC-MLS
33753 0.2 0 0 0 3085.02 4506 455105 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 10016.4 189907 4.06696e+06 0 PC-MLS
33753 0.2 0 0.025 0 3084.87 4506 455342 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 10034.9 336416 6.91144e+06 0 PC-MLS
33753 0.2 0 0.05 0 3085.03 4506 455104 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 9887.04 83524 2.18372e+06 0 PC-MLS
33753 0.2 0 0.075 0 3085.13 4506 454831 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 10028.7 163696 2.86688e+06 0 PC-MLS
33753 0.2 0 0.1 0 3085.18 4506 454887 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 10187.3 7.10056e+06 2.94609e+09 0 PC-MLS
33753 0.2 0 0.15 0 3085.03 4506 455102 0.700584 4.07084 1.61436 1.51326e-16 2.70969e-15 1.91196e-31 4.83556e-17 8.88178e-16 1.86026e-32 1.40117 8.14169 6.45742 0 0 0 0 0 0 0 0 0 0 0 0 39.5462 89.9999 3006.06 9875.64 4.01163e+06 4.76855e+08 0 PC-MLS
33753 0.05 0 0 0 145.746 321 3276.69 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 6315.97 3.00984e+06 5.36779e+08 0 2-Monge
33753 0.05 0 0.025 0 145.754 321 3275.2 29.4273 1325.05 22011.2 114.559 7370.89 324921 2.85464 41.0858 47.6971 59.0518 2650.98 88112.5 0 0 0 0 0 0 0 0 0 0 0 0 21.6812 89.9163 1034.7 7715.33 4.01191e+06 1.96742e+09 0 2-Monge
