50000 0.2 0.01 0.025 0 1170.22 1734 18799.1 0.281965 3.28911 0.581527 2.25459 32.8506 50.9272 0.20464 3.35354 0.47346 0.417744 3.22467 0.835823 4.70482 89.9118 268.349 4.69596 89.2016 266.601 0.0173034 0.0477294 0.000245755 0.0236186 0.171045 0.00234888 1.83936 15.3865 11.7605 274.234 11238 9010.5 0 VarifoldsMeanPlane
50000 0.2 0.01 0.05 0 1171.37 1734 17373.4 0.282886 3.2886 0.580753 2.25345 32.847 50.8875 0.204867 3.35135 0.472341 0.419503 3.22584 0.835774 4.69285 89.3196 266.532 4.68624 89.8809 264.933 0.0173034 0.0477294 0.000245755 0.0242849 0.172371 0.00236257 1.84018 15.3924 11.731 274.886 4549 4661.2 0 VarifoldsMeanPlane
50000 0.2 0.01 0.075 0 1170.29 1734 18729.2 0.286992 3.30181 0.586159 2.26375 32.9348 51.2112 0.206722 3.36175 0.475876 0.426355 3.24185 0.844719 4.6933 89.932 265.18 4.6885 89.9028 263.589 0.0173034 0.0477294 0.000245755 0.0256912 0.173622 0.00237253 1.84472 15.3988 11.6986 268.459 3669 5559.27 0 VarifoldsMeanPlane
50000 0.2 0.01 0.1 0 1171.48 1734 17301.9 0.294469 3.32867 0.597803 2.2854 33.1128 51.8965 0.210225 3.38451 0.484125 0.438806 3.27282 0.862694 4.7052 89.9716 263.757 4.7024 89.964 262.197 0.0173034 0.0477294 0.000245755 0.0277705 0.174764 0.00239108 1.853 15.4062 11.6628 269.993 3437 4934.74 0 VarifoldsMeanPlane
50000 0.2 0.01 0.15 0 1170.19 1734 18867 0.320188 3.42183 0.64002 2.361 33.7192 54.3095 0.222229 3.4652 0.515016 0.482436 3.37844 0.925763 4.77064 89.3905 264.415 4.77199 89.5919 262.863 0.0173034 0.0477294 0.000245755 0.033668 0.176566 0.00256035 1.88081 15.4255 11.5819 274.02 4338 4328.32 0 VarifoldsMeanPlane
50000 0.2 0.015 0 0 1163.77 1807 17884.4 0.299347 3.50397 0.627939 2.3299 34.2455 53.5557 0.215038 3.58205 0.511544 0.442407 3.43985 0.896561 4.72352 89.4982 267.434 4.87811 89.2412 265.675 0.0259551 0.0715942 0.00055295 0.0241045 0.1865 0.00246082 2.35153 19.3451 16.5163 273.258 100888 207701 0 VarifoldsMeanPlane
50000 0.2 0.015 0.025 0 1162.97 1807 18974.7 0.295295 3.48016 0.615863 2.30938 34.0955 52.8788 0.212688 3.55718 0.50174 0.436652 3.4172 0.88038 4.69974 88.9845 266.269 4.85711 89.2401 264.563 0.0259551 0.0715942 0.00055295 0.023989 0.187327 0.00248569 2.34763 19.3177 16.4702 273.078 2321 3807.88 0 VarifoldsMeanPlane
50000 0.2 0.015 0.05 0 1163.52 1807 18057.5 0.294431 3.4696 0.609979 2.29966 34.0284 52.5496 0.212195 3.54462 0.496609 0.435884 3.40785 0.873159 4.68475 88.8381 264.803 4.84426 88.8443 263.094 0.0259551 0.0715942 0.00055295 0.0250057 0.187956 0.00249964 2.34699 19.2877 16.4215 275.163 3870 4567.2 0 VarifoldsMeanPlane
50000 0.2 0.015 0.075 0 1162.9 1807 19048.5 0.296793 3.47271 0.610321 2.30103 34.0476 52.5762 0.213598 3.54461 0.496185 0.440312 3.41219 0.874928 4.67456 89.6126 262.665 4.83585 89.2453 260.928 0.0259551 0.0715942 0.00055295 0.0271483 0.188368 0.00251855 2.34961 19.2542 16.3694 275.281 14813 8466.08 0 VarifoldsMeanPlane
50000 0.2 0.015 0.1 0 1162.83 1807 19186.8 0.302519 3.48967 0.616943 2.31359 34.154 52.9616 0.216932 3.55721 0.500519 0.450333 3.43041 0.885725 4.67452 88.8717 260.128 4.83752 89.1038 258.446 0.0259551 0.0715942 0.00055295 0.0303027 0.188549 0.00258209 2.35551 19.216 16.3136 275.356 2623 4239.74 0 VarifoldsMeanPlane
50000 0.2 0.015 0.15 0 1162.85 1807 19049.4 0.324612 3.5646 0.649269 2.37135 34.6184 54.7886 0.229517 3.61919 0.523725 0.488799 3.51 0.934547 4.71023 89.6153 252.638 4.87522 89.496 251.042 0.0259551 0.0715942 0.00055295 0.0391758 0.205634 0.00313284 2.37726 19.1209 16.1926 271.147 7301 6056.42 0 VarifoldsMeanPlane
50000 0.05 0 0 0 76.0942 147 85.6353 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 21456.7 4.02473e+06 8.85299e+08 0 WaveJets
50000 0.05 0 0.025 0 76.1085 147 83.2981 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 22252.4 263730 1.4588e+07 0 WaveJets
50000 0.05 0 0.05 0 76.2871 147 69.1664 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 22293.8 7.02487e+06 2.68785e+09 0 WaveJets
50000 0.05 0 0.075 0 76.2205 147 73.1444 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 22178.6 214663 1.01209e+07 0 WaveJets
50000 0.05 0 0.1 0 76.1116 147 82.97 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 22213.4 4.15432e+06 3.68502e+08 0 WaveJets
50000 0.05 0 0.15 0 76.1151 147 83.5818 0.011558 0.122459 0.000735785 0.099706 1.38245 0.0735948 0.0130567 0.159853 0.00112406 0.0112473 0.107953 0.000547004 62.1499 90 3879.68 62.1499 90 3879.68 0 0 0 0.00108342 0.0100869 3.84941e-06 0.083111 0.586659 0.0337359 22559.8 136742 7.87961e+06 0 WaveJets
50000 0.05 0.0025 0 0 75.7565 149 84.3021 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22481.7 3.2151e+06 2.14009e+08 0 WaveJets
50000 0.05 0.0025 0.025 0 75.7403 149 86.6665 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22090.5 6.02431e+06 1.96714e+09 0 WaveJets
50000 0.05 0.0025 0.05 0 75.7653 149 84.5777 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22440.6 205312 8.99112e+06 0 WaveJets
50000 0.05 0.0025 0.075 0 75.7243 149 86.5856 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22280.3 129198 8.76662e+06 0 WaveJets
50000 0.05 0.0025 0.1 0 75.7793 149 79.9686 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22100.2 4.02712e+06 1.70499e+09 0 WaveJets
50000 0.05 0.0025 0.15 0 75.7272 149 86.1423 0.727851 8.56931 1.19676 2.58679 51.6734 29.7473 0.749586 4.66911 0.930401 1.00497 14.3045 3.32369 52.3377 89.9974 2497.39 52.3363 89.999 2497.42 0.00432586 0.0119324 1.53597e-05 0.197944 0.471379 0.0507566 1.1672 16.2481 4.75772 22204.6 2.68158e+06 1.53496e+08 0 WaveJets
50000 0.05 0.005 0 0 74.5924 149 88.3451 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 22032.5 212618 1.01429e+07 0 WaveJets
50000 0.05 0.005 0.025 0 74.8055 149 69.579 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 22539.1 939700 2.8272e+07 0 WaveJets
50000 0.05 0.005 0.05 0 74.6729 149 79.6498 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 22125 125776 7.69468e+06 0 WaveJets
50000 0.05 0.005 0.075 0 74.7618 149 74.9658 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 22067 211106 9.5048e+06 0 WaveJets
50000 0.05 0.005 0.1 0 74.5902 149 88.4419 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 21812 5.03341e+06 2.9835e+09 0 WaveJets
50000 0.05 0.005 0.15 0 74.6301 149 85.6086 1.35673 26.6845 6.74115 7.57932 618.678 1757.1 1.32545 19.2359 3.4185 2.22658 54.7253 25.6314 52.0231 89.9984 2421.71 52.0155 89.9947 2422 0.00865171 0.0238647 6.14388e-05 0.214064 0.471725 0.0536778 2.44429 49.9136 27.4411 21961 1.39214e+06 1.60865e+08 0 WaveJets
50000 0.05 0.0075 0 0 72.6779 144 93.7608 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21676.9 217774 1.05142e+07 0 WaveJets
50000 0.05 0.0075 0.025 0 72.6855 144 92.8896 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21713.5 1.52087e+06 6.26592e+07 0 WaveJets
50000 0.05 0.0075 0.05 0 72.6904 144 92.6566 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21796.6 323488 1.18343e+07 0 WaveJets
50000 0.05 0.0075 0.075 0 72.6696 144 94.7994 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21717.4 315062 1.15245e+07 0 WaveJets
50000 0.05 0.0075 0.1 0 72.6588 144 94.7741 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21665.6 7.03515e+06 2.97428e+09 0 WaveJets
50000 0.05 0.0075 0.15 0 72.6702 144 94.4756 2.1661 35.6108 15.1691 14.9076 360.138 1635.6 1.9688 15.1778 6.91224 3.69893 70.858 56.7726 51.8921 89.9947 2409.61 51.8794 89.9979 2409.75 0.0129776 0.0357971 0.000138237 0.216522 0.494133 0.0541757 3.85467 80.827 77.4032 21448.5 408241 1.77621e+07 0 WaveJets
50000 0.05 0.01 0 0 69.9957 143 105.447 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20900.5 268408 1.25457e+07 0 WaveJets
50000 0.05 0.01 0.025 0 70.0242 143 104.269 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20692.6 7.02638e+06 3.56194e+09 0 WaveJets
50000 0.05 0.01 0.05 0 69.9852 143 106.303 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20558.3 7.02223e+06 1.64735e+09 0 WaveJets
50000 0.05 0.01 0.075 0 70.1377 143 94.2064 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20938.6 990498 2.90191e+07 0 WaveJets
50000 0.05 0.01 0.1 0 69.9827 143 105.702 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20503.5 4.03235e+06 2.72567e+09 0 WaveJets
50000 0.05 0.01 0.15 0 69.9814 143 106.109 3.57701 50.8472 38.663 31.5118 1234.69 9869 2.86461 23.5949 15.2451 5.8677 101.55 129.727 52.116 89.9988 2417.01 52.0872 89.9978 2416.82 0.0173034 0.0477294 0.000245755 0.215743 0.482097 0.053123 5.89964 87.9738 180.924 20397 4.03002e+06 9.79952e+08 0 WaveJets
50000 0.05 0.015 0 0 62.8251 133 154.579 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 18690.6 7.02709e+06 5.09612e+09 2e-05 WaveJets
50000 0.05 0.015 0.025 0 62.8381 133 153.775 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 19198.5 3.17692e+06 2.13673e+08 2e-05 WaveJets
50000 0.05 0.015 0.05 0 62.8463 133 153.468 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 19204 115610 1.12077e+07 2e-05 WaveJets
50000 0.05 0.015 0.075 0 62.8551 133 152.378 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 19174.2 278946 1.6907e+07 2e-05 WaveJets
50000 0.05 0.015 0.1 0 62.829 133 155.033 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 19223.7 7.02444e+06 2.51869e+09 2e-05 WaveJets
50000 0.05 0.015 0.15 0 62.8888 133 147.583 7.5808 81.1274 125.382 102.177 1936.28 46253.2 5.22623 32.568 48.9383 11.9467 162.247 394.217 52.5413 89.9952 2401.44 52.5275 89.9999 2402.1 0.0259551 0.0715942 0.00055295 -nan 1.5277 -nan 14.1813 89.754 655.871 19287.7 233223 1.17952e+07 2e-05 WaveJets
50000 0.075 0 0 0 169.788 297 343.142 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 43287.6 470220 4.12664e+07 0 WaveJets
50000 0.075 0 0.025 0 169.742 297 349.09 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 42843 7.05934e+06 4.18965e+09 0 WaveJets
50000 0.075 0 0.05 0 169.784 297 341.202 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 43045.7 540497 4.84753e+07 0 WaveJets
50000 0.075 0 0.075 0 169.768 297 346.33 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 43174.3 7.04973e+06 4.46836e+09 0 WaveJets
50000 0.075 0 0.1 0 169.779 297 344.136 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 42769.7 407687 4.44043e+07 0 WaveJets
50000 0.075 0 0.15 0 169.761 297 346.401 0.024324 0.196537 0.00304478 0.212626 2.21406 0.307357 0.0275451 0.269643 0.00473826 0.0228985 0.164384 0.00200261 62.1214 90 3875.04 62.1212 90 3875.06 0 0 0 0.00158278 0.01331 1.02756e-05 0.186643 1.27664 0.167702 43364.4 5.0534e+06 5.04062e+09 0 WaveJets
50000 0.075 0.0025 0 0 169.422 300 343.765 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 42761.6 895635 5.83775e+07 0 WaveJets
50000 0.075 0.0025 0.025 0 169.408 300 349.845 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 43258.9 1.1134e+06 7.61582e+07 0 WaveJets
50000 0.075 0.0025 0.05 0 169.411 300 349.126 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 43145.5 4.05261e+06 1.66946e+09 0 WaveJets
50000 0.075 0.0025 0.075 0 169.357 300 353.888 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 42863.7 6.05278e+06 4.30873e+09 0 WaveJets
50000 0.075 0.0025 0.1 0 169.503 300 324.543 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 42689.6 2.83732e+06 2.01591e+08 0 WaveJets
50000 0.075 0.0025 0.15 0 169.58 300 315.079 0.249033 2.26794 0.100466 0.683591 8.36139 1.71398 0.259161 1.95744 0.143879 0.302044 3.9701 0.153321 57.104 89.9998 3194.66 57.104 89.9999 3194.65 0.00432586 0.0119324 1.53597e-05 0.0894795 0.471762 0.0187289 0.620874 10.6452 0.998575 43130.7 206084 3.87232e+07 0 WaveJets
50000 0.075 0.005 0 0 168.249 302 352.742 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 43027.3 2.97545e+06 2.21841e+08 0 WaveJets
50000 0.075 0.005 0.025 0 168.297 302 345.169 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 43165.9 701420 5.30462e+07 0 WaveJets
50000 0.075 0.005 0.05 0 168.258 302 352.676 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 43024.1 506688 4.19881e+07 0 WaveJets
50000 0.075 0.005 0.075 0 168.48 302 313.062 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 43134.4 3.05521e+06 2.31615e+08 0 WaveJets
50000 0.075 0.005 0.1 0 168.233 302 356.864 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 42869.8 4.05341e+06 3.69878e+08 0 WaveJets
50000 0.075 0.005 0.15 0 168.254 302 353.227 0.470996 5.69652 0.386458 1.37131 18.8417 7.13394 0.484823 3.58032 0.409335 0.59108 11.4011 0.967357 53.9453 89.9987 2724.72 53.9459 89.9998 2724.65 0.00865171 0.0238647 6.14388e-05 0.163703 0.471504 0.0427623 1.20868 21.2768 4.10924 42752.9 248252 3.84934e+07 0 WaveJets
50000 0.075 0.0075 0 0 166.35 305 360.577 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 41485.7 7.04282e+06 5.12561e+09 0 WaveJets
50000 0.075 0.0075 0.025 0 166.368 305 358.818 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 42404.1 3.04351e+06 3.56604e+08 0 WaveJets
50000 0.075 0.0075 0.05 0 166.339 305 363.895 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 42660.6 325408 4.09077e+07 0 WaveJets
50000 0.075 0.0075 0.075 0 166.371 305 357.424 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 42224.1 4.05699e+06 2.5592e+09 0 WaveJets
50000 0.075 0.0075 0.1 0 166.386 305 354.75 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 41502.4 7.04981e+06 6.84475e+09 0 WaveJets
50000 0.075 0.0075 0.15 0 166.572 305 319.653 0.665029 12.832 1.13299 2.28705 40.9957 24.5031 0.685009 5.26915 0.812086 0.866587 24.1136 3.70589 52.7054 89.9992 2532.34 52.7073 89.9998 2532.2 0.0129776 0.0357971 0.000138237 0.197787 0.471939 0.0510044 1.83783 34.5925 10.9033 42382.3 680711 5.03704e+07 0 WaveJets
50000 0.075 0.01 0 0 163.736 306 368.912 0.909856 12.1685 1.95899 3.65602 62.5709 59.9569 0.910822 6.19018 1.51946 1.20926 24.2082 6.06562 52.3038 89.9989 2464.01 52.3055 89.9954 2463.93 0.0173034 0.0477294 0.000245755 0.210208 0.471641 0.0528156 2.52986 48.8717 25.65 41438.1 7.03159e+06 4.89449e+09 0 WaveJets
50000 0.075 0.01 0.025 0 163.684 306 375.033 0.909856 12.1685 1.95899 3.65602 62.5709 59.9569 0.910822 6.19018 1.51946 1.20926 24.2082 6.06562 52.3038 89.9989 2464.01 52.3055 89.9954 2463.93 0.0173034 0.0477294 0.000245755 0.210208 0.471641 0.0528156 2.52986 48.8717 25.65 41532 326189 4.17713e+07 0 WaveJets
