50000 0.15 0.005 0 0 597.921 694 2780.82 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3403.01 4.00637e+06 7.25257e+08 0 Sphere
50000 0.15 0.005 0.025 0 595.541 694 4473.83 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3362.66 4.00792e+06 5.0799e+08 0 Sphere
50000 0.15 0.005 0.05 0 596.822 694 3423.21 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3270.87 4.00751e+06 3.23733e+08 0 Sphere
50000 0.15 0.005 0.075 0 595.583 694 4407.25 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3348.39 135560 530769 0 Sphere
50000 0.15 0.005 0.1 0 595.319 694 4488.08 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3253.69 36806 276951 0 Sphere
50000 0.15 0.005 0.15 0 595.169 694 4639.5 0.229314 1.3291 0.143984 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.19352 7.44508 4.20167 3321.87 377727 4.60334e+06 0 Sphere
50000 0.15 0.0075 0 0 593.637 690 4541.35 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3368.62 122393 966561 0 Sphere
50000 0.15 0.0075 0.025 0 593.873 690 4405.03 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3357.39 215264 2.02003e+06 0 Sphere
50000 0.15 0.0075 0.05 0 593.646 690 4509.7 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3301.78 31696 285675 0 Sphere
50000 0.15 0.0075 0.075 0 593.969 690 4304.63 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3203.29 103050 513827 0 Sphere
50000 0.15 0.0075 0.1 0 595.239 690 3067.55 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3310.77 175448 2.75425e+06 0 Sphere
50000 0.15 0.0075 0.15 0 593.855 690 4411.11 0.27617 1.65232 0.186051 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.41337 9.37792 4.87885 3315.31 82422 342573 0 Sphere
50000 0.15 0.01 0 0 595.751 685 1528.87 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3348.57 248477 1.4066e+06 0 Sphere
50000 0.15 0.01 0.025 0 591.382 685 4506.17 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3357.18 91578 364134 0 Sphere
50000 0.15 0.01 0.05 0 590.856 685 4886.49 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3344.46 49357 287652 0 Sphere
50000 0.15 0.01 0.075 0 592.948 685 2708.39 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3336.42 895063 1.62855e+07 0 Sphere
50000 0.15 0.01 0.1 0 590.662 685 4917.51 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3291.04 3.33273e+06 2.24207e+08 0 Sphere
50000 0.15 0.01 0.15 0 591.586 685 4430.91 0.345515 1.99658 0.260293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.67955 12.0154 6.00748 3321.83 123981 672377 0 Sphere
50000 0.15 0.015 0 0 586.292 682 2971.95 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3446.77 4.0069e+06 3.89472e+08 0 Sphere
50000 0.15 0.015 0.025 0 584.115 682 4831.28 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3581.84 4.01316e+06 1.80293e+09 0 Sphere
50000 0.15 0.015 0.05 0 584.101 682 4848.97 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3357.72 302807 5.77728e+06 0 Sphere
50000 0.15 0.015 0.075 0 584.56 682 4527.01 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3316.48 153600 881028 0 Sphere
50000 0.15 0.015 0.1 0 585.593 682 3618.56 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3343.9 139758 679270 0 Sphere
50000 0.15 0.015 0.15 0 584.381 682 4724.28 0.594601 3.5365 0.645298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.32146 22.1229 10.7228 3355.8 106877 460601 0 Sphere
50000 0.175 0 0 0 807.448 923 9037.12 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3224.56 181047 1.14148e+06 0 Sphere
50000 0.175 0 0.025 0 812.073 923 4844.17 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3113.29 4.00708e+06 3.24115e+08 0 Sphere
50000 0.175 0 0.05 0 807.252 923 9164.09 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3283.52 207466 1.01643e+06 0 Sphere
50000 0.175 0 0.075 0 807.633 923 8905.63 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3382.55 7.0066e+06 1.17182e+09 0 Sphere
50000 0.175 0 0.1 0 811.086 923 5884.86 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3230.9 4.00745e+06 6.86584e+08 0 Sphere
50000 0.175 0 0.15 0 810.288 923 6368.07 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3305.27 4.00623e+06 3.24088e+08 0 Sphere
50000 0.175 0.0025 0 0 807.528 929 8322.42 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3230.5 3.98706e+06 5.0128e+08 0 Sphere
50000 0.175 0.0025 0.025 0 806.519 929 9465.57 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3140.91 36372 291419 0 Sphere
50000 0.175 0.0025 0.05 0 806.906 929 9257.2 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3303.66 6.0074e+06 1.0478e+09 0 Sphere
50000 0.175 0.0025 0.075 0 809.792 929 6627.34 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3224.46 96104 478540 0 Sphere
50000 0.175 0.0025 0.1 0 808.013 929 7745.87 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3272.41 26819 182292 0 Sphere
50000 0.175 0.0025 0.15 0 806.962 929 9072.93 0.210863 0.931556 0.127588 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.27483 6.68139 5.52449 3220.7 72068 278000 0 Sphere
50000 0.175 0.005 0 0 805.76 933 9220.81 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3247.16 105165 431229 0 Sphere
50000 0.175 0.005 0.025 0 805.778 933 9228.63 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3260.32 22428 200051 0 Sphere
50000 0.175 0.005 0.05 0 805.487 933 9432.14 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3264.68 4.00728e+06 9.69144e+08 0 Sphere
50000 0.175 0.005 0.075 0 805.846 933 9233.47 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3228.41 4.00698e+06 3.23034e+08 0 Sphere
50000 0.175 0.005 0.1 0 809.406 933 6063.8 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3257.26 77624 352187 0 Sphere
50000 0.175 0.005 0.15 0 805.798 933 9340.31 0.224645 1.11717 0.138352 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.38705 7.77711 5.79401 3270.76 81863 481915 0 Sphere
50000 0.175 0.0075 0 0 805.412 938 7577.11 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3231.54 77072 307498 0 Sphere
50000 0.175 0.0075 0.025 0 804.349 938 9149.89 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3213.84 3.00687e+06 1.81951e+08 0 Sphere
50000 0.175 0.0075 0.05 0 803.973 938 9268.29 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3086.84 27558 284882 0 Sphere
50000 0.175 0.0075 0.075 0 804.174 938 9252.3 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3226.81 2.41928e+06 1.20653e+08 0 Sphere
50000 0.175 0.0075 0.1 0 803.787 938 9499.87 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3239.98 4.00685e+06 8.53315e+08 0 Sphere
50000 0.175 0.0075 0.15 0 803.859 938 9470.63 0.248498 1.3442 0.15867 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.55502 9.16037 6.26685 3217.74 4.03864e+06 5.10845e+08 0 Sphere
50000 0.175 0.01 0 0 801.577 935 9409.7 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3135.53 4.00661e+06 3.5194e+08 0 Sphere
50000 0.175 0.01 0.025 0 801.303 935 9680.55 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3333.5 4.00716e+06 6.86726e+08 0 Sphere
50000 0.175 0.01 0.05 0 802.052 935 8977.16 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3234.59 55317 267661 0 Sphere
50000 0.175 0.01 0.075 0 801.61 935 9321.7 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3242.1 157781 778769 0 Sphere
50000 0.175 0.01 0.1 0 802.265 935 8995.77 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3269.77 23097 180168 0 Sphere
50000 0.175 0.01 0.15 0 805.993 935 5491.31 0.284898 1.62316 0.193039 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.76581 10.9419 7.03223 3338.1 3.98614e+06 6.39307e+08 0 Sphere
50000 0.175 0.015 0 0 794.662 921 9664.61 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3387.63 7.00749e+06 5.71842e+08 0 Sphere
50000 0.175 0.015 0.025 0 793.966 921 10096.2 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3620.58 7.00751e+06 2.60057e+09 0 Sphere
50000 0.175 0.015 0.05 0 796.677 921 7542.42 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3290.46 97009 426640 0 Sphere
50000 0.175 0.015 0.075 0 794.297 921 9943.78 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3313.55 5.01562e+06 5.06259e+08 0 Sphere
50000 0.175 0.015 0.1 0 794.889 921 9507.93 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3278.58 25724 241275 0 Sphere
50000 0.175 0.015 0.15 0 796.623 921 7643.69 0.416321 2.50062 0.346221 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.28413 16.3462 9.99747 3261.93 682835 1.08901e+07 0 Sphere
50000 0.2 0 0 0 1047.74 1199 17474 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3206.88 77153 297775 0 Sphere
50000 0.2 0 0.025 0 1047.98 1199 17353.3 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3246.21 85129 411620 0 Sphere
50000 0.2 0 0.05 0 1048.38 1199 17227.2 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3256.91 3.00648e+06 1.82018e+08 0 Sphere
50000 0.2 0 0.075 0 1048.05 1199 17288.4 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3257.73 700148 1.33637e+07 0 Sphere
50000 0.2 0 0.1 0 1047.97 1199 17561.1 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3188.39 267170 1.61641e+06 0 Sphere
50000 0.2 0 0.15 0 1048.33 1199 16962.4 0.219808 0.801913 0.131568 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.50125 6.95233 7.50352 3427.85 4.0075e+06 1.00763e+09 0 Sphere
50000 0.2 0.0025 0 0 1047.81 1197 17176.6 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3209.25 305905 2.24404e+06 0 Sphere
50000 0.2 0.0025 0.025 0 1047.54 1197 17579.7 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3225 5.25216e+06 5.5476e+08 0 Sphere
50000 0.2 0.0025 0.05 0 1047.73 1197 17136.2 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3140.17 19409 237403 0 Sphere
50000 0.2 0.0025 0.075 0 1047.7 1197 17331 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3226.56 43256 221338 0 Sphere
50000 0.2 0.0025 0.1 0 1047.25 1197 17712.1 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3114.71 4.00697e+06 3.22817e+08 0 Sphere
50000 0.2 0.0025 0.15 0 1048.12 1197 16943.9 0.222759 0.896947 0.134027 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00432586 0.0119324 1.53597e-05 -nan -nan -nan 1.53418 7.39654 7.60745 3229.39 24436 167904 0 Sphere
50000 0.2 0.005 0 0 1051.71 1200 11601.1 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3346.51 4.00613e+06 5.09444e+08 0 Sphere
50000 0.2 0.005 0.025 0 1046.5 1200 17369.4 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3148.35 25374 232951 0 Sphere
50000 0.2 0.005 0.05 0 1047.57 1200 16274.9 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3197.26 78007 325650 0 Sphere
50000 0.2 0.005 0.075 0 1049.05 1200 14850 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3056.16 257990 1.6381e+06 0 Sphere
50000 0.2 0.005 0.1 0 1047.96 1200 14918.5 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3162.08 4.00734e+06 3.23233e+08 0 Sphere
50000 0.2 0.005 0.15 0 1046.7 1200 17264.1 0.230834 1.02792 0.14081 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.00865171 0.0238647 6.14388e-05 -nan -nan -nan 1.62149 8.23134 7.82582 3114.86 21499 270024 0 Sphere
50000 0.2 0.0075 0 0 1046.97 1207 14739.9 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3254.61 4.00644e+06 5.03948e+08 0 Sphere
50000 0.2 0.0075 0.025 0 1045.06 1207 17320.8 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3194.44 24313 208362 0 Sphere
50000 0.2 0.0075 0.05 0 1044.72 1207 17666.8 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3270.42 4.00848e+06 6.4562e+08 0 Sphere
50000 0.2 0.0075 0.075 0 1045.66 1207 16642.9 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3215.99 50453 256184 0 Sphere
50000 0.2 0.0075 0.1 0 1044.9 1207 17532 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3200.51 52553 231633 0 Sphere
50000 0.2 0.0075 0.15 0 1044.49 1207 17988.6 0.244853 1.18105 0.153004 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0129776 0.0357971 0.000138237 -nan -nan -nan 1.75607 9.23612 8.19544 3132.17 4.00778e+06 3.23609e+08 0 Sphere
50000 0.2 0.01 0 0 1042 1200 18191.7 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3158.2 1.94456e+06 7.69839e+07 0 Sphere
50000 0.2 0.01 0.025 0 1042.57 1200 17363.8 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3232.37 25625 195237 0 Sphere
50000 0.2 0.01 0.05 0 1045.6 1200 13962.8 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3208.14 4.00665e+06 3.22586e+08 0 Sphere
50000 0.2 0.01 0.075 0 1042.27 1200 17622.4 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3344.98 6.00694e+06 1.37324e+09 0 Sphere
50000 0.2 0.01 0.1 0 1045.26 1200 14989.4 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3233.23 775352 1.28407e+07 0 Sphere
50000 0.2 0.01 0.15 0 1043.96 1200 15559.6 0.266312 1.3632 0.172553 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.9297 10.4498 8.77544 3201.04 3.83533e+06 2.99661e+08 0 Sphere
50000 0.2 0.015 0 0 1035.65 1197 17940.2 0.342543 1.94704 0.249954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.36779 14.0162 10.9086 3334 4.00696e+06 6.95202e+08 0 Sphere
