50000 0.15 0 0.1 0 489.378 553 -336.75 0.428663 1.17815 0.223501 0.765705 2.70068 1.07661 0.0338322 0.123314 0.00120672 0.852575 2.24994 0.909409 0.123435 1.00552 0.04532 0.369904 1.1557 0.142528 0 0 0 0.0410299 0.2201 0.00398706 0.349663 0.908708 0.12095 10956.3 185227 1.63139e+06 0 3DQuadric
50000 0.15 0 0.15 0 488.64 553 427.963 0.428663 1.17815 0.223501 0.765705 2.70068 1.07661 0.0338322 0.123314 0.00120672 0.852575 2.24994 0.909409 0.123435 1.00552 0.04532 0.369904 1.1557 0.142528 0 0 0 0.0410299 0.2201 0.00398706 0.349663 0.908708 0.12095 11092.8 306460 4.64831e+06 0 3DQuadric
50000 0.15 0.0025 0 0 488.732 554 43.0895 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 10917.1 4.0151e+06 3.25305e+08 0 3DQuadric
50000 0.15 0.0025 0.025 0 489.906 554 -541.231 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 11170 7.01558e+06 1.99985e+09 0 3DQuadric
50000 0.15 0.0025 0.05 0 488.578 554 271.928 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 10843.7 313785 2.83143e+06 0 3DQuadric
50000 0.15 0.0025 0.075 0 488.674 554 227.245 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 11038.2 186553 2.43666e+06 0 3DQuadric
50000 0.15 0.0025 0.1 0 488.475 554 319.694 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 10766.6 4.01544e+06 1.01178e+09 0 3DQuadric
50000 0.15 0.0025 0.15 0 489.096 554 -146.205 321.008 32262.2 6.18488e+06 500700 7.9532e+07 3.15278e+13 16.9763 1266.26 13800.9 654.363 65732.2 2.56416e+07 5.67159 89.6188 347.426 6.20726 89.6323 383.07 0.00432586 0.0119324 1.53597e-05 0.0755394 0.471687 0.0078648 2.94177 83.6342 140.793 10921.8 4.01557e+06 9.69887e+08 0 3DQuadric
50000 0.15 0.005 0 0 488.325 557 -96.2118 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11525.9 7.01471e+06 3.21453e+09 0 3DQuadric
50000 0.15 0.005 0.025 0 488.975 557 -373.373 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11089.2 106482 1.06863e+06 0 3DQuadric
50000 0.15 0.005 0.05 0 488.276 557 -61.586 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11424.9 4.01556e+06 2.16257e+09 0 3DQuadric
50000 0.15 0.005 0.075 0 487.414 557 506.24 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11198.6 423610 4.71704e+06 0 3DQuadric
50000 0.15 0.005 0.1 0 487.775 557 319.729 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11341.1 204377 1.79038e+06 0 3DQuadric
50000 0.15 0.005 0.15 0 487.571 557 483.165 301.018 22171.3 4.15959e+06 265312 4.94049e+07 1.10258e+13 13.626 1147.41 7204.55 610.907 44573.8 1.70015e+07 6.80022 89.9806 394.3 7.74772 89.7673 464.241 0.00865171 0.0238647 6.14388e-05 0.0864977 0.426473 0.00877227 4.30898 89.5933 223.879 11308.9 184463 2.03286e+06 0 3DQuadric
50000 0.15 0.0075 0 0 486.237 561 465.494 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11630.6 427065 5.59251e+06 0 3DQuadric
50000 0.15 0.0075 0.025 0 486.269 561 427.571 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11492 6.01445e+06 2.71781e+09 0 3DQuadric
50000 0.15 0.0075 0.05 0 487.525 561 -248.779 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11438 191794 2.58589e+06 0 3DQuadric
50000 0.15 0.0075 0.075 0 486.472 561 374.487 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11546.9 113351 1.15008e+06 0 3DQuadric
50000 0.15 0.0075 0.1 0 486.074 561 530.082 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11525.1 120296 1.37873e+06 0 3DQuadric
50000 0.15 0.0075 0.15 0 486.23 561 450.819 158.017 12000.4 1.21491e+06 48192.7 7.15884e+06 2.83472e+11 3.19981 398.419 988.522 318.011 24101.9 4.92255e+06 3.76898 85.8174 67.6022 4.81882 89.8842 219.234 0.0129776 0.0357971 0.000138237 0.0833605 0.359201 0.00729743 3.39596 89.8763 209.889 11434.2 445535 7.55803e+06 0 3DQuadric
50000 0.15 0.01 0 0 484.464 568 550.92 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11289.8 112293 1.78357e+06 0 3DQuadric
50000 0.15 0.01 0.025 0 484.23 568 567.415 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11575.5 1.18699e+06 2.90529e+07 0 3DQuadric
50000 0.15 0.01 0.05 0 484.259 568 590.675 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11598.6 224874 3.25817e+06 0 3DQuadric
50000 0.15 0.01 0.075 0 484.368 568 516.046 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11558.7 199955 2.88358e+06 0 3DQuadric
50000 0.15 0.01 0.1 0 484.07 568 685.16 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11542.4 67530 1.10222e+06 0 3DQuadric
50000 0.15 0.01 0.15 0 484.428 568 505.634 88.7923 7200.48 411551 16688.9 2.52089e+06 3.1802e+10 1.99227 202.07 284.402 178.927 14453 1.66915e+06 5.43967 89.7831 105.342 6.26622 89.9756 211.704 0.0173034 0.0477294 0.000245755 0.0856701 0.340443 0.00882242 3.6712 89.7981 191.313 11659.2 139705 2.47285e+06 0 3DQuadric
50000 0.15 0.015 0 0 479.086 566 737.823 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11504 6.01406e+06 1.37393e+09 0 3DQuadric
50000 0.15 0.015 0.025 0 479.685 566 269.216 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11470.7 110998 1.09749e+06 0 3DQuadric
50000 0.15 0.015 0.05 0 479.265 566 642.063 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11435.4 119951 1.57938e+06 0 3DQuadric
50000 0.15 0.015 0.075 0 479.363 566 639.198 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11467.4 4.01647e+06 1.09123e+09 0 3DQuadric
50000 0.15 0.015 0.1 0 479.182 566 741.145 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11433.9 7.01541e+06 2.57751e+09 0 3DQuadric
50000 0.15 0.015 0.15 0 479.109 566 725.529 83.533 7953.99 378778 15415.5 2.13735e+06 2.51598e+10 2.09668 214.496 298.237 168.152 15811.2 1.51668e+06 15.8482 89.944 924.263 16.4408 89.9843 953.749 0.0259551 0.0715942 0.00055295 0.121538 0.49714 0.0254817 5.22152 89.952 255.615 11372.4 4.01353e+06 3.2478e+08 0 3DQuadric
50000 0.175 0 0 0 668.178 743 -46.2586 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 11366.8 5.01516e+06 1.15712e+09 0 3DQuadric
50000 0.175 0 0.025 0 668.919 743 -276.536 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 11214.8 4.01399e+06 3.27335e+08 0 3DQuadric
50000 0.175 0 0.05 0 667.855 743 520.347 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 10979.1 4.01502e+06 5.08073e+08 0 3DQuadric
50000 0.175 0 0.075 0 668.89 743 -376.034 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 11073.3 4.01473e+06 6.48118e+08 0 3DQuadric
50000 0.175 0 0.1 0 667.619 743 706.443 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 10919.6 4.01704e+06 1.06488e+09 0 3DQuadric
50000 0.175 0 0.15 0 667.557 743 723.324 0.404468 1.01559 0.20017 0.732271 2.41196 0.977464 0.0347711 0.106226 0.00100675 0.808019 2.00975 0.825599 0.113205 1.11394 0.0377463 0.491553 1.33183 0.2355 0 0 0 0.036824 0.165955 0.00319699 0.479184 1.12274 0.220561 11158.4 4.01521e+06 2.01454e+09 0 3DQuadric
50000 0.175 0.0025 0 0 667.598 748 560.131 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 11030.6 4.01421e+06 5.67542e+08 0 3DQuadric
50000 0.175 0.0025 0.025 0 667.803 748 444.121 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 11135.3 106317 1.2466e+06 0 3DQuadric
50000 0.175 0.0025 0.05 0 667.686 748 516.401 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 11236.3 1.06133e+06 3.81288e+07 0 3DQuadric
50000 0.175 0.0025 0.075 0 667.655 748 552.105 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 11148.8 185296 2.31035e+06 0 3DQuadric
50000 0.175 0.0025 0.1 0 668.277 748 -60.5811 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 11144.4 4.01417e+06 1.14973e+09 0 3DQuadric
50000 0.175 0.0025 0.15 0 668.581 748 -326.39 51.5676 6979.04 305157 60126.8 1.17641e+07 6.32486e+11 5.70341 795.395 3158.35 107.591 14753.5 1.33018e+06 10.8351 89.9969 837.384 10.9009 89.9936 838.417 0.00432586 0.0119324 1.53597e-05 0.0664136 0.480451 0.00824944 1.48284 80.731 43.3421 10851.8 4.01573e+06 6.47227e+08 0 3DQuadric
50000 0.175 0.005 0 0 667.547 755 19.8303 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11236.8 217486 2.09614e+06 0 3DQuadric
50000 0.175 0.005 0.025 0 667.316 755 326.962 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11364.5 117164 1.40035e+06 0 3DQuadric
50000 0.175 0.005 0.05 0 666.811 755 660.109 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11438.6 6.01615e+06 1.77931e+09 0 3DQuadric
50000 0.175 0.005 0.075 0 666.853 755 605.989 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11079.4 4.01349e+06 8.28934e+08 0 3DQuadric
50000 0.175 0.005 0.1 0 666.951 755 606.95 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11292.5 37805 1.092e+06 0 3DQuadric
50000 0.175 0.005 0.15 0 666.571 755 803.138 222.614 18665.8 2.61553e+06 559654 1.01008e+08 4.75448e+13 21.0645 2541.55 32996.9 461.424 39712.5 1.14609e+07 6.4674 89.9878 391.885 7.41423 89.9928 449.597 0.00865171 0.0238647 6.14388e-05 0.0776112 0.484355 0.00805504 4.21279 88.704 193.546 11294.6 5.01475e+06 1.15156e+09 0 3DQuadric
50000 0.175 0.0075 0 0 666.976 756 -577.922 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11498.9 129770 1.67184e+06 0 3DQuadric
50000 0.175 0.0075 0.025 0 666.973 756 -479.436 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11642 206459 1.7111e+06 0 3DQuadric
50000 0.175 0.0075 0.05 0 665.509 756 774.457 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11390.3 4.01561e+06 1.81196e+09 0 3DQuadric
50000 0.175 0.0075 0.075 0 665.587 756 604.956 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11420.4 4.01399e+06 5.06045e+08 0 3DQuadric
50000 0.175 0.0075 0.1 0 665.511 756 684.937 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11599.2 210296 4.11535e+06 0 3DQuadric
50000 0.175 0.0075 0.15 0 666.208 756 -45.3783 182.521 10224.2 1.25943e+06 94233.8 9.90117e+06 6.72053e+11 10.2557 563.731 3221.93 371.38 20515.3 5.1765e+06 6.1703 89.9016 357.448 7.14033 89.9971 429.404 0.0129776 0.0357971 0.000138237 0.0838361 0.337302 0.0078624 4.28842 89.8073 229.634 11620.2 194488 2.22015e+06 0 3DQuadric
50000 0.175 0.01 0 0 664.745 758 -13.5139 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 11803.4 952507 2.07913e+07 0 3DQuadric
50000 0.175 0.01 0.025 0 663.516 758 965.399 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 11750.4 113776 1.67763e+06 0 3DQuadric
50000 0.175 0.01 0.05 0 663.71 758 826.395 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 11752.6 5.02213e+06 1.05291e+09 0 3DQuadric
50000 0.175 0.01 0.075 0 664.512 758 147.336 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 11718.7 142579 1.51979e+06 0 3DQuadric
50000 0.175 0.01 0.1 0 663.911 758 700.941 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 12140.6 4.0245e+06 2.45537e+09 0 3DQuadric
50000 0.175 0.01 0.15 0 663.611 758 850.835 128.074 9319.04 785125 27904.3 3.0973e+06 5.88269e+10 3.12423 252.133 546.173 258.239 18727.3 3.17935e+06 3.45075 89.155 78.5891 4.96704 89.9927 247.492 0.0173034 0.0477294 0.000245755 0.0818696 0.283384 0.00688632 3.99501 89.8942 240.058 11739.3 210865 2.71801e+06 0 3DQuadric
50000 0.175 0.015 0 0 658.484 765 1107.57 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11865.9 141317 2.09343e+06 0 3DQuadric
50000 0.175 0.015 0.025 0 658.545 765 1072.97 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11602 223441 3.46194e+06 0 3DQuadric
50000 0.175 0.015 0.05 0 659.71 765 -89.0242 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11808.7 196796 2.8169e+06 0 3DQuadric
50000 0.175 0.015 0.075 0 659.227 765 336.784 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11754.5 296093 3.76632e+06 0 3DQuadric
50000 0.175 0.015 0.1 0 658.595 765 1069.58 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11602.3 3.01375e+06 3.68762e+08 0 3DQuadric
50000 0.175 0.015 0.15 0 660.63 765 -421.94 93.4677 9201.79 511842 17753 1.73605e+06 2.37127e+10 2.55223 248.601 393.104 188.528 18492.1 2.07009e+06 6.03158 89.8567 160.282 7.56022 89.6539 305.557 0.0259551 0.0715942 0.00055295 0.0873438 0.475301 0.00969732 5.14856 89.8289 270.297 11653.5 341417 7.21567e+06 0 3DQuadric
50000 0.2 0 0 0 879.127 976 -1367.84 0.378851 0.914825 0.175779 0.699834 2.14117 0.874947 0.0372518 0.102332 0.0009945 0.760652 1.81269 0.73683 0.105175 0.877755 0.0290255 0.640112 1.34976 0.389725 0 0 0 0.0324761 0.144558 0.0024972 0.632154 1.34585 0.378865 11575.7 5.01514e+06 1.59973e+09 0 3DQuadric
50000 0.2 0 0.025 0 876.559 976 1008.51 0.378851 0.914825 0.175779 0.699834 2.14117 0.874947 0.0372518 0.102332 0.0009945 0.760652 1.81269 0.73683 0.105175 0.877755 0.0290255 0.640112 1.34976 0.389725 0 0 0 0.0324761 0.144558 0.0024972 0.632154 1.34585 0.378865 11367.9 130669 1.71293e+06 0 3DQuadric
50000 0.2 0 0.05 0 876.64 976 918.493 0.378851 0.914825 0.175779 0.699834 2.14117 0.874947 0.0372518 0.102332 0.0009945 0.760652 1.81269 0.73683 0.105175 0.877755 0.0290255 0.640112 1.34976 0.389725 0 0 0 0.0324761 0.144558 0.0024972 0.632154 1.34585 0.378865 11569 141110 2.70211e+06 0 3DQuadric
