50000 0.15 0.0075 0.1 0 704.158 830 6174.19 0.126331 0.463203 0.0234919 0.143005 0.750935 0.0368921 0.0667206 0.31901 0.00680552 0.240304 0.948841 0.0914918 1.58832 7.20449 3.74497 1.93724 7.14332 4.23276 0.0129776 0.0357971 0.000138237 0.0238424 0.120647 0.000997946 1.19795 7.02923 2.43842 271.566 3622 4542.92 0 VarifoldsMeanPlane
50000 0.15 0.0075 0.15 0 704.14 830 6078.7 0.161964 0.574623 0.0357197 0.20771 1.14742 0.078519 0.100177 0.469607 0.01518 0.312339 1.05452 0.137629 2.26889 11.2081 7.77917 2.52294 11.1233 7.88191 0.0129776 0.0357971 0.000138237 0.0370591 0.184518 0.0023736 1.298 6.73352 2.58151 273.827 13582 7839.37 0 VarifoldsMeanPlane
50000 0.15 0.01 0 0 701.306 839 6201.18 0.108529 0.510352 0.0206744 0.00181927 0.0226081 1.66445e-05 0.000692326 0.00686929 1.87552e-06 0.216836 1.0207 0.0825528 0.77007 3.08166 0.842435 1.62988 10.2374 4.01021 0.0173034 0.0477294 0.000245755 0.000199906 0.00184519 1.27314e-07 1.43653 10.2336 3.93588 273.177 3026 3857.73 0 VarifoldsMeanPlane
50000 0.15 0.01 0.025 0 702.039 839 5636.81 0.108444 0.488209 0.0200493 0.0396185 0.21015 0.00312964 0.0179909 0.093394 0.000551331 0.213806 1.00596 0.0800667 0.833759 3.5783 0.996166 1.65964 10.0717 4.01847 0.0173034 0.0477294 0.000245755 0.00627551 0.0410007 7.71013e-05 1.43992 10.0678 3.93262 273.453 3708 3986.67 0 VarifoldsMeanPlane
50000 0.15 0.01 0.05 0 701.284 839 6229.5 0.112591 0.486248 0.0206723 0.0795164 0.427387 0.0126681 0.0361835 0.187931 0.00221909 0.218379 1.00377 0.082087 1.02527 4.34749 1.51684 1.76171 9.90742 4.11666 0.0173034 0.0477294 0.000245755 0.0126532 0.0806963 0.000311172 1.45214 9.90307 3.94152 264.264 2737 5030.53 0 VarifoldsMeanPlane
50000 0.15 0.01 0.075 0 701.231 839 6271.72 0.120621 0.5125 0.0225461 0.11921 0.645694 0.0284714 0.0546149 0.282345 0.00501195 0.23092 1.01586 0.0888638 1.29207 6.4476 2.44271 1.9268 9.74539 4.44726 0.0173034 0.0477294 0.000245755 0.0192374 0.118475 0.000711467 1.47314 9.73988 3.96376 408.95 4.00339e+06 5.02081e+08 0 VarifoldsMeanPlane
50000 0.15 0.01 0.1 0 702.264 839 5380.02 0.132403 0.553034 0.0258623 0.1585 0.859433 0.0502437 0.0733974 0.375726 0.00895377 0.251999 1.03332 0.101084 1.60056 8.72214 3.80378 2.14317 9.58643 5.20229 0.0173034 0.0477294 0.000245755 0.0261445 0.160313 0.0012954 1.50277 9.57877 4.00112 277.179 182163 667114 0 VarifoldsMeanPlane
50000 0.15 0.01 0.15 0 701.318 839 6161.68 0.166739 0.672236 0.0381453 0.235255 1.3272 0.110109 0.112392 0.558329 0.0204585 0.320518 1.18912 0.14546 2.28799 13.2956 7.95594 2.68997 13.1769 8.48018 0.0173034 0.0477294 0.000245755 0.0413317 0.252227 0.00311557 1.58679 9.26467 4.13113 274.443 9669 6704.55 0 VarifoldsMeanPlane
50000 0.15 0.015 0 0 693.943 828 5895.79 0.135961 0.712397 0.0327355 0.00202776 0.0316978 2.2062e-05 0.00078711 0.00970153 2.53172e-06 0.271608 1.42298 0.130718 0.830266 3.43956 0.971018 2.25801 15.1157 8.4863 0.0259551 0.0715942 0.00055295 0.000231091 0.00229976 1.70286e-07 2.0999 15.1156 8.44273 272.255 19146 14974.1 0 VarifoldsMeanPlane
50000 0.15 0.015 0.025 0 693.727 828 5851.31 0.133397 0.702393 0.0311141 0.0468111 0.277366 0.00527329 0.0212565 0.127243 0.000916374 0.265057 1.39002 0.125279 0.87602 3.80206 1.08797 2.27287 14.9477 8.46941 0.0259551 0.0715942 0.00055295 0.00750392 0.0691101 0.000140334 2.10163 14.9476 8.43257 332.442 3.00379e+06 1.80925e+08 0 VarifoldsMeanPlane
50000 0.15 0.015 0.05 0 693.263 828 6369.36 0.135474 0.709665 0.0309713 0.0945851 0.556412 0.0214528 0.043008 0.258402 0.00370606 0.266606 1.37929 0.1252 1.05534 5.49742 1.59077 2.34412 14.7809 8.4786 0.0259551 0.0715942 0.00055295 0.0152122 0.141591 0.000567056 2.11042 14.7808 8.43443 330.585 3.00339e+06 1.80888e+08 0 VarifoldsMeanPlane
50000 0.15 0.015 0.075 0 693.302 828 6347.5 0.141728 0.73423 0.0322965 0.143054 0.831214 0.0485158 0.0654819 0.390776 0.00841518 0.276223 1.39153 0.130289 1.31886 8.23488 2.55359 2.46914 14.6162 8.59821 0.0259551 0.0715942 0.00055295 0.0233187 0.214012 0.0012924 2.12629 14.6158 8.44959 268.841 3612 4550.75 0 VarifoldsMeanPlane
50000 0.15 0.015 0.1 0 693.007 828 6532.17 0.151933 0.775674 0.0353267 0.192296 1.11288 0.086235 0.0889851 0.522044 0.0151278 0.294082 1.42693 0.140858 1.63097 11.0926 4.0317 2.6433 14.4542 8.98801 0.0259551 0.0715942 0.00055295 0.0320188 0.282788 0.00233571 2.14923 14.4534 8.47998 272.926 3601 4440.95 0 VarifoldsMeanPlane
50000 0.15 0.015 0.15 0 693.342 828 6316.67 0.183686 0.9053 0.0483159 0.293257 1.64077 0.192418 0.139945 0.770581 0.0350734 0.354622 1.56483 0.181673 2.34073 18.2367 8.80668 3.11875 17.921 11.4943 0.0259551 0.0715942 0.00055295 0.051775 0.39734 0.00548574 2.21602 14.1383 8.59756 274.418 2610 4046.05 0 VarifoldsMeanPlane
50000 0.175 0 0 0 958.372 1100 12204.1 0.109061 0.367979 0.0210894 0.00138715 0.0195825 1.08372e-05 0.000511624 0.00595988 1.14317e-06 0.217989 0.735926 0.0842537 0.637236 2.43873 0.602874 0.840761 2.49664 0.718125 0 0 0 0.000141023 0.00115475 6.80054e-08 0.54847 1.71935 0.413881 277.336 3115 4340.88 0 VarifoldsMeanPlane
50000 0.175 0 0.025 0 958.878 1100 11620 0.111076 0.378971 0.0216335 0.0239085 0.134902 0.00101415 0.0109687 0.0412967 0.000167817 0.221206 0.742263 0.0864449 0.690346 2.65224 0.712318 0.885021 2.66286 0.810087 0 0 0 0.0038573 0.0144495 2.48807e-05 0.5612 1.71897 0.430365 277.444 57334 73859.4 0 VarifoldsMeanPlane
50000 0.175 0 0.05 0 958.531 1100 11881.7 0.11661 0.396581 0.0234263 0.0470055 0.256718 0.00386515 0.0217626 0.0790761 0.00065798 0.231063 0.76161 0.0934802 0.821456 3.10199 0.998832 0.993635 3.09907 1.06104 0 0 0 0.00771109 0.0292786 9.92702e-05 0.587925 1.82899 0.461313 278.501 9983 6511.56 0 VarifoldsMeanPlane
50000 0.175 0 0.075 0 958.256 1100 12384.3 0.126048 0.420095 0.0266374 0.0688367 0.369976 0.00822719 0.0322653 0.115699 0.00144241 0.24857 0.793384 0.106059 1.00174 3.80786 1.48244 1.14975 3.80186 1.51232 0 0 0 0.0115642 0.0444162 0.000222773 0.62715 1.98535 0.508041 281.317 85002 147591 0 VarifoldsMeanPlane
50000 0.175 0 0.1 0 958.195 1100 12353.8 0.13976 0.448651 0.0314699 0.0888231 0.471584 0.0136113 0.0423271 0.150731 0.00247651 0.274781 0.842155 0.125023 1.21117 4.94006 2.17476 1.33846 4.96232 2.18208 0 0 0 0.015414 0.0599518 0.000395049 0.67704 2.15526 0.572095 277.604 8017 4994.73 0 VarifoldsMeanPlane
50000 0.175 0 0.15 0 958.311 1100 12251.2 0.180251 0.537781 0.0467029 0.121465 0.634669 0.0251313 0.0606037 0.213989 0.00505451 0.354935 0.996924 0.185169 1.68052 7.27011 4.22456 1.77817 7.27792 4.20734 0 0 0 0.0230905 0.0916313 0.000883091 0.801792 2.51078 0.758211 278.399 2890 4736.73 0 VarifoldsMeanPlane
50000 0.175 0.0025 0 0 957.683 1107 12456.5 0.109883 0.38911 0.0214357 0.0013838 0.0218014 1.1167e-05 0.00051201 0.00665156 1.18097e-06 0.219632 0.778087 0.0856381 0.639233 2.57935 0.605812 0.909241 3.04578 0.899955 0.00432586 0.0119324 1.53597e-05 0.000141773 0.00129194 6.96156e-08 0.646619 2.99114 0.679995 277.596 8734 6772.1 0 VarifoldsMeanPlane
50000 0.175 0.0025 0.025 0 957.669 1107 12420.3 0.111392 0.394887 0.0216927 0.0240581 0.113167 0.000929405 0.0111914 0.0406561 0.000173254 0.221349 0.779121 0.0866808 0.690293 2.77117 0.713448 0.94816 3.12996 0.970614 0.00432586 0.0119324 1.53597e-05 0.0039535 0.016208 2.61256e-05 0.656479 3.04657 0.690014 273.959 4228 4247.81 0 VarifoldsMeanPlane
50000 0.175 0.0025 0.05 0 957.971 1107 12179.1 0.116306 0.407203 0.0231602 0.0475426 0.213367 0.00361151 0.0222611 0.0805288 0.000683641 0.229631 0.793171 0.092489 0.82109 3.20548 0.999094 1.04924 3.23058 1.18226 0.00432586 0.0119324 1.53597e-05 0.0079098 0.0324229 0.000104273 0.67871 3.10199 0.712115 274.221 109430 243265 0 VarifoldsMeanPlane
50000 0.175 0.0025 0.075 0 957.817 1107 12385.8 0.124881 0.425474 0.025972 0.0699375 0.308361 0.00779019 0.0330856 0.119018 0.00150484 0.245388 0.819848 0.103665 1.00229 3.87151 1.4827 1.1981 3.87017 1.59336 0.00432586 0.0119324 1.53597e-05 0.0118745 0.0483068 0.000234179 0.712424 3.15875 0.74784 274.333 119411 289282 0 VarifoldsMeanPlane
50000 0.175 0.0025 0.1 0 957.781 1107 12419.4 0.137433 0.448967 0.0303229 0.0907234 0.402306 0.013069 0.0435425 0.155706 0.00259644 0.269663 0.85854 0.121011 1.21328 5.01193 2.1762 1.38096 5.01095 2.23349 0.00432586 0.0119324 1.53597e-05 0.0158549 0.0635287 0.000416057 0.756402 3.21838 0.799151 271.437 8478 5759.6 0 VarifoldsMeanPlane
50000 0.175 0.0025 0.15 0 957.726 1107 12377.6 0.174819 0.535137 0.0443808 0.125917 0.557555 0.025047 0.0629574 0.222716 0.00538336 0.345634 0.996216 0.177265 1.68633 7.54942 4.23255 1.81314 7.53238 4.22914 0.00432586 0.0119324 1.53597e-05 0.0238958 0.0949768 0.000937716 0.869853 3.4083 0.957012 275.075 47237 87210.3 0 VarifoldsMeanPlane
50000 0.175 0.005 0 0 957.269 1113 11455.3 0.112375 0.430919 0.0224608 0.0014008 0.0231486 1.17585e-05 0.000521211 0.00713287 1.25086e-06 0.224604 0.861581 0.0897308 0.648299 2.69522 0.620176 1.09052 5.05981 1.51388 0.00865171 0.0238647 6.14388e-05 0.000145352 0.00141079 7.3485e-08 0.876909 5.0308 1.39031 278.705 2685 3834.38 0 VarifoldsMeanPlane
50000 0.175 0.005 0.025 0 957.328 1113 11515.1 0.113344 0.42984 0.0224231 0.0253488 0.109219 0.0010601 0.0118066 0.0468494 0.00020257 0.224832 0.8572 0.0896181 0.696693 2.8401 0.725397 1.12119 4.90138 1.55059 0.00865171 0.0238647 6.14388e-05 0.00415996 0.0196122 2.96158e-05 0.883552 4.87736 1.3954 277.361 2578 3561.97 0 VarifoldsMeanPlane
50000 0.175 0.005 0.05 0 957.623 1113 11206.5 0.117717 0.435354 0.0236005 0.0504054 0.229866 0.00421051 0.0235744 0.0926124 0.000805836 0.231685 0.865609 0.0943129 0.826108 3.37091 1.00876 1.20673 4.74523 1.68015 0.00865171 0.0238647 6.14388e-05 0.00834159 0.0394962 0.000118594 0.899854 4.72444 1.41068 277.334 2673 4126.27 0 VarifoldsMeanPlane
50000 0.175 0.005 0.075 0 956.746 1113 12324.6 0.125603 0.446941 0.02608 0.0746571 0.351452 0.00925349 0.0352077 0.136654 0.00179021 0.245926 0.886466 0.104288 1.00729 4.38477 1.49054 1.33787 4.80253 1.97652 0.00865171 0.0238647 6.14388e-05 0.0125669 0.0592668 0.000267889 0.925524 4.80117 1.43736 275.783 3894 5218.51 0 VarifoldsMeanPlane
50000 0.175 0.005 0.1 0 956.749 1113 12306.8 0.13723 0.463923 0.0300366 0.0976893 0.470395 0.0158708 0.0466415 0.178562 0.00312793 0.268519 0.919199 0.120266 1.21916 5.42936 2.18388 1.50421 5.39114 2.50595 0.00865171 0.0238647 6.14388e-05 0.0168657 0.0785614 0.000480185 0.960067 4.88416 1.47712 272.707 9979 6309.11 0 VarifoldsMeanPlane
50000 0.175 0.005 0.15 0 956.577 1113 12479.1 0.172049 0.543063 0.0431607 0.13889 0.688347 0.0322942 0.0687359 0.260857 0.00673445 0.34068 1.0166 0.173222 1.69538 7.58098 4.24747 1.91093 7.51394 4.3582 0.00865171 0.0238647 6.14388e-05 0.0258116 0.11416 0.00111216 1.05315 5.05194 1.60437 274.136 2775 4275.96 0 VarifoldsMeanPlane
50000 0.175 0.0075 0 0 954.534 1126 12563.9 0.116723 0.486327 0.0242719 0.00143435 0.0245956 1.25747e-05 0.0005375 0.00763161 1.35082e-06 0.233283 0.972426 0.0969628 0.662355 2.78591 0.643717 1.33871 7.62849 2.60004 0.0129776 0.0357971 0.000138237 0.000151141 0.00150749 7.96206e-08 1.1634 7.59703 2.52688 278.552 2462 3839.68 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.025 0 954.644 1126 12351.3 0.117042 0.477411 0.023903 0.0275779 0.140387 0.00138341 0.0127558 0.0519266 0.000256304 0.231975 0.963238 0.09562 0.707485 2.91113 0.7455 1.36193 7.46924 2.61427 0.0129776 0.0357971 0.000138237 0.00446652 0.022667 3.61244e-05 1.16797 7.4425 2.52862 275.682 66408 93737.8 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.05 0 954.601 1126 12508.9 0.120864 0.475029 0.024793 0.0551555 0.293891 0.00556918 0.025573 0.102523 0.0010269 0.237464 0.967623 0.0992367 0.834818 3.99014 1.02616 1.43201 7.31184 2.68069 0.0129776 0.0357971 0.000138237 0.0089826 0.0449338 0.00014525 1.18027 7.28851 2.53982 276.812 57084 69088.5 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.075 0 954.47 1126 12564.8 0.12815 0.47875 0.0269821 0.0822676 0.450352 0.0124173 0.0384079 0.15454 0.00230312 0.250343 0.984795 0.108139 1.01551 5.1186 1.5069 1.54371 7.15636 2.85888 0.0129776 0.0357971 0.000138237 0.0135958 0.0673119 0.000330343 1.20024 7.13534 2.56143 279.984 3322 4381.58 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.1 0 954.396 1126 12599.2 0.139027 0.487966 0.0306173 0.108618 0.605321 0.0216797 0.0512674 0.208764 0.00407633 0.271441 1.01191 0.122943 1.22809 6.304 2.20279 1.69019 7.00288 3.22902 0.0129776 0.0357971 0.000138237 0.018366 0.0896495 0.00059788 1.22772 6.98327 2.59485 272.125 2960 5130.27 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.15 0 954.547 1126 12463 0.171775 0.561706 0.043034 0.158157 0.895583 0.0461772 0.0771281 0.315823 0.00909374 0.340093 1.09307 0.173102 1.70784 8.82705 4.28681 2.06282 8.71348 4.78666 0.0129776 0.0357971 0.000138237 0.0286127 0.131756 0.00142191 1.30403 6.83145 2.70452 274.991 5896 5249.48 0 VarifoldsMeanPlane
50000 0.175 0.01 0 0 951.838 1134 12484.6 0.123174 0.548843 0.0270329 0.00147764 0.0251792 1.35192e-05 0.00055821 0.00781296 1.474e-06 0.246162 1.09766 0.10799 0.679428 3.09961 0.673111 1.6228 10.1481 4.14953 0.0173034 0.0477294 0.000245755 0.000158361 0.00186679 8.82174e-08 1.47375 10.1324 4.10136 350.89 4.00348e+06 3.20994e+08 0 VarifoldsMeanPlane
50000 0.175 0.01 0.025 0 951.69 1134 12669 0.122683 0.534609 0.026278 0.0304383 0.163852 0.00186056 0.0139573 0.058346 0.000333795 0.243238 1.09037 0.105289 0.720856 3.18519 0.769651 1.64021 9.98826 4.15087 0.0173034 0.0477294 0.000245755 0.00486 0.0278889 4.61871e-05 1.47705 9.97659 4.1003 275.826 9522 5199.05 0 VarifoldsMeanPlane
50000 0.175 0.01 0.05 0 951.744 1134 12616.3 0.125862 0.525101 0.0268552 0.0611563 0.342786 0.00753979 0.028083 0.117273 0.00134387 0.24735 1.09307 0.107782 0.845842 4.15788 1.04653 1.69773 9.83009 4.1804 0.0173034 0.0477294 0.000245755 0.00980281 0.0548728 0.000186286 1.48688 9.82143 4.10837 276.57 7253 5291.82 0 VarifoldsMeanPlane
50000 0.175 0.01 0.075 0 951.752 1134 12603 0.132545 0.520057 0.0287657 0.0917553 0.527181 0.0169565 0.0423967 0.177937 0.00303457 0.258917 1.10544 0.11565 1.02605 5.26618 1.52741 1.79257 9.67375 4.27972 0.0173034 0.0477294 0.000245755 0.0149069 0.0812452 0.000425683 1.50326 9.66728 4.12645 354.985 4.00346e+06 3.21422e+08 0 VarifoldsMeanPlane
50000 0.175 0.01 0.1 0 951.795 1134 12510.5 0.142753 0.521139 0.0321287 0.12205 0.712042 0.0299259 0.0569804 0.239659 0.00541917 0.278608 1.12699 0.129382 1.2396 6.47336 2.23033 1.92051 9.5194 4.51633 0.0173034 0.0477294 0.000245755 0.0202643 0.106532 0.000775254 1.52615 9.51446 4.1558 276.947 4736 4911.27 0 VarifoldsMeanPlane
50000 0.175 0.01 0.15 0 951.612 1134 12713.5 0.173799 0.614315 0.044044 0.181115 1.06567 0.0654622 0.0872483 0.368523 0.0123719 0.3439 1.19466 0.177091 1.72398 9.21112 4.35613 2.25815 9.2173 5.71206 0.0173034 0.0477294 0.000245755 0.0320754 0.166545 0.00187188 1.59098 9.21403 4.25521 275.245 3007 4439.61 0 VarifoldsMeanPlane
50000 0.175 0.015 0 0 943.976 1129 12381.1 0.143053 0.65171 0.0361839 0.00156169 0.0241842 1.47872e-05 0.000604447 0.0079388 1.71045e-06 0.28587 1.30002 0.144553 0.719311 3.83053 0.745077 2.24273 15.0153 8.61298 0.0259551 0.0715942 0.00055295 0.000176012 0.00285395 1.15883e-07 2.12431 15.0079 8.58606 279.034 10844 8033.64 0 VarifoldsMeanPlane
50000 0.175 0.015 0.025 0 943.69 1129 12871.6 0.14047 0.641842 0.0344943 0.0368731 0.198358 0.0031569 0.0167782 0.0779421 0.000552767 0.279574 1.27749 0.138729 0.75249 4.18841 0.827583 2.25225 14.8549 8.60177 0.0259551 0.0715942 0.00055295 0.00584717 0.0444557 7.93716e-05 2.12625 14.851 8.5802 278.039 3546 4534.35 0 VarifoldsMeanPlane
50000 0.175 0.015 0.05 0 943.473 1129 13058.2 0.14193 0.646065 0.0343137 0.0745309 0.404943 0.0128596 0.0339337 0.154743 0.00223559 0.280778 1.27352 0.138701 0.872859 4.61889 1.09727 2.29264 14.6966 8.59616 0.0259551 0.0715942 0.00055295 0.0118485 0.0933352 0.000321009 2.13353 14.6949 8.58322 275.137 3595 5310.89 0 VarifoldsMeanPlane
50000 0.175 0.015 0.075 0 943.427 1129 13048.4 0.147102 0.664296 0.0355956 0.112699 0.614473 0.029136 0.0516183 0.233991 0.00507931 0.289602 1.28855 0.144368 1.05308 5.12517 1.58728 2.36333 14.5406 8.61773 0.0259551 0.0715942 0.00055295 0.0181496 0.144682 0.000735095 2.14622 14.5402 8.59604 277.324 4335 4989.15 0 VarifoldsMeanPlane
50000 0.175 0.015 0.1 0 943.481 1129 13044.9 0.155855 0.696138 0.0384362 0.151366 0.821711 0.0518779 0.0700529 0.314268 0.00914008 0.306392 1.32261 0.155969 1.27031 6.38448 2.32577 2.46296 14.3871 8.70728 0.0259551 0.0715942 0.00055295 0.0249041 0.196965 0.00134004 2.16433 14.3872 8.62 274.721 3277 4411.84 0 VarifoldsMeanPlane
50000 0.175 0.015 0.15 0 943.745 1129 12787.3 0.18387 0.797427 0.0497599 0.229995 1.22656 0.115892 0.109823 0.484292 0.0212527 0.364753 1.44591 0.199161 1.76935 10.2651 4.63594 2.74192 14.0882 9.35694 0.0259551 0.0715942 0.00055295 0.0402628 0.297297 0.0032265 2.21675 14.0879 8.70877 279.037 52844 72718.1 0 VarifoldsMeanPlane
50000 0.2 0 0 0 1245.09 1429 23204.9 0.131576 0.429104 0.031407 0.00113059 0.0163025 7.22941e-06 0.000422918 0.00511108 8.11093e-07 0.263016 0.85817 0.125498 0.572707 2.30761 0.499744 0.891782 2.35941 0.77318 0 0 0 0.000115967 0.00103378 4.82406e-08 0.683591 2.02415 0.604048 281.91 3311 4436.24 0 VarifoldsMeanPlane
50000 0.2 0 0.025 0 1246.17 1429 21629.2 0.133522 0.437621 0.0320792 0.0183853 0.1033 0.000614779 0.00855542 0.0357407 0.000107412 0.266255 0.867042 0.128239 0.606488 2.39427 0.554001 0.917505 2.55391 0.812624 0 0 0 0.00300198 0.0117976 1.52969e-05 0.693178 2.02261 0.619692 279.58 9348 5593.73 0 VarifoldsMeanPlane
50000 0.2 0 0.05 0 1245.11 1429 23142.9 0.138794 0.452454 0.0341908 0.0361382 0.202401 0.00234323 0.0169661 0.0696579 0.00042021 0.276019 0.888392 0.136712 0.69392 2.62809 0.70375 0.980793 2.75767 0.917181 0 0 0 0.0059996 0.0235605 6.10714e-05 0.711714 2.04161 0.647323 283.137 11817 6791.15 0 VarifoldsMeanPlane
50000 0.2 0 0.075 0 1245.19 1429 23146.3 0.147697 0.472927 0.0378465 0.05294 0.296425 0.00499718 0.0251534 0.103414 0.000920264 0.293066 0.921605 0.151353 0.81901 3.08317 0.968639 1.07588 3.08466 1.12394 0 0 0 0.00899812 0.035624 0.000137202 0.73872 2.10535 0.687861 280.98 8844 5821.49 0 VarifoldsMeanPlane
50000 0.2 0 0.1 0 1245.38 1429 22772.1 0.160552 0.49824 0.0431811 0.06836 0.38191 0.0082882 0.0330079 0.135569 0.00157911 0.318233 0.965888 0.172739 0.968498 3.91179 1.35887 1.19624 3.91117 1.46147 0 0 0 0.0119981 0.0478787 0.000243646 0.773539 2.25019 0.7424 279.712 13700 7496.6 0 VarifoldsMeanPlane
50000 0.2 0 0.15 0 1244.9 1429 23386.2 0.198527 0.56405 0.0593793 0.0937332 0.51637 0.0153865 0.0473454 0.192069 0.00322077 0.394508 1.09896 0.238045 1.31171 5.61496 2.53231 1.49212 5.60633 2.56482 0 0 0 0.0180056 0.0729314 0.000546889 0.863571 2.55173 0.898159 280.82 7577 6733.8 0 VarifoldsMeanPlane
50000 0.2 0.0025 0 0 1244.63 1441 23393.1 0.132244 0.433553 0.0317396 0.00113433 0.0173709 7.79836e-06 0.000424205 0.00546613 8.56692e-07 0.264353 0.867034 0.12683 0.57361 2.38227 0.502836 0.955678 3.21488 1.01155 0.00432586 0.0119324 1.53597e-05 0.000116579 0.00110183 4.98358e-08 0.764402 3.16256 0.88587 280.202 3889 4285.94 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.025 0 1244.78 1441 23232.2 0.133565 0.438716 0.0320503 0.0187186 0.0922377 0.000575371 0.00882243 0.032566 0.000112501 0.266103 0.872498 0.128214 0.606469 2.45165 0.558359 0.978602 3.23708 1.04086 0.00432586 0.0119324 1.53597e-05 0.00310961 0.0130989 1.64381e-05 0.772358 3.20281 0.896309 280.834 3757 4548.51 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.05 0 1245.31 1441 22361.3 0.138137 0.450298 0.0337788 0.0370112 0.183854 0.00223364 0.0175493 0.063944 0.000442524 0.274324 0.890573 0.135284 0.694038 2.68539 0.711481 1.03765 3.27248 1.12416 0.00432586 0.0119324 1.53597e-05 0.006222 0.0259844 6.55598e-05 0.788545 3.24224 0.916754 280.244 2876 4706.54 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.075 0 1244.75 1441 23191.1 0.146178 0.467671 0.037006 0.0544971 0.272397 0.00482068 0.0260932 0.0945054 0.000971994 0.289709 0.920701 0.148411 0.820022 3.15203 0.981394 1.128 3.33196 1.30007 0.00432586 0.0119324 1.53597e-05 0.00934449 0.0384395 0.000147182 0.812662 3.28209 0.948246 280.842 3535 4788.3 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.1 0 1244.68 1441 23220.5 0.157968 0.490086 0.0418567 0.0707873 0.354556 0.00809631 0.0343665 0.124701 0.00167418 0.313089 0.962162 0.168134 0.970801 3.88982 1.37782 1.24384 3.85983 1.60517 0.00432586 0.0119324 1.53597e-05 0.0124861 0.0514266 0.000261523 0.844252 3.32379 0.992089 281.997 95575 185800 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.15 0 1244.74 1441 23120.4 0.193264 0.552714 0.0569274 0.098648 0.487365 0.0155772 0.0498338 0.180344 0.00346426 0.385624 1.08215 0.229647 1.31697 5.91194 2.56628 1.53244 5.86337 2.6638 0.00432586 0.0119324 1.53597e-05 0.0188718 0.0798192 0.00059102 0.927533 3.46747 1.1228 282.03 3780 5082.58 0 VarifoldsMeanPlane
50000 0.2 0.005 0 0 1244.91 1454 21415.1 0.134251 0.454715 0.0326936 0.00114351 0.018076 8.27842e-06 0.00042902 0.00548599 9.00262e-07 0.268364 0.909338 0.130645 0.579153 2.42861 0.51165 1.12686 5.03697 1.69787 0.00865171 0.0238647 6.14388e-05 0.00011869 0.00114517 5.22164e-08 0.966655 5.01442 1.62164 280.646 83528 142690 0 VarifoldsMeanPlane
50000 0.2 0.005 0.025 0 1243.52 1454 23290.6 0.134934 0.4565 0.0326432 0.0199565 0.0829107 0.000663523 0.00941226 0.0363131 0.000132661 0.268635 0.911317 0.13067 0.610814 2.74138 0.568184 1.14532 4.89211 1.71306 0.00865171 0.0238647 6.14388e-05 0.0033099 0.0147025 1.90358e-05 0.972518 4.87046 1.62772 276.637 5222 5364.16 0 VarifoldsMeanPlane
50000 0.2 0.005 0.05 0 1243.67 1454 23127.2 0.138861 0.464361 0.0340104 0.0397199 0.169119 0.0026298 0.0187982 0.0731572 0.000525952 0.275402 0.925405 0.1364 0.698152 3.0523 0.724754 1.19564 4.94105 1.76185 0.00865171 0.0238647 6.14388e-05 0.00663847 0.0290651 7.609e-05 0.985224 4.88516 1.64206 278.993 4692 4910.63 0 VarifoldsMeanPlane
50000 0.2 0.005 0.075 0 1243.84 1454 22666 0.146147 0.477766 0.0368491 0.0588941 0.258613 0.00577826 0.0280876 0.110333 0.00116546 0.289265 0.951179 0.148127 0.824761 3.37063 1.00005 1.27482 4.99472 1.8763 0.00865171 0.0238647 6.14388e-05 0.0100052 0.0438432 0.000171584 1.00467 4.95812 1.66554 278.962 3912 5234.53 0 VarifoldsMeanPlane
50000 0.2 0.005 0.1 0 1243.5 1454 23353.7 0.157015 0.496069 0.0412695 0.0771607 0.354569 0.00991596 0.0372355 0.147509 0.00203205 0.311009 0.988057 0.166341 0.976727 4.03221 1.40354 1.37881 5.05333 2.09827 0.00865171 0.0238647 6.14388e-05 0.013437 0.0587549 0.000307185 1.03068 5.03424 1.69932 280.687 5685 5554.24 0 VarifoldsMeanPlane
50000 0.2 0.005 0.15 0 1243.56 1454 23290.8 0.189942 0.556416 0.0553623 0.11007 0.545286 0.0202529 0.0550052 0.219566 0.00436526 0.380017 1.10459 0.224437 1.32609 6.15778 2.61116 1.64576 6.08171 2.99339 0.00865171 0.0238647 6.14388e-05 0.0206163 0.0892695 0.000711954 1.10117 5.18697 1.80376 280.082 3609 5336.51 0 VarifoldsMeanPlane
50000 0.2 0.0075 0 0 1242.14 1457 22402.8 0.137675 0.484852 0.0343131 0.00115403 0.0184697 8.56853e-06 0.000435878 0.00563322 9.30715e-07 0.275204 0.969474 0.137118 0.58812 2.53014 0.524438 1.36516 7.544 2.81943 0.0129776 0.0357971 0.000138237 0.00012188 0.00124305 5.48983e-08 1.232 7.53082 2.77074 278.855 10103 7356.77 0 VarifoldsMeanPlane
