50000 0.175 0.0075 0 0 675.233 778 494.287 0.0772157 0.331992 0.011515 0.260597 1.4126 0.197244 0.050712 0.312984 0.00681896 0.120562 0.52325 0.025504 4.67887 89.0353 198.049 4.73278 89.0727 198.024 0.0129776 0.0357971 0.000138237 0.0144688 0.0714636 0.000299431 0.994855 5.70708 1.39536 267.849 3793 4492.71 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.025 0 675.037 778 687.299 0.0770846 0.329645 0.0113553 0.259644 1.39438 0.195016 0.0514466 0.326191 0.00676895 0.12019 0.516504 0.0252874 4.69706 88.987 190.565 4.75029 88.988 190.55 0.0129776 0.0357971 0.000138237 0.0148865 0.0643776 0.000313813 0.996268 5.68917 1.39505 267.745 2570 3878.9 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.05 0 676.099 778 -134.789 0.0833892 0.336968 0.0123046 0.276532 1.44979 0.210914 0.058338 0.345573 0.00751813 0.127639 0.521774 0.0270882 4.90277 89.2202 189.092 4.95324 89.2227 189.07 0.0129776 0.0357971 0.000138237 0.016601 0.0646961 0.000392743 1.0088 5.67532 1.41037 272.978 5716 4079.67 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.075 0 675.117 778 594.836 0.095899 0.366004 0.0144907 0.310281 1.56843 0.246311 0.0703176 0.370565 0.00925357 0.142785 0.559481 0.0310568 5.2735 88.4837 197.672 5.31984 88.5045 197.626 0.0129776 0.0357971 0.000138237 0.019298 0.0810401 0.000539398 1.03207 5.66653 1.44235 267.769 2795 4152.14 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.1 0 675.568 778 116.149 0.114199 0.409752 0.0181686 0.359215 1.75287 0.303856 0.0863413 0.400448 0.0122402 0.165306 0.608502 0.0375212 5.85161 89.2892 222.647 5.89285 89.2685 222.586 0.0129776 0.0357971 0.000138237 0.0226461 0.09707 0.000754794 1.06548 5.66364 1.4926 271.737 14987 8959.97 0 VarifoldsMeanPlane
50000 0.175 0.0075 0.15 0 676.234 778 -233.761 0.165804 0.531639 0.0313098 0.493554 2.22547 0.497432 0.12763 0.480403 0.0229354 0.230131 0.736395 0.0596788 7.31738 89.9114 286.413 7.34948 89.9125 286.327 0.0129776 0.0357971 0.000138237 0.0304333 0.127968 0.00139507 1.15967 5.67794 1.65606 269.32 3027 4321.25 0 VarifoldsMeanPlane
50000 0.175 0.01 0 0 673.198 783 741.009 0.0869459 0.410791 0.0137482 0.287617 1.69535 0.230766 0.057172 0.345823 0.00810749 0.132772 0.62364 0.0294839 4.81909 89.4638 198.887 4.90725 89.4649 198.837 0.0173034 0.0477294 0.000245755 0.0148883 0.07486 0.000318058 1.27565 7.44447 2.29847 267.778 2602 3881.16 0 VarifoldsMeanPlane
50000 0.175 0.01 0.025 0 673.271 783 606.687 0.0857417 0.407129 0.0133172 0.283444 1.6821 0.224193 0.0570652 0.356896 0.00788847 0.130999 0.616593 0.0287639 4.82831 89.4926 195.84 4.91579 89.4927 195.803 0.0173034 0.0477294 0.000245755 0.0152068 0.0687033 0.000329317 1.27572 7.43887 2.29575 269.111 3926 4575.61 0 VarifoldsMeanPlane
50000 0.175 0.01 0.05 0 673.731 783 193.022 0.0908892 0.407613 0.0140555 0.296768 1.72183 0.236372 0.0630109 0.374859 0.00851614 0.136997 0.614438 0.0301543 4.99462 88.6014 192.231 5.07861 88.6317 192.183 0.0173034 0.0477294 0.000245755 0.016814 0.0698052 0.000404385 1.28452 7.43788 2.30846 271.067 10700 6338.96 0 VarifoldsMeanPlane
50000 0.175 0.01 0.075 0 673.16 783 697.83 0.102184 0.412392 0.016064 0.326737 1.78442 0.268238 0.0741353 0.397699 0.010154 0.150623 0.61671 0.0337544 5.36589 89.8333 206.467 5.44356 89.8478 206.418 0.0173034 0.0477294 0.000245755 0.0194306 0.0838166 0.000548218 1.3019 7.44243 2.33726 272.996 3316 5021.35 0 VarifoldsMeanPlane
50000 0.175 0.01 0.1 0 673.756 783 161.678 0.119252 0.441621 0.0195945 0.37182 1.88136 0.322153 0.0894567 0.424694 0.0130656 0.171569 0.648257 0.039862 5.90924 88.6705 225.592 5.97923 88.7071 225.519 0.0173034 0.0477294 0.000245755 0.0227435 0.0998414 0.000763603 1.3276 7.4533 2.38323 271.918 4010 4713.77 0 VarifoldsMeanPlane
50000 0.175 0.01 0.15 0 673.37 783 561.845 0.168393 0.56417 0.0326479 0.498523 2.33458 0.507718 0.129627 0.52627 0.0237565 0.233149 0.771513 0.0613859 7.31117 89.8946 280.563 7.36678 89.8075 280.437 0.0173034 0.0477294 0.000245755 0.0306087 0.131091 0.00142007 1.40255 7.49597 2.53292 271.11 4069 4315.11 0 VarifoldsMeanPlane
50000 0.175 0.015 0 0 667.729 792 743.521 0.115252 0.616127 0.0222605 0.36361 2.51444 0.345023 0.0764107 0.482116 0.0129958 0.168357 0.801355 0.043963 5.19863 89.53 213.72 5.37447 89.5337 213.659 0.0259551 0.0715942 0.00055295 0.0158497 0.0792949 0.000361879 1.85702 10.7939 4.86992 273.144 4145 4936.4 0 VarifoldsMeanPlane
50000 0.175 0.015 0.025 0 668.126 792 303.685 0.112107 0.612532 0.0212149 0.353745 2.50477 0.32889 0.0747641 0.471362 0.012364 0.163965 0.781581 0.0420977 5.18143 89.9456 215.386 5.35706 89.8805 215.281 0.0259551 0.0715942 0.00055295 0.015974 0.070974 0.000364871 1.85559 10.8016 4.8623 270.551 16195 8905.66 0 VarifoldsMeanPlane
50000 0.175 0.015 0.05 0 667.93 792 597.623 0.114981 0.60992 0.0214893 0.360217 2.49823 0.332931 0.0786971 0.464799 0.0126949 0.16709 0.778907 0.0425868 5.28195 88.9921 211.112 5.45358 88.9393 211 0.0259551 0.0715942 0.00055295 0.0173678 0.0746968 0.000430922 1.86022 10.8146 4.87003 271.528 13258 7638.34 0 VarifoldsMeanPlane
50000 0.175 0.015 0.075 0 667.703 792 783.732 0.123693 0.60784 0.0231309 0.382337 2.4932 0.357133 0.0877342 0.483654 0.0141149 0.177545 0.793942 0.0454173 5.59272 89.1786 216.246 5.75443 89.1865 216.155 0.0259551 0.0715942 0.00055295 0.0198318 0.0894356 0.000570621 1.87087 10.834 4.89346 268.803 17140 11477.4 0 VarifoldsMeanPlane
50000 0.175 0.015 0.1 0 667.665 792 787.688 0.138005 0.608871 0.0264179 0.41896 2.48815 0.403348 0.10122 0.521971 0.0169215 0.195079 0.826151 0.0508436 6.09005 89.4857 234.558 6.23815 89.5123 234.439 0.0259551 0.0715942 0.00055295 0.0231027 0.106081 0.000792465 1.88748 10.8602 4.93319 272.976 10803 6964.06 0 VarifoldsMeanPlane
50000 0.175 0.015 0.15 0 667.648 792 823.309 0.181673 0.712478 0.0398142 0.528351 2.82413 0.573291 0.138774 0.63494 0.028096 0.249545 0.938299 0.0715412 7.38291 89.3349 280.36 7.50425 89.3206 280.19 0.0259551 0.0715942 0.00055295 0.0312897 0.152175 0.00151889 1.9383 10.9346 5.06541 269.184 5359 4669.25 0 VarifoldsMeanPlane
50000 0.2 0 0 0 885.179 996 651.87 0.0826005 0.327646 0.0145905 0.284363 1.39584 0.249251 0.0497273 0.297551 0.00737636 0.128685 0.504109 0.0303167 4.17769 88.9957 166.131 4.18605 89.0042 166.137 0 0 0 0.0134829 0.0550138 0.000247644 0.49109 1.53256 0.296636 273.064 41003 37547 0 VarifoldsMeanPlane
50000 0.2 0 0.025 0 885.123 996 741.824 0.0854776 0.335335 0.0152231 0.292568 1.43041 0.259939 0.0521397 0.301605 0.00779422 0.132345 0.52084 0.0315049 4.23057 89.0874 166.252 4.23843 89.0767 166.254 0 0 0 0.0139709 0.0512329 0.000265713 0.499371 1.57025 0.306722 273.215 3384 4430.66 0 VarifoldsMeanPlane
50000 0.2 0 0.05 0 885.709 996 145.594 0.0942038 0.354418 0.0170706 0.31692 1.51439 0.290301 0.0594359 0.316265 0.00896676 0.143347 0.548883 0.0348115 4.47683 89.9685 181.384 4.48379 89.9694 181.385 0 0 0 0.0152845 0.0560283 0.000322276 0.524013 1.61687 0.332077 274.492 3217 4371.79 0 VarifoldsMeanPlane
50000 0.2 0 0.075 0 885.162 996 809.492 0.108841 0.384061 0.0202875 0.356933 1.64119 0.342338 0.0712362 0.343014 0.0110581 0.161801 0.587638 0.0404474 4.87531 89.5835 210.762 4.88115 89.579 210.751 0 0 0 0.0172394 0.0697236 0.000419037 0.562902 1.67778 0.374348 273.014 3596 4672.4 0 VarifoldsMeanPlane
50000 0.2 0 0.1 0 885.85 996 -62.7355 0.12928 0.423591 0.025103 0.411549 1.8044 0.418803 0.0871348 0.380034 0.0143021 0.18764 0.636342 0.0487284 5.35425 89.1633 242.546 5.35902 89.1566 242.527 0 0 0 0.0196514 0.0840646 0.000556597 0.613462 1.84498 0.434996 275.704 3585 4708.2 0 VarifoldsMeanPlane
50000 0.2 0 0.15 0 885.153 996 681.662 0.185942 0.526912 0.0405646 0.557171 2.21711 0.655488 0.129508 0.474813 0.025206 0.259751 0.759831 0.074663 6.47436 89.6968 300.229 6.47731 89.7091 300.2 0 0 0 0.0253186 0.113288 0.000952001 0.740438 2.19974 0.61488 273.612 15319 9296.05 0 VarifoldsMeanPlane
50000 0.2 0.0025 0 0 884.701 998 737.741 0.083594 0.332703 0.0148127 0.287185 1.41983 0.252751 0.0503697 0.306286 0.00752149 0.129973 0.513268 0.0307771 4.21272 88.9665 171.287 4.22684 88.9712 171.287 0.00432586 0.0119324 1.53597e-05 0.0135118 0.0555146 0.000248636 0.576026 2.37626 0.432923 276.016 2513 4339.2 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.025 0 884.608 998 818.006 0.0854388 0.337395 0.0151813 0.292292 1.43405 0.259154 0.052097 0.311365 0.00779672 0.13227 0.527088 0.0315038 4.24832 89.9569 173.056 4.26186 89.956 173.052 0.00432586 0.0119324 1.53597e-05 0.0139267 0.051558 0.000265121 0.581273 2.40751 0.438515 273.941 83081 141904 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.05 0 899.596 998 -12633.1 0.0931228 0.35326 0.0167487 0.313559 1.50606 0.285013 0.0587325 0.328173 0.00881345 0.141894 0.552678 0.0343256 4.43665 89.9923 177.03 4.44908 89.9945 177.024 0.00432586 0.0119324 1.53597e-05 0.0151814 0.0545724 0.00031934 0.600811 2.44428 0.45826 269.543 2948 4740.29 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.075 0 885.636 998 -120.12 0.106689 0.380139 0.0196449 0.350518 1.63062 0.332014 0.0698751 0.352636 0.0107155 0.158942 0.589479 0.0394187 4.82159 88.6668 205.856 4.83241 88.6761 205.837 0.00432586 0.0119324 1.53597e-05 0.0170993 0.0682272 0.000413217 0.633346 2.48648 0.49381 274.161 63081 83388.6 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.1 0 884.703 998 723.366 0.126019 0.418548 0.0240814 0.402132 1.79478 0.402695 0.0850773 0.385035 0.0137219 0.183347 0.63675 0.0470746 5.31964 89.931 241.717 5.32887 89.9372 241.691 0.00432586 0.0119324 1.53597e-05 0.0194933 0.082961 0.000547624 0.677124 2.53412 0.546973 272.219 4881 4437.63 0 VarifoldsMeanPlane
50000 0.2 0.0025 0.15 0 884.678 998 771.065 0.180327 0.521569 0.0385869 0.542015 2.20534 0.625385 0.125813 0.476787 0.0239754 0.25255 0.758955 0.0714815 6.43903 89.7595 298.494 6.44556 89.7768 298.449 0.00432586 0.0119324 1.53597e-05 0.0251563 0.112426 0.000936426 0.791336 2.66775 0.711756 327.628 3.00343e+06 1.80728e+08 0 VarifoldsMeanPlane
50000 0.2 0.005 0 0 883.954 1001 938.079 0.0865674 0.343604 0.0154985 0.295615 1.49406 0.263541 0.0523385 0.321629 0.00792896 0.133849 0.526553 0.032092 4.30193 88.4219 179.46 4.33298 88.4222 179.443 0.00865171 0.0238647 6.14388e-05 0.0136589 0.055458 0.000254493 0.777309 3.95977 0.829567 269.02 2579 4624.07 0 VarifoldsMeanPlane
50000 0.2 0.005 0.025 0 883.82 1001 902.175 0.0873872 0.345204 0.0156023 0.29763 1.48078 0.265653 0.0533654 0.327296 0.0080592 0.134793 0.536536 0.0323536 4.30775 89.7826 177.421 4.33822 89.7821 177.396 0.00865171 0.0238647 6.14388e-05 0.0139968 0.0511892 0.000269062 0.779856 3.92845 0.831518 270.876 2831 3759.39 0 VarifoldsMeanPlane
50000 0.2 0.005 0.05 0 883.757 1001 898.043 0.0940474 0.360196 0.0169082 0.315791 1.54007 0.287248 0.0593253 0.340453 0.00893311 0.14306 0.558722 0.0347162 4.4546 87.8691 178.329 4.48348 87.8685 178.305 0.00865171 0.0238647 6.14388e-05 0.0151787 0.0556023 0.0003205 0.793208 3.89966 0.846296 273.177 3410 4821.37 0 VarifoldsMeanPlane
50000 0.2 0.005 0.075 0 883.843 1001 820.855 0.106566 0.38752 0.0195218 0.349643 1.66025 0.329674 0.069817 0.360675 0.0106743 0.158722 0.592594 0.0393191 4.80744 89.7098 201.651 4.83355 89.7022 201.614 0.00865171 0.0238647 6.14388e-05 0.0170439 0.0677508 0.000411147 0.816855 3.87432 0.875023 274.476 3965 4819.16 0 VarifoldsMeanPlane
50000 0.2 0.005 0.1 0 883.862 1001 837.358 0.124814 0.425136 0.023638 0.39817 1.81926 0.395221 0.0843613 0.394039 0.0134876 0.181708 0.637438 0.0464282 5.28739 89.6931 234.866 5.31049 89.6911 234.817 0.00865171 0.0238647 6.14388e-05 0.0194091 0.0824376 0.000542517 0.85003 3.85332 0.919236 272.256 2752 4196.05 0 VarifoldsMeanPlane
50000 0.2 0.005 0.15 0 883.959 1001 743.086 0.176828 0.527512 0.0373846 0.532041 2.22822 0.605622 0.123627 0.481695 0.0232414 0.248002 0.756336 0.0695465 6.40816 89.8022 293.344 6.42605 89.7905 293.272 0.00865171 0.0238647 6.14388e-05 0.0250747 0.112239 0.000927977 0.941351 3.82753 1.06095 273.794 10905 6213.99 0 VarifoldsMeanPlane
50000 0.2 0.0075 0 0 882.493 1007 875.737 0.0916098 0.370769 0.0167118 0.309759 1.60634 0.282333 0.0557143 0.340238 0.00862501 0.140365 0.545361 0.0343449 4.44247 89.7034 191.292 4.50026 89.6584 191.253 0.0129776 0.0357971 0.000138237 0.0138892 0.0552254 0.000263885 1.02879 5.68763 1.47787 270.241 3477 4623.98 0 VarifoldsMeanPlane
50000 0.2 0.0075 0.025 0 883.501 1007 -82.4781 0.0914146 0.368075 0.01654 0.30872 1.58511 0.280032 0.0560305 0.343407 0.00860026 0.139966 0.55114 0.0341205 4.40206 89.7134 182.933 4.45977 89.7134 182.882 0.0129776 0.0357971 0.000138237 0.0141487 0.0529684 0.000276293 1.02971 5.67091 1.47733 274.741 15850 9468.89 0 VarifoldsMeanPlane
50000 0.2 0.0075 0.05 0 883.119 1007 292.841 0.0970605 0.375728 0.0175934 0.323764 1.61522 0.297468 0.06129 0.353522 0.00933705 0.146891 0.569547 0.0360321 4.51568 87.6054 180.25 4.57132 87.6051 180.203 0.0129776 0.0357971 0.000138237 0.0152505 0.060022 0.000324855 1.03886 5.65721 1.48903 277.077 3001 4158.85 0 VarifoldsMeanPlane
50000 0.2 0.0075 0.075 0 882.495 1007 941.596 0.10854 0.40209 0.019953 0.354447 1.72648 0.335637 0.0711162 0.371535 0.0109394 0.16118 0.600089 0.0401809 4.81993 87.8957 197.718 4.8714 87.8898 197.666 0.0129776 0.0357971 0.000138237 0.017054 0.0679616 0.000412379 1.05606 5.64738 1.51365 275.089 2597 4107.66 0 VarifoldsMeanPlane
50000 0.2 0.0075 0.1 0 882.733 1007 675.615 0.125712 0.4391 0.023799 0.399786 1.87937 0.396562 0.0850173 0.402209 0.0135997 0.182751 0.642066 0.0468056 5.27992 89.8639 229.614 5.32626 89.8683 229.546 0.0129776 0.0357971 0.000138237 0.0193855 0.0818232 0.000541143 1.08098 5.64221 1.55226 274.061 28488 21193.4 0 VarifoldsMeanPlane
50000 0.2 0.0075 0.15 0 882.798 1007 654.317 0.175466 0.541029 0.03697 0.527365 2.28454 0.59616 0.12295 0.484609 0.0230028 0.246125 0.756644 0.0688443 6.38116 89.9473 287.113 6.41823 89.9381 287.002 0.0129776 0.0357971 0.000138237 0.0250722 0.111468 0.000927154 1.15241 5.6483 1.67709 277.92 2516 3895.25 0 VarifoldsMeanPlane
50000 0.2 0.01 0 0 880.784 1009 783.428 0.0988214 0.409329 0.0185679 0.32968 1.77692 0.310321 0.0606197 0.356567 0.00968305 0.149609 0.588502 0.0376817 4.60659 89.8906 202.752 4.69963 89.9443 202.706 0.0173034 0.0477294 0.000245755 0.0141827 0.0570891 0.000275732 1.30171 7.40297 2.37928 274.35 9321 5938.35 0 VarifoldsMeanPlane
50000 0.2 0.01 0.025 0 880.647 1009 970.041 0.0976286 0.409232 0.0181019 0.325671 1.74392 0.303394 0.0602234 0.357784 0.00948767 0.147882 0.587254 0.0369363 4.54536 88.9288 193.237 4.63892 88.9291 193.153 0.0173034 0.0477294 0.000245755 0.014363 0.0545659 0.000285928 1.30164 7.39957 2.37674 273.189 15302 8905.41 0 VarifoldsMeanPlane
50000 0.2 0.01 0.05 0 880.706 1009 892.97 0.102261 0.414449 0.0189025 0.337599 1.76335 0.316644 0.0647479 0.365397 0.0100867 0.153472 0.598949 0.0383894 4.58696 87.0841 183.688 4.679 87.0989 183.613 0.0173034 0.0477294 0.000245755 0.0153804 0.0600812 0.000331711 1.30811 7.39966 2.38619 271.541 5103 4679.76 0 VarifoldsMeanPlane
50000 0.2 0.01 0.075 0 880.943 1009 644.56 0.112688 0.42673 0.0210272 0.36504 1.83526 0.350714 0.0738629 0.380869 0.0115659 0.166383 0.626091 0.0421031 4.86975 88.0981 197.685 4.95582 88.109 197.613 0.0173034 0.0477294 0.000245755 0.0171178 0.068382 0.000416402 1.32104 7.40403 2.40809 273.903 82974 144638 0 VarifoldsMeanPlane
50000 0.2 0.01 0.1 0 881.556 1009 54.942 0.128764 0.462289 0.0246441 0.407059 1.97282 0.407349 0.0870947 0.413576 0.0141075 0.186522 0.664959 0.0482886 5.30473 89.5852 228.369 5.38319 89.5728 228.301 0.0173034 0.0477294 0.000245755 0.0194157 0.0797776 0.000543281 1.34029 7.41335 2.44317 273.383 23007 16488.9 0 VarifoldsMeanPlane
50000 0.2 0.01 0.15 0 880.646 1009 954.023 0.176236 0.565965 0.0374101 0.527992 2.37193 0.597271 0.12376 0.514612 0.0233048 0.246918 0.776693 0.0694255 6.35014 88.5002 279.11 6.41439 88.4997 278.982 0.0173034 0.0477294 0.000245755 0.0251479 0.110054 0.000933955 1.3971 7.44877 2.55722 277.706 34771 27305.1 0 VarifoldsMeanPlane
50000 0.2 0.015 0 0 875.431 1014 859.67 0.119911 0.574454 0.0249823 0.38633 2.336 0.400109 0.0752219 0.444154 0.0133208 0.176499 0.792017 0.048809 4.89116 89.9471 210.472 5.07795 89.9525 210.347 0.0259551 0.0715942 0.00055295 0.0149073 0.0561668 0.000306254 1.87406 10.7191 4.94482 275.043 28476 20702.5 0 VarifoldsMeanPlane
50000 0.2 0.015 0.025 0 875.254 1014 1030.48 0.116821 0.574824 0.0238594 0.376804 2.33988 0.383229 0.0734629 0.437093 0.0127278 0.172206 0.787512 0.046898 4.81332 87.6792 202.155 5.00236 87.7444 202.038 0.0259551 0.0715942 0.00055295 0.0149286 0.0592338 0.0003118 1.8729 10.7321 4.93875 272.908 2746 4452.52 0 VarifoldsMeanPlane
50000 0.2 0.015 0.05 0 875.2 1014 1072.9 0.119439 0.577856 0.0241244 0.382639 2.35315 0.387688 0.0764513 0.443254 0.0130253 0.175144 0.786937 0.0473725 4.83815 89.0107 198.358 5.02543 89.0747 198.234 0.0259551 0.0715942 0.00055295 0.015773 0.0689572 0.000351999 1.8763 10.7492 4.94455 271.162 2672 4709.86 0 VarifoldsMeanPlane
50000 0.2 0.015 0.075 0 875.175 1014 1092.13 0.127684 0.583233 0.025788 0.403428 2.37467 0.413415 0.0839673 0.462794 0.014268 0.185246 0.789777 0.0502095 5.04734 88.7434 205.865 5.22643 88.7947 205.78 0.0259551 0.0715942 0.00055295 0.0173758 0.0784765 0.000431695 1.88427 10.771 4.96244 275.063 44891 43825.3 0 VarifoldsMeanPlane
50000 0.2 0.015 0.1 0 875.184 1014 1094.09 0.14143 0.590614 0.0290078 0.438374 2.40318 0.461628 0.0956642 0.495492 0.0166335 0.202399 0.795441 0.0555667 5.41927 89.5191 224.914 5.58564 89.4676 224.809 0.0259551 0.0715942 0.00055295 0.0196162 0.0877143 0.000557227 1.89676 10.7982 4.99285 276.368 14814 10452.9 0 VarifoldsMeanPlane
50000 0.2 0.015 0.15 0 875.223 1014 1126.18 0.184052 0.688387 0.0413392 0.544722 2.72173 0.633553 0.129649 0.597313 0.0257827 0.256492 0.898568 0.0752257 6.40049 89.8781 276.479 6.5404 89.8975 276.319 0.0259551 0.0715942 0.00055295 0.0255374 0.105714 0.000973286 1.93524 10.8694 5.09399 271.999 5677 4814.91 0 VarifoldsMeanPlane
50000 0.05 0 0 0 55.8973 78 28.2146 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 16488.2 4.02288e+06 8.98551e+08 0 WaveJets
50000 0.05 0 0.025 0 55.8699 78 30.2458 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 17361.9 319143 6.89232e+06 0 WaveJets
50000 0.05 0 0.05 0 56.0698 78 17.6755 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 17359.8 217663 5.65623e+06 0 WaveJets
50000 0.05 0 0.075 0 55.8671 78 30.7645 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 17426.9 4.01927e+06 5.0996e+08 0 WaveJets
50000 0.05 0 0.1 0 55.8673 78 29.9272 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 16936 4.02241e+06 2.20526e+09 0 WaveJets
50000 0.05 0 0.15 0 55.8773 78 29.4428 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 17270.4 2.26392e+06 1.11913e+08 0 WaveJets
50000 0.05 0.0025 0 0 55.5899 79 29.9095 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 17158.9 390093 9.07378e+06 0 WaveJets
50000 0.05 0.0025 0.025 0 55.5908 79 30.0231 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 16869.7 7.02475e+06 3.17429e+09 0 WaveJets
50000 0.05 0.0025 0.05 0 55.7719 79 18.7217 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 17221.8 7.02383e+06 4.2414e+09 0 WaveJets
50000 0.05 0.0025 0.075 0 55.5652 79 32.6817 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 16751.9 5.32746e+06 1.80738e+09 0 WaveJets
50000 0.05 0.0025 0.1 0 55.5999 79 29.3986 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 17120.4 7.02227e+06 2.61253e+09 0 WaveJets
50000 0.05 0.0025 0.15 0 55.5801 79 30.264 0.841627 4.64021 1.01827 2.73337 41.8887 24.3547 0.689122 4.17487 0.775646 1.15097 5.37755 2.02915 51.9634 89.9984 2416.97 51.9638 89.9999 2416.95 0.00432586 0.0119324 1.53597e-05 0.161593 0.47748 0.0306307 1.18569 4.09432 1.42801 16631.3 4.0233e+06 6.49907e+08 0 WaveJets
50000 0.05 0.005 0 0 54.7428 80 33.3294 1.44448 9.47182 3.81875 7.20553 119.596 190.645 1.10452 9.05582 2.50379 2.49741 11.4589 9.04994 51.8687 89.998 2412.14 51.8704 90 2412.07 0.00865171 0.0238647 6.14388e-05 0.169511 0.47339 0.0325454 2.45515 8.83876 6.17276 16761.3 4.02389e+06 1.91832e+09 0 WaveJets
50000 0.05 0.005 0.025 0 54.821 80 27.0071 1.44448 9.47182 3.81875 7.20553 119.596 190.645 1.10452 9.05582 2.50379 2.49741 11.4589 9.04994 51.8687 89.998 2412.14 51.8704 90 2412.07 0.00865171 0.0238647 6.14388e-05 0.169511 0.47339 0.0325454 2.45515 8.83876 6.17276 16799.7 7.02392e+06 1.64237e+09 0 WaveJets
50000 0.05 0.005 0.05 0 54.9466 80 21.0332 1.44448 9.47182 3.81875 7.20553 119.596 190.645 1.10452 9.05582 2.50379 2.49741 11.4589 9.04994 51.8687 89.998 2412.14 51.8704 90 2412.07 0.00865171 0.0238647 6.14388e-05 0.169511 0.47339 0.0325454 2.45515 8.83876 6.17276 16884.4 234907 6.63522e+06 0 WaveJets
50000 0.05 0.005 0.075 0 54.7509 80 32.8843 1.44448 9.47182 3.81875 7.20553 119.596 190.645 1.10452 9.05582 2.50379 2.49741 11.4589 9.04994 51.8687 89.998 2412.14 51.8704 90 2412.07 0.00865171 0.0238647 6.14388e-05 0.169511 0.47339 0.0325454 2.45515 8.83876 6.17276 16320.1 4.02218e+06 1.30025e+09 0 WaveJets
50000 0.05 0.005 0.1 0 54.7442 80 33.7812 1.44448 9.47182 3.81875 7.20553 119.596 190.645 1.10452 9.05582 2.50379 2.49741 11.4589 9.04994 51.8687 89.998 2412.14 51.8704 90 2412.07 0.00865171 0.0238647 6.14388e-05 0.169511 0.47339 0.0325454 2.45515 8.83876 6.17276 17070.9 3.11452e+06 2.00528e+08 0 WaveJets
