50000 0.05 0.0025 0.1 0 44.3829 69 26.7351 228.325 30011.6 4.46292e+06 91638.1 1.75369e+07 1.40774e+12 3.36825 290.471 563.939 458.66 60313.7 1.80262e+07 49.236 89.9995 2405.32 49.2821 89.9971 2407.41 0.00432586 0.0119324 1.53597e-05 0.195403 0.497438 0.0467949 3.91497 89.8778 191.288 10271 7.01396e+06 1.90928e+09 0 3DQuadric
50000 0.05 0.0025 0.15 0 44.4706 69 21.8902 228.325 30011.6 4.46292e+06 91638.1 1.75369e+07 1.40774e+12 3.36825 290.471 563.939 458.66 60313.7 1.80262e+07 49.236 89.9995 2405.32 49.2821 89.9971 2407.41 0.00432586 0.0119324 1.53597e-05 0.195403 0.497438 0.0467949 3.91497 89.8778 191.288 10314.9 6.02088e+06 1.38912e+09 0 3DQuadric
50000 0.05 0.005 0 0 44.0471 71 8.5026 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10155.5 203622 1.8823e+06 0 3DQuadric
50000 0.05 0.005 0.025 0 43.7324 71 26.4402 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10303.2 220994 1.21359e+06 0 3DQuadric
50000 0.05 0.005 0.05 0 43.7111 71 26.5942 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10379.6 261241 1.88447e+06 0 3DQuadric
50000 0.05 0.005 0.075 0 43.7451 71 26.3571 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10647.4 7.01426e+06 3.16566e+09 0 3DQuadric
50000 0.05 0.005 0.1 0 43.7568 71 26.2149 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10753.5 4.01627e+06 2.6582e+09 0 3DQuadric
50000 0.05 0.005 0.15 0 43.6784 71 28.4048 180.845 15705.5 1.51801e+06 66474.3 9.00386e+06 4.32818e+11 5.62988 476.641 1377.42 364.192 31694.2 6.14681e+06 51.4866 89.9997 2415.82 51.6614 89.9975 2423.32 0.00865171 0.0238647 6.14388e-05 0.197603 0.497336 0.047324 8.01369 89.9625 392.372 10516 2.58845e+06 1.46204e+08 0 3DQuadric
50000 0.05 0.0075 0 0 42.6027 71 29.2977 131.685 14490.6 1.0095e+06 35521.4 2.91282e+06 7.67247e+10 7.27592 348.534 1303.49 265.719 28879.4 4.02471e+06 51.8688 89.9978 2402.85 52.3838 89.9978 2412.95 0.0129776 0.0357971 0.000138237 0.197828 0.497409 0.0475461 13.8479 89.9259 675.666 10653 7.02614e+06 2.51558e+09 0 3DQuadric
50000 0.05 0.0075 0.025 0 42.611 71 28.4589 131.685 14490.6 1.0095e+06 35521.4 2.91282e+06 7.67247e+10 7.27592 348.534 1303.49 265.719 28879.4 4.02471e+06 51.8688 89.9978 2402.85 52.3838 89.9978 2412.95 0.0129776 0.0357971 0.000138237 0.197828 0.497409 0.0475461 13.8479 89.9259 675.666 10354.9 183946 1.61675e+06 0 3DQuadric
50000 0.05 0.0075 0.05 0 43.0277 71 6.18272 131.685 14490.6 1.0095e+06 35521.4 2.91282e+06 7.67247e+10 7.27592 348.534 1303.49 265.719 28879.4 4.02471e+06 51.8688 89.9978 2402.85 52.3838 89.9978 2412.95 0.0129776 0.0357971 0.000138237 0.197828 0.497409 0.0475461 13.8479 89.9259 675.666 10652.6 5.01483e+06 1.3958e+09 0 3DQuadric
