50000 0.1 0 0 0.1 221.826 265 140.991 0.0270923 0.122146 0.00142981 0.0844563 0.44488 0.0224038 0.0354075 0.235154 0.00263872 0.0681549 0.394236 0.00837385 4.53798 89.3618 138.362 4.53883 89.3623 138.361 0 0 0 0.0170706 0.0811523 0.000423831 0.138926 0.591634 0.0259386 684.411 36366 44669.4 0 Varifolds
50000 0.125 0 0 0.01 346.129 405 212.525 0.0366277 0.160133 0.00281757 0.124311 0.641517 0.0490906 0.0357808 0.227312 0.00322768 0.0738613 0.373402 0.0104683 4.49369 89.0258 157.925 4.49486 89.026 157.924 0 0 0 0.0157552 0.0675628 0.000360235 0.180669 0.727586 0.0414745 687.228 4438 18488.5 0 Varifolds
50000 0.125 0 0 0.05 346.109 405 234.322 0.0366277 0.160133 0.00281757 0.124311 0.641517 0.0490906 0.0357808 0.227312 0.00322768 0.0738613 0.373402 0.0104683 4.49369 89.0258 157.925 4.49486 89.026 157.924 0 0 0 0.0157552 0.0675628 0.000360235 0.180669 0.727586 0.0414745 690.057 83428 254986 0 Varifolds
50000 0.125 0 0 0.1 346.022 405 252.627 0.0366277 0.160133 0.00281757 0.124311 0.641517 0.0490906 0.0357808 0.227312 0.00322768 0.0738613 0.373402 0.0104683 4.49369 89.0258 157.925 4.49486 89.026 157.924 0 0 0 0.0157552 0.0675628 0.000360235 0.180669 0.727586 0.0414745 688.529 8928 19887.9 0 Varifolds
50000 0.15 0 0 0.01 498.086 570 331.713 0.0493414 0.2117 0.00527244 0.171428 0.875487 0.0930902 0.0381701 0.25304 0.00417844 0.0862502 0.418891 0.0146154 4.48812 89.7096 171.287 4.48979 89.7094 171.284 0 0 0 0.0146345 0.0644177 0.000313015 0.231502 0.779646 0.0645679 707.002 38272 46849 0 Varifolds
50000 0.15 0 0 0.05 498.055 570 361.306 0.0493414 0.2117 0.00527244 0.171428 0.875487 0.0930902 0.0381701 0.25304 0.00417844 0.0862502 0.418891 0.0146154 4.48812 89.7096 171.287 4.48979 89.7094 171.284 0 0 0 0.0146345 0.0644177 0.000313015 0.231502 0.779646 0.0645679 703.535 10034 20781.4 0 Varifolds
50000 0.15 0 0 0.1 497.96 570 414.206 0.0493414 0.2117 0.00527244 0.171428 0.875487 0.0930902 0.0381701 0.25304 0.00417844 0.0862502 0.418891 0.0146154 4.48812 89.7096 171.287 4.48979 89.7094 171.284 0 0 0 0.0146345 0.0644177 0.000313015 0.231502 0.779646 0.0645679 699.111 3789 16975.8 0 Varifolds
50000 0.175 0 0 0.01 677.742 770 447.84 0.0647077 0.268595 0.00909302 0.224823 1.12566 0.158593 0.0426859 0.266132 0.00539259 0.104822 0.458526 0.0209865 4.38978 85.5448 176.98 4.39233 85.5421 176.98 0 0 0 0.013861 0.0631004 0.000274184 0.293728 0.913845 0.103771 759.907 3.00408e+06 1.80809e+08 0 Varifolds
50000 0.175 0 0 0.05 677.769 770 457.59 0.0647077 0.268595 0.00909302 0.224823 1.12566 0.158593 0.0426859 0.266132 0.00539259 0.104822 0.458526 0.0209865 4.38978 85.5448 176.98 4.39233 85.5421 176.98 0 0 0 0.013861 0.0631004 0.000274184 0.293728 0.913845 0.103771 701.91 12123 19434.3 0 Varifolds
50000 0.175 0 0 0.1 677.697 770 503.926 0.0647077 0.268595 0.00909302 0.224823 1.12566 0.158593 0.0426859 0.266132 0.00539259 0.104822 0.458526 0.0209865 4.38978 85.5448 176.98 4.39233 85.5421 176.98 0 0 0 0.013861 0.0631004 0.000274184 0.293728 0.913845 0.103771 702.103 80648 146492 0 Varifolds
50000 0.2 0 0 0.01 885.12 996 667.112 0.0822584 0.327793 0.0145435 0.283441 1.39778 0.248517 0.0494907 0.297581 0.00733645 0.128317 0.504181 0.030259 4.1697 87.8962 165.162 4.17382 87.9 165.164 0 0 0 0.0135059 0.0550993 0.000248045 0.367836 1.17368 0.165974 710.652 11080 19443.4 0 Varifolds
50000 0.2 0 0 0.05 885.501 996 89.0592 0.0822584 0.327793 0.0145435 0.283441 1.39778 0.248517 0.0494907 0.297581 0.00733645 0.128317 0.504181 0.030259 4.1697 87.8962 165.162 4.17382 87.9 165.164 0 0 0 0.0135059 0.0550993 0.000248045 0.367836 1.17368 0.165974 725.336 737972 1.09079e+07 0 Varifolds
50000 0.2 0 0 0.1 885.231 996 622.551 0.0822584 0.327793 0.0145435 0.283441 1.39778 0.248517 0.0494907 0.297581 0.00733645 0.128317 0.504181 0.030259 4.1697 87.8962 165.162 4.17382 87.9 165.164 0 0 0 0.0135059 0.0550993 0.000248045 0.367836 1.17368 0.165974 718.912 219786 981431 0 Varifolds
50000 0.05 0 0 0.01 55.9962 78 25.2085 0.0235983 0.141874 0.00101028 0.0440325 0.359296 0.0054753 0.0450923 0.317138 0.00402526 0.0831641 0.426972 0.0116702 6.17242 88.6053 218.385 6.17356 88.6053 218.384 0 0 0 0.0228071 0.106182 0.00077019 0.158542 1.10871 0.0384533 231.528 3765 3293.24 0 VarifoldsMeanPlane
50000 0.05 0 0 0.05 55.8868 78 31.7233 0.0239472 0.149363 0.00104175 0.0456918 0.573481 0.00638193 0.0452354 0.314548 0.00405002 0.0834037 0.433308 0.0117234 6.18011 89.6561 217.875 6.18229 89.656 217.873 0 0 0 0.0228386 0.105458 0.000772106 0.218973 1.44703 0.0796233 236.751 17732 11839.1 0 VarifoldsMeanPlane
50000 0.05 0 0 0.1 55.959 78 26.6989 0.024723 0.184302 0.00115085 0.0489779 0.488669 0.00774952 0.0456016 0.327911 0.00411847 0.0839815 0.493622 0.0119522 6.22398 89.9003 220.747 6.22835 89.8992 220.744 0 0 0 0.0229218 0.105464 0.000778648 0.311221 1.96546 0.166429 238.963 99646 226471 0 VarifoldsMeanPlane
50000 0.075 0 0 0.01 125.125 160 82.7754 0.0230084 0.107426 0.000949873 0.0598601 0.376093 0.0104367 0.0374137 0.222008 0.00278974 0.0694434 0.388932 0.00832917 5.10106 89.295 181.331 5.10333 89.2953 181.329 0 0 0 0.0185276 0.0847433 0.000504265 0.206416 0.977719 0.0594155 243.159 2868 3605.98 0 VarifoldsMeanPlane
50000 0.075 0 0 0.05 125.196 160 68.118 0.0232323 0.108053 0.000968417 0.0608333 0.409853 0.0108671 0.0374586 0.215722 0.00279253 0.0696117 0.391212 0.00836985 5.1054 89.7657 182.098 5.10883 89.7651 182.096 0 0 0 0.0185408 0.0848236 0.000505201 0.252242 1.20476 0.0935072 246.796 16217 9218.32 0 VarifoldsMeanPlane
50000 0.075 0 0 0.1 125.109 160 82.9539 0.0234376 0.11593 0.000983521 0.0612569 0.428023 0.0109117 0.0374949 0.218272 0.00279462 0.0697551 0.388212 0.0083637 5.12001 89.383 181.249 5.12585 89.3833 181.246 0 0 0 0.018548 0.085558 0.000505124 0.326234 1.61882 0.158688 254.619 185306 836477 0 VarifoldsMeanPlane
50000 0.1 0 0 0.01 221.801 265 146.157 0.0283389 0.127269 0.00153388 0.0889731 0.476551 0.0242126 0.0358077 0.236108 0.00270932 0.0688654 0.398205 0.00854664 4.53853 89.7823 139.233 4.54213 89.7825 139.231 0 0 0 0.0170292 0.0814907 0.000421679 0.252214 1.00028 0.0867475 257.554 2868 3695.83 0 VarifoldsMeanPlane
50000 0.1 0 0 0.05 221.861 265 135.362 0.0285093 0.127109 0.0015544 0.0896757 0.474522 0.0245439 0.0358282 0.233951 0.00271415 0.0690019 0.397136 0.00858807 4.53285 89.8132 138.765 4.53786 89.813 138.763 0 0 0 0.0170322 0.081449 0.000422246 0.292249 1.25549 0.122639 252.495 2664 3807.2 0 VarifoldsMeanPlane
50000 0.1 0 0 0.1 221.816 265 144.633 0.0285522 0.122851 0.00154903 0.0896198 0.470668 0.024403 0.0358158 0.232926 0.00270051 0.0690131 0.396166 0.00856073 4.54909 89.7881 140.457 4.55654 89.7877 140.454 0 0 0 0.017022 0.0818089 0.000421352 0.353511 1.56644 0.173909 313.45 3.00382e+06 1.82035e+08 0 VarifoldsMeanPlane
50000 0.125 0 0 0.01 346.078 405 234.432 0.0376096 0.160483 0.00292527 0.127581 0.65719 0.051022 0.0361572 0.231589 0.00329194 0.0746499 0.375353 0.0106424 4.50152 89.1469 158.307 4.50613 89.1489 158.305 0 0 0 0.0157224 0.0674668 0.000359297 0.29847 1.03337 0.120487 263.201 4293 4765.96 0 VarifoldsMeanPlane
50000 0.125 0 0 0.05 345.978 405 279.659 0.0377342 0.160478 0.00294452 0.128022 0.658143 0.0512704 0.0361671 0.228703 0.00329356 0.0747929 0.373699 0.010696 4.49667 89.2976 158.504 4.50277 89.2999 158.501 0 0 0 0.0157245 0.0674612 0.000359889 0.33358 1.42382 0.157587 265.377 4751 4726.64 0 VarifoldsMeanPlane
50000 0.125 0 0 0.1 346.147 405 228.661 0.0377785 0.161989 0.00294216 0.12806 0.663024 0.0512306 0.0361786 0.228369 0.00329091 0.0748481 0.37244 0.0106918 4.52272 88.6957 160.674 4.53115 88.6974 160.669 0 0 0 0.0157239 0.0675243 0.000360292 0.387422 1.58686 0.205247 265.266 5078 4899.35 0 VarifoldsMeanPlane
50000 0.15 0 0 0.01 498.432 570 94.9468 0.050076 0.212514 0.00537278 0.173739 0.889996 0.0948498 0.0385215 0.252973 0.00423213 0.0869736 0.421234 0.0147728 4.52967 89.6497 176.544 4.53518 89.6487 176.54 0 0 0 0.0146105 0.064794 0.000312877 0.351304 1.27379 0.163429 270.302 3837 3809.17 0 VarifoldsMeanPlane
50000 0.15 0 0 0.05 498.015 570 354.499 0.0501568 0.211595 0.005385 0.173983 0.889469 0.095012 0.0385293 0.253062 0.0042325 0.0870872 0.421594 0.014806 4.527 89.936 176.945 4.53391 89.9368 176.939 0 0 0 0.0146139 0.0649713 0.000313308 0.380608 1.56565 0.19709 270.172 100499 214726 0 VarifoldsMeanPlane
50000 0.15 0 0 0.1 498.543 570 87.8052 0.0502073 0.212551 0.00538861 0.174104 0.889531 0.0950773 0.0385498 0.253078 0.00423574 0.0871588 0.42371 0.0148168 4.57716 89.6694 184.552 4.58632 89.6684 184.544 0 0 0 0.0146164 0.0652275 0.000314303 0.429761 1.62244 0.246979 267.379 13127 7727.98 0 VarifoldsMeanPlane
50000 0.175 0 0 0.01 678.444 770 -68.2839 0.0652156 0.268854 0.00916472 0.226289 1.1295 0.159785 0.0429762 0.266063 0.00543477 0.10537 0.459181 0.0210882 4.40536 85.1812 178.395 4.41216 85.182 178.396 0 0 0 0.0138398 0.0632866 0.000274385 0.415428 1.36349 0.219727 272.114 12881 6882.53 0 VarifoldsMeanPlane
50000 0.175 0 0 0.05 677.645 770 539.422 0.0652674 0.269368 0.00917251 0.226422 1.12886 0.159906 0.0429835 0.26616 0.00543532 0.105452 0.460298 0.0211045 4.40179 85.9587 178.175 4.40985 85.9594 178.171 0 0 0 0.0138435 0.0635186 0.000274809 0.438465 1.61064 0.248956 271.515 2521 4076.84 0 VarifoldsMeanPlane
50000 0.175 0 0 0.1 679.057 770 -452.592 0.0653086 0.269459 0.00917887 0.226534 1.12941 0.160003 0.042995 0.266126 0.00543507 0.105511 0.460518 0.0211194 4.41592 88.9887 179.023 4.42636 88.9889 179.014 0 0 0 0.0138442 0.0638263 0.000275628 0.482966 1.64068 0.301409 271.001 17112 9709.63 0 VarifoldsMeanPlane
50000 0.2 0 0 0.01 884.98 996 805.743 0.0825831 0.327588 0.014581 0.284284 1.39633 0.249118 0.0497127 0.297749 0.00737407 0.128664 0.504039 0.0302953 4.17773 89.0078 165.908 4.18645 89.0171 165.914 0 0 0 0.0134821 0.0550715 0.000247647 0.493615 1.49141 0.299 276.168 3721 4618.25 0 VarifoldsMeanPlane
50000 0.2 0 0 0.05 885.755 996 -73.4951 0.0826198 0.328415 0.0145872 0.284368 1.39869 0.24922 0.0497186 0.297965 0.00737234 0.128728 0.505453 0.0303049 4.17363 89.1489 165.501 4.18346 89.1601 165.502 0 0 0 0.0134866 0.0551994 0.000247858 0.510351 1.56187 0.32333 274.819 13578 7781.39 0 VarifoldsMeanPlane
50000 0.2 0 0 0.1 884.947 996 823.822 0.0826479 0.328752 0.0145913 0.284432 1.40026 0.249252 0.0497158 0.2972 0.00736652 0.128773 0.505821 0.0303187 4.18503 89.2778 166.307 4.19732 89.2932 166.304 0 0 0 0.0134859 0.0553301 0.000248371 0.549146 1.7197 0.376173 280.584 103949 221149 0 VarifoldsMeanPlane
50000 0.05 0 0 0.01 55.8515 78 30.7389 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 17158.4 4.03177e+06 6.25468e+09 0 WaveJets
50000 0.05 0 0 0.05 55.885 78 29.0613 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 16764.5 4.01558e+06 3.2936e+08 0 WaveJets
50000 0.05 0 0 0.1 55.8731 78 30.188 0.00311 0.0184511 1.70569e-05 0.00972783 0.0664784 0.000236985 0.00223411 0.017629 1.12528e-05 0.00439795 0.0259092 3.37239e-05 56.2224 89.9995 3118.65 56.2224 89.9995 3118.65 0 0 0 0.000400702 0.00319746 3.49881e-07 0.0329497 0.0883113 0.00135437 16913.1 205977 6.49117e+06 0 WaveJets
50000 0.075 0 0 0.01 125.078 160 77.835 0.00604662 0.0227116 4.44676e-05 0.0189862 0.0855441 0.000685075 0.00404989 0.0195056 2.71919e-05 0.00835239 0.0301557 7.99351e-05 56.0751 89.9998 3114.28 56.0751 89.9999 3114.28 0 0 0 0.000423185 0.00260766 3.52366e-07 0.0747343 0.193466 0.00692678 33437.5 263391 1.76285e+07 0 WaveJets
50000 0.075 0 0 0.05 125.059 160 79.4338 0.00604662 0.0227116 4.44676e-05 0.0189862 0.0855441 0.000685075 0.00404989 0.0195056 2.71919e-05 0.00835239 0.0301557 7.99351e-05 56.0751 89.9998 3114.28 56.0751 89.9999 3114.28 0 0 0 0.000423185 0.00260766 3.52366e-07 0.0747343 0.193466 0.00692678 33566.8 309186 1.65023e+07 0 WaveJets
50000 0.075 0 0 0.1 125.039 160 81.256 0.00604662 0.0227116 4.44676e-05 0.0189862 0.0855441 0.000685075 0.00404989 0.0195056 2.71919e-05 0.00835239 0.0301557 7.99351e-05 56.0751 89.9998 3114.28 56.0751 89.9999 3114.28 0 0 0 0.000423185 0.00260766 3.52366e-07 0.0747343 0.193466 0.00692678 33006.2 6.0409e+06 2.69822e+09 0 WaveJets
50000 0.1 0 0 0.01 221.716 265 158.096 0.0105112 0.0305945 0.000115935 0.033036 0.1275 0.00188245 0.00694625 0.0252349 6.98846e-05 0.0144645 0.0438155 0.000197804 56.0088 89.9999 3116.49 56.0088 89.9995 3116.48 0 0 0 0.000572334 0.00374848 5.5422e-07 0.133252 0.339309 0.0219658 54380.7 534403 5.58299e+07 0 WaveJets
50000 0.1 0 0 0.05 221.75 265 152.184 0.0105112 0.0305945 0.000115935 0.033036 0.1275 0.00188245 0.00694625 0.0252349 6.98846e-05 0.0144645 0.0438155 0.000197804 56.0088 89.9999 3116.49 56.0088 89.9995 3116.48 0 0 0 0.000572334 0.00374848 5.5422e-07 0.133252 0.339309 0.0219658 54388.8 439235 5.35473e+07 0 WaveJets
50000 0.1 0 0 0.1 221.709 265 164.172 0.0105112 0.0305945 0.000115935 0.033036 0.1275 0.00188245 0.00694625 0.0252349 6.98846e-05 0.0144645 0.0438155 0.000197804 56.0088 89.9999 3116.49 56.0088 89.9995 3116.48 0 0 0 0.000572334 0.00374848 5.5422e-07 0.133252 0.339309 0.0219658 54010.3 4.06123e+06 1.56894e+09 0 WaveJets
50000 0.125 0 0 0.01 345.986 405 257.789 0.0163631 0.0419795 0.000266658 0.0515017 0.17906 0.00442416 0.0107649 0.0378306 0.000158832 0.0225071 0.0583936 0.000449519 56.4523 89.9999 3123.18 56.4523 89.9999 3123.17 0 0 0 0.000820153 0.00432558 1.06574e-06 0.20877 0.528021 0.05382 81535.5 3.27882e+06 3.26154e+08 0 WaveJets
50000 0.125 0 0 0.05 345.972 405 266.768 0.0163631 0.0419795 0.000266658 0.0515017 0.17906 0.00442416 0.0107649 0.0378306 0.000158832 0.0225071 0.0583936 0.000449519 56.4523 89.9999 3123.18 56.4523 89.9999 3123.17 0 0 0 0.000820153 0.00432558 1.06574e-06 0.20877 0.528021 0.05382 82122.1 1.95034e+06 1.73675e+08 0 WaveJets
50000 0.125 0 0 0.1 345.952 405 272.136 0.0163631 0.0419795 0.000266658 0.0515017 0.17906 0.00442416 0.0107649 0.0378306 0.000158832 0.0225071 0.0583936 0.000449519 56.4523 89.9999 3123.18 56.4523 89.9999 3123.17 0 0 0 0.000820153 0.00432558 1.06574e-06 0.20877 0.528021 0.05382 81742.3 966349 1.33635e+08 0 WaveJets
50000 0.15 0 0 0.01 497.932 570 395.989 0.0235558 0.0572172 0.000539086 0.0742729 0.235397 0.00906099 0.0154809 0.0500631 0.000320416 0.0323884 0.0763121 0.00090498 56.629 89.9995 3125.77 56.6291 89.9991 3125.76 0 0 0 0.00113861 0.00532429 1.98479e-06 0.301352 0.747521 0.111815 116327 3.30167e+06 4.71225e+08 0 WaveJets
50000 0.15 0 0 0.05 497.92 570 409.484 0.0235558 0.0572172 0.000539086 0.0742729 0.235397 0.00906099 0.0154809 0.0500631 0.000320416 0.0323884 0.0763121 0.00090498 56.629 89.9995 3125.77 56.6291 89.9991 3125.76 0 0 0 0.00113861 0.00532429 1.98479e-06 0.301352 0.747521 0.111815 115783 6.13344e+06 8.97024e+09 0 WaveJets
50000 0.15 0 0 0.1 498.002 570 340.289 0.0235558 0.0572172 0.000539086 0.0742729 0.235397 0.00906099 0.0154809 0.0500631 0.000320416 0.0323884 0.0763121 0.00090498 56.629 89.9995 3125.77 56.6291 89.9991 3125.76 0 0 0 0.00113861 0.00532429 1.98479e-06 0.301352 0.747521 0.111815 115477 3.34421e+06 5.05613e+08 0 WaveJets
50000 0.175 0 0 0.01 677.72 770 458.367 0.0321302 0.0715926 0.000990189 0.101526 0.297467 0.0167884 0.0210946 0.0675247 0.000586581 0.0441801 0.102493 0.00166154 56.4331 89.9999 3122.87 56.4333 89.9996 3122.84 0 0 0 0.00152341 0.00680428 3.49194e-06 0.411271 1.01346 0.207664 155718 3.18007e+06 7.27857e+08 0 WaveJets
50000 0.175 0 0 0.05 677.647 770 538.803 0.0321302 0.0715926 0.000990189 0.101526 0.297467 0.0167884 0.0210946 0.0675247 0.000586581 0.0441801 0.102493 0.00166154 56.4331 89.9999 3122.87 56.4333 89.9996 3122.84 0 0 0 0.00152341 0.00680428 3.49194e-06 0.411271 1.01346 0.207664 156239 2.26464e+06 5.96272e+08 0 WaveJets
50000 0.175 0 0 0.1 677.594 770 557.311 0.0321302 0.0715926 0.000990189 0.101526 0.297467 0.0167884 0.0210946 0.0675247 0.000586581 0.0441801 0.102493 0.00166154 56.4331 89.9999 3122.87 56.4333 89.9996 3122.84 0 0 0 0.00152341 0.00680428 3.49194e-06 0.411271 1.01346 0.207664 155859 882903 5.7076e+08 0 WaveJets
50000 0.2 0 0 0.01 885.033 996 729.848 0.0420921 0.0919383 0.00168601 0.133363 0.391001 0.0288091 0.0276173 0.0856198 0.000995843 0.0578721 0.127685 0.00282271 56.2634 89.9999 3121.69 56.2638 90 3121.65 0 0 0 0.0019669 0.00845693 5.78331e-06 0.538751 1.33382 0.35536 200721 7.24287e+06 1.79752e+10 0 WaveJets
50000 0.2 0 0 0.05 885.073 996 714.063 0.0420921 0.0919383 0.00168601 0.133363 0.391001 0.0288091 0.0276173 0.0856198 0.000995843 0.0578721 0.127685 0.00282271 56.2634 89.9999 3121.69 56.2638 90 3121.65 0 0 0 0.0019669 0.00845693 5.78331e-06 0.538751 1.33382 0.35536 202079 864056 1.09883e+09 0 WaveJets
50000 0.2 0 0 0.1 885.158 996 601.534 0.0420921 0.0919383 0.00168601 0.133363 0.391001 0.0288091 0.0276173 0.0856198 0.000995843 0.0578721 0.127685 0.00282271 56.2634 89.9999 3121.69 56.2638 90 3121.65 0 0 0 0.0019669 0.00845693 5.78331e-06 0.538751 1.33382 0.35536 199801 7.23774e+06 1.14667e+10 0 WaveJets
50000 0.05 0 0 0.01 56.8074 78 -37.4164 0.0555322 0.505646 0.00818713 0.159506 1.59202 0.0926523 0.0469209 0.463739 0.00779443 0.0802482 0.937147 0.020432 3.72771 86.8743 155.137 3.72815 86.8744 155.137 0 0 0 0.0121533 0.124556 0.000408807 0.0798504 0.362985 0.00858809 589.974 5064 7092.05 0 ShapeOperator
50000 0.05 0 0 0.05 55.9322 78 33.1803 0.171555 1.04315 0.0455978 0.476773 3.36618 0.551362 0.137578 0.905132 0.0402446 0.231245 1.21557 0.0892696 7.71997 88.6301 294.428 7.72018 88.6302 294.427 0 0 0 0.0281477 0.189479 0.00153645 0.0798504 0.362985 0.00858809 600.161 15396 14032.9 0 ShapeOperator
50000 0.05 0 0 0.1 56.0171 78 24.5969 0.315777 1.25126 0.119248 0.822167 4.10746 1.27573 0.248626 1.21685 0.0999564 0.412899 1.5103 0.219478 11.9766 89.9915 537.246 11.9767 89.9916 537.246 0 0 0 0.0443236 0.264083 0.00350081 0.0798504 0.362985 0.00858809 622.273 4.00426e+06 8311.89 0 ShapeOperator
50000 0.075 0 0 0.01 125.183 160 74.4817 0.0435757 0.27436 0.00386355 0.127128 0.99379 0.0481242 0.0340099 0.276814 0.00315637 0.0626293 0.533904 0.0091986 2.69537 87.8329 112.263 2.69641 87.833 112.263 0 0 0 0.00791961 0.0674491 0.000136418 0.10519 0.421344 0.0147051 620.139 5653 14895.6 0 ShapeOperator
50000 0.075 0 0 0.05 125.188 160 70.4297 0.154821 0.666085 0.0279831 0.435781 2.42357 0.383339 0.115045 0.605418 0.0211522 0.208605 0.845022 0.0553723 5.11767 89.8847 194.884 5.11822 89.8847 194.883 0 0 0 0.0183334 0.11002 0.000571371 0.10519 0.421344 0.0147051 619.525 68442 258752 0 ShapeOperator
50000 0.075 0 0 0.1 125.911 160 -46.1451 0.298356 1.03489 0.0828159 0.787059 3.37466 1.03052 0.219648 0.791122 0.0608213 0.394348 1.39007 0.156554 8.07482 89.9306 336.187 8.07517 89.9306 336.186 0 0 0 0.0291785 0.147937 0.00133963 0.10519 0.421344 0.0147051 627.83 12456 15229.4 0 ShapeOperator
50000 0.1 0 0 0.01 223.21 265 -187.342 0.0386896 0.203621 0.00257764 0.115152 0.808671 0.035106 0.0285957 0.186166 0.00188725 0.0551915 0.296723 0.00579665 2.04998 82.2123 76.4556 2.05194 82.2125 76.4557 0 0 0 0.00599208 0.0347626 6.67737e-05 0.140062 0.597282 0.0264287 845.726 6.03237e+06 1.05872e+09 0 ShapeOperator
50000 0.1 0 0 0.05 221.802 265 153.457 0.148868 0.586452 0.0220793 0.423171 2.12808 0.332316 0.107375 0.440173 0.0158315 0.199721 0.793543 0.0424491 3.78662 88.6964 116.226 3.78768 88.6967 116.226 0 0 0 0.0137964 0.0692975 0.000304593 0.140062 0.597282 0.0264287 635.396 6804 16048.5 0 ShapeOperator
50000 0.1 0 0 0.1 221.839 265 148.365 0.292075 0.812183 0.0690086 0.775256 2.87784 0.941976 0.209551 0.634364 0.0480012 0.386523 1.13692 0.1278 6.1262 89.7328 228.312 6.12685 89.7327 228.312 0 0 0 0.021824 0.100372 0.000729684 0.140062 0.597282 0.0264287 650.664 4803 13049.9 0 ShapeOperator
50000 0.125 0 0 0.01 347.868 405 -431.032 0.03653 0.177012 0.00214475 0.111893 0.70781 0.0324631 0.0256967 0.150948 0.00138873 0.0519211 0.261241 0.00459697 1.66003 80.2248 48.2818 1.66325 80.2249 48.2819 0 0 0 0.00479326 0.0252272 3.93363e-05 0.181288 0.731705 0.0418422 672.933 56519 78800.2 0 ShapeOperator
50000 0.125 0 0 0.05 346.083 405 251.242 0.146442 0.527569 0.0197415 0.419723 1.97554 0.319328 0.103625 0.386327 0.0136072 0.196165 0.766855 0.0366899 3.1833 88.609 110.055 3.18499 88.6091 110.055 0 0 0 0.0110511 0.0576913 0.000196948 0.181288 0.731705 0.0418422 663.015 3755 13525.7 0 ShapeOperator
50000 0.125 0 0 0.1 346.146 405 238.036 0.289179 0.742154 0.0623151 0.770857 2.73897 0.907142 0.204565 0.584194 0.0425517 0.383007 1.06919 0.112554 4.79638 89.0392 148.338 4.7975 89.0393 148.338 0 0 0 0.0172997 0.0948256 0.00045915 0.181288 0.731705 0.0418422 669.744 67669 158334 0 ShapeOperator
50000 0.15 0 0 0.01 497.892 570 434.388 0.0357178 0.150294 0.00202688 0.112605 0.638293 0.0332157 0.0238946 0.109929 0.00112832 0.0509645 0.219795 0.00421158 1.44671 74.1219 43.3725 1.4519 74.121 43.3727 0 0 0 0.00406679 0.0209435 2.74166e-05 0.231849 0.783205 0.0647968 729.505 3.00426e+06 1.81593e+08 0 ShapeOperator
50000 0.15 0 0 0.05 497.894 570 413.812 0.14526 0.446127 0.0187566 0.419236 1.71612 0.319046 0.101238 0.365397 0.0125169 0.194714 0.669133 0.0337244 2.83012 88.6605 105.431 2.83278 88.6605 105.432 0 0 0 0.0091331 0.0535588 0.000135824 0.231849 0.783205 0.0647968 676.752 3603 16503.4 0 ShapeOperator
50000 0.15 0 0 0.1 498.08 570 371.595 0.287703 0.671556 0.0590306 0.769634 2.61713 0.898068 0.201581 0.529982 0.0400107 0.381599 1.01134 0.104553 4.01313 88.984 135.568 4.01501 88.9827 135.569 0 0 0 0.0143485 0.0818776 0.0003254 0.231849 0.783205 0.0647968 681.16 127461 337765 0 ShapeOperator
50000 0.175 0 0 0.01 677.764 770 496.923 0.0358549 0.151725 0.00215297 0.116372 0.662422 0.0372778 0.022967 0.108135 0.00108935 0.0515421 0.206926 0.00433586 1.27022 66.7868 30.9496 1.27896 66.788 30.9494 0 0 0 0.00367571 0.0177688 2.14431e-05 0.293939 0.914203 0.10391 695.412 100833 217424 0 ShapeOperator
50000 0.175 0 0 0.05 677.958 770 366.202 0.144795 0.412696 0.0186187 0.420718 1.7768 0.326825 0.0997363 0.358521 0.0121592 0.194429 0.553464 0.0324969 2.65545 89.7802 112.53 2.65961 89.7771 112.529 0 0 0 0.00779349 0.0393703 9.35766e-05 0.293939 0.914203 0.10391 691.903 187429 714871 0 ShapeOperator
50000 0.175 0 0 0.1 677.841 770 437.13 0.287066 0.669411 0.0577605 0.770525 2.52812 0.905582 0.199792 0.527254 0.0390485 0.381284 0.936813 0.10021 3.61024 89.5003 132.71 3.6133 89.4973 132.709 0 0 0 0.0123534 0.0584127 0.000233568 0.293939 0.914203 0.10391 691.766 9650 16106.4 0 ShapeOperator
50000 0.2 0 0 0.01 885.873 996 -51.2292 0.0367854 0.152042 0.00249256 0.122709 0.669118 0.0443549 0.0226536 0.108835 0.00117313 0.0533954 0.227407 0.00492818 1.21977 86.9024 36.5203 1.23363 86.8994 36.5188 0 0 0 0.00351304 0.0165037 1.87158e-05 0.367987 1.17426 0.16609 699.238 34848 37031.3 0 ShapeOperator
50000 0.2 0 0 0.05 885.164 996 650.259 0.144878 0.404362 0.0191291 0.423805 1.7577 0.340561 0.0987389 0.35749 0.0121365 0.195109 0.508701 0.0329406 2.42847 86.8326 94.808 2.43538 86.837 94.8083 0 0 0 0.00691754 0.0261726 7.06485e-05 0.367987 1.17426 0.16609 699.422 4798 13935.6 0 ShapeOperator
