50000 0.125 0 0 0.1 753.593 963 15844.5 0.160119 1.43238 0.133014 1.91009 28.0158 36.277 0.113829 1.38034 0.101705 0.388269 3.89005 0.946661 13.7048 89.9998 1201.38 13.7136 89.9999 1201.34 0 0 0 0.0331939 0.248355 0.00324032 0.597128 3.44382 0.930691 710.335 81897 150699 0 Varifolds
50000 0.15 0 0 0.01 1070.19 1395 38537.6 0.19585 1.59438 0.193278 2.33968 32.7742 51.8014 0.148173 1.7613 0.169418 0.489134 4.61672 1.43007 14.4182 89.9999 1262.11 14.4351 90 1262.03 0 0 0 0.0358633 0.2292 0.00344726 0.8294 4.34836 1.72676 721.236 85954 163633 0 Varifolds
50000 0.15 0 0 0.05 1070.3 1395 38465 0.19585 1.59438 0.193278 2.33968 32.7742 51.8014 0.148173 1.7613 0.169418 0.489134 4.61672 1.43007 14.4182 89.9999 1262.11 14.4351 90 1262.03 0 0 0 0.0358633 0.2292 0.00344726 0.8294 4.34836 1.72676 719.417 18240 23574.8 0 Varifolds
50000 0.15 0 0 0.1 1070.63 1395 37688.6 0.19585 1.59438 0.193278 2.33968 32.7742 51.8014 0.148173 1.7613 0.169418 0.489134 4.61672 1.43007 14.4182 89.9999 1262.11 14.4351 90 1262.03 0 0 0 0.0358633 0.2292 0.00344726 0.8294 4.34836 1.72676 716.838 42741 52488.2 0 Varifolds
50000 0.175 0 0 0.01 1438.78 1893 79241.7 0.229263 1.73964 0.252989 2.71101 36.5499 66.5415 0.183906 2.08002 0.251014 0.585198 5.25161 1.93969 15.5238 89.9997 1356.71 15.5521 89.9996 1356.55 0 0 0 0.0385594 0.224948 0.00361226 1.0984 5.44891 2.91705 724.667 121206 309056 0 Varifolds
50000 0.175 0 0 0.05 1437.92 1893 80500.2 0.229263 1.73964 0.252989 2.71101 36.5499 66.5415 0.183906 2.08002 0.251014 0.585198 5.25161 1.93969 15.5238 89.9997 1356.71 15.5521 89.9996 1356.55 0 0 0 0.0385594 0.224948 0.00361226 1.0984 5.44891 2.91705 716.754 4007 19433 0 Varifolds
50000 0.175 0 0 0.1 1437.92 1893 80623.9 0.229263 1.73964 0.252989 2.71101 36.5499 66.5415 0.183906 2.08002 0.251014 0.585198 5.25161 1.93969 15.5238 89.9997 1356.71 15.5521 89.9996 1356.55 0 0 0 0.0385594 0.224948 0.00361226 1.0984 5.44891 2.91705 715.69 28428 34124.5 0 Varifolds
50000 0.2 0 0 0.01 1854.59 2495 152530 0.259957 1.85883 0.310627 3.0248 39.4062 79.6497 0.219596 2.33601 0.34232 0.675012 5.84793 2.45054 16.6078 90 1448.33 16.651 90 1448.01 0 0 0 0.0410478 0.216954 0.0036883 1.40087 6.51005 4.53749 719.9 4397 19560.2 0 Varifolds
50000 0.2 0 0 0.05 1854.74 2495 151230 0.259957 1.85883 0.310627 3.0248 39.4062 79.6497 0.219596 2.33601 0.34232 0.675012 5.84793 2.45054 16.6078 90 1448.33 16.651 90 1448.01 0 0 0 0.0410478 0.216954 0.0036883 1.40087 6.51005 4.53749 724.846 34413 44847.5 0 Varifolds
50000 0.2 0 0 0.1 1854.62 2495 152169 0.259957 1.85883 0.310627 3.0248 39.4062 79.6497 0.219596 2.33601 0.34232 0.675012 5.84793 2.45054 16.6078 90 1448.33 16.651 90 1448.01 0 0 0 0.0410478 0.216954 0.0036883 1.40087 6.51005 4.53749 724.896 5026 19216.7 0 Varifolds
50000 0.05 0 0 0.01 126.321 165 284.491 0.0666177 0.740954 0.0208799 0.490293 8.23412 2.78376 0.0397504 0.555129 0.00980194 0.123216 1.39791 0.083777 11.1809 89.9998 991.686 11.1583 89.9999 989.477 0 0 0 -nan 0.355057 -nan 0.570021 46.2172 23.0331 236.246 3397 4417.34 0.00016 VarifoldsMeanPlane
50000 0.05 0 0 0.05 126.435 165 272.277 0.0667157 0.740144 0.0208223 0.489774 8.26198 2.77734 0.0397556 0.555443 0.00978284 0.12341 1.37677 0.0835875 11.303 89.9998 1000.96 11.281 89.9997 998.77 0 0 0 -nan 0.438025 -nan 0.579521 46.2172 23.0333 244.658 2597 3535.13 0.00016 VarifoldsMeanPlane
50000 0.05 0 0 0.1 126.438 165 264.184 0.0669795 0.741684 0.0210386 0.489068 8.19155 2.77041 0.0396485 0.556243 0.00966312 0.123896 1.39224 0.0844197 11.2131 90 991.837 11.1917 89.9999 989.626 0 0 0 -nan 0.438025 -nan 0.597903 46.2172 23.0337 242.158 5174 3934.94 0.00016 VarifoldsMeanPlane
50000 0.075 0 0 0.01 279.496 354 1464.23 0.0893797 1.0247 0.0417696 0.939527 15.3526 9.83409 0.054849 0.66331 0.0227984 0.194418 2.06869 0.23963 11.4261 89.9999 1013.35 11.4262 89.9999 1013.05 0 0 0 -nan 0.242666 -nan 0.361678 43.2301 8.36307 257.211 2616 3966.64 2e-05 VarifoldsMeanPlane
50000 0.075 0 0 0.05 279.661 354 1422.7 0.0895075 1.02543 0.0418807 0.940036 15.3529 9.84373 0.0548894 0.667021 0.0228435 0.194678 2.07005 0.240153 11.462 89.9995 1015.71 11.4629 89.9995 1015.41 0 0 0 -nan 0.242666 -nan 0.387432 43.2301 8.36655 252.538 14401 10482.7 2e-05 VarifoldsMeanPlane
50000 0.075 0 0 0.1 279.583 354 1446.24 0.0897968 1.03379 0.0423301 0.941898 15.3175 9.86395 0.0548697 0.677 0.0228385 0.195381 2.06973 0.242209 11.5153 90 1019.66 11.5172 90 1019.35 0 0 0 -nan 0.256132 -nan 0.4232 43.2301 8.37491 258.915 3287 3382.19 2e-05 VarifoldsMeanPlane
50000 0.1 0 0 0.01 490.137 622 5055.74 0.121294 1.19335 0.0792234 1.43074 22.1591 21.5739 0.0794865 1.04159 0.0522948 0.28685 3.06661 0.533081 12.3326 89.9997 1092.19 12.34 89.9997 1092.17 0 0 0 0.0246728 0.177152 0.00170491 0.464229 3.05628 0.654267 267.655 11793 6654.22 0 VarifoldsMeanPlane
50000 0.1 0 0 0.05 489.228 622 5553.53 0.121337 1.19827 0.0793239 1.4307 22.1543 21.5755 0.0795569 1.04145 0.0523822 0.28693 3.06467 0.533346 12.2256 89.9999 1082.45 12.2344 89.9999 1082.42 0 0 0 0.0248609 0.205995 0.00178143 0.5027 3.51236 0.833515 265.149 8332 5690.07 0 VarifoldsMeanPlane
50000 0.1 0 0 0.1 489.354 622 5601.96 0.1216 1.21073 0.079811 1.43255 22.1501 21.6015 0.0797108 1.04137 0.0525456 0.287557 3.06313 0.535377 12.3651 89.9999 1094.1 12.3749 89.9999 1094.07 0 0 0 0.024955 0.206092 0.00180895 0.538 4.40159 1.08443 263.062 3260 3916.83 0 VarifoldsMeanPlane
50000 0.125 0 0 0.01 753.709 963 15671.7 0.157357 1.4387 0.133013 1.90659 28.0221 36.2257 0.110666 1.37985 0.10156 0.387711 3.89156 0.945913 12.8494 89.9999 1137.13 12.8643 89.9997 1137.08 0 0 0 0.0261421 0.164134 0.001728 0.669873 3.61834 1.26769 273.602 4795 5207.02 0 VarifoldsMeanPlane
50000 0.125 0 0 0.05 753.18 963 16219.8 0.157288 1.44225 0.132973 1.9053 28.0176 36.1995 0.110689 1.37958 0.101585 0.387477 3.89117 0.945176 12.7866 89.9998 1131.45 12.8037 89.9995 1131.39 0 0 0 0.0264095 0.184383 0.00180739 0.714322 4.21306 1.57114 261.078 3123 4917.7 0 VarifoldsMeanPlane
50000 0.125 0 0 0.1 754.046 963 15396.1 0.15749 1.4475 0.133304 1.90574 28.0092 36.1926 0.1108 1.37908 0.101688 0.387881 3.88961 0.946217 12.9362 89.9999 1143.76 12.9542 89.9999 1143.69 0 0 0 0.0264575 0.187096 0.00182825 0.741587 5.37283 1.90905 268.934 49018 51845.2 0 VarifoldsMeanPlane
50000 0.15 0 0 0.01 1070.95 1395 37763 0.193429 1.59673 0.193259 2.33539 32.7746 51.7097 0.145176 1.76111 0.169058 0.488294 4.61647 1.42787 13.4452 90 1189.09 13.472 89.9999 1189 0 0 0 0.0280182 0.158077 0.00180623 0.915736 4.70184 2.23226 276.248 2604 4274.7 0 VarifoldsMeanPlane
50000 0.15 0 0 0.05 1070.93 1395 37507.5 0.193289 1.59776 0.193119 2.33321 32.7705 51.6531 0.145111 1.76045 0.1689 0.48782 4.61651 1.42611 13.4117 89.9998 1186.18 13.4416 89.9999 1186.07 0 0 0 0.0282811 0.175852 0.00187884 0.964137 5.39905 2.65755 274.734 18903 11498.5 0 VarifoldsMeanPlane
50000 0.15 0 0 0.1 1070.19 1395 38555.1 0.193418 1.59852 0.19329 2.33283 32.7643 51.6211 0.145157 1.75945 0.16885 0.488031 4.61585 1.42621 13.424 89.9995 1186.58 13.4545 89.9999 1186.46 0 0 0 0.0282855 0.178869 0.00187994 0.979989 6.48282 3.01966 271.749 3662 4435.98 0 VarifoldsMeanPlane
50000 0.175 0 0 0.01 1438.05 1893 80297.6 0.22725 1.74092 0.252796 2.70659 36.5472 66.4311 0.181015 2.07925 0.250416 0.584166 5.25236 1.93623 14.2839 90 1261.96 14.3267 90 1261.79 0 0 0 0.0302318 0.148108 0.0019179 1.19489 5.7722 3.58135 276.438 3971 4544.85 0 VarifoldsMeanPlane
50000 0.175 0 0 0.05 1438 1893 80386.9 0.227088 1.74029 0.252654 2.70421 36.5448 66.365 0.180892 2.07888 0.250104 0.58358 5.2518 1.93401 14.2708 90 1260.94 14.3174 90 1260.75 0 0 0 0.0304463 0.16319 0.00197095 1.24584 6.50351 4.1129 279.594 15535 8520.49 0 VarifoldsMeanPlane
50000 0.175 0 0 0.1 1438.24 1893 80047.4 0.227173 1.73985 0.252747 2.70387 36.5442 66.3353 0.18093 2.07877 0.250031 0.58373 5.25076 1.93382 14.3454 89.9995 1266.91 14.3918 89.9999 1266.71 0 0 0 0.0304227 0.165932 0.00195969 1.2487 7.4785 4.42016 277.019 5959 5062.68 0 VarifoldsMeanPlane
50000 0.2 0 0 0.01 1854.69 2495 152177 0.258429 1.85925 0.310261 3.02058 39.3997 79.5384 0.216756 2.33426 0.341455 0.673872 5.84829 2.44655 15.2199 89.9998 1342.79 15.2828 89.9999 1342.44 0 0 0 0.0324482 0.144206 0.00201435 1.50394 6.84933 5.35154 286.04 117661 281218 0 VarifoldsMeanPlane
50000 0.2 0 0 0.05 1854.5 2495 152446 0.258276 1.85967 0.310147 3.01845 39.3984 79.4832 0.216609 2.33403 0.34109 0.67327 5.84816 2.44436 15.1602 89.9998 1337.8 15.228 89.9999 1337.45 0 0 0 0.0326156 0.155155 0.00204888 1.55615 7.52884 5.96713 279.696 9353 6817.33 0 VarifoldsMeanPlane
50000 0.2 0 0 0.1 1855.3 2495 150372 0.258342 1.86078 0.310189 3.01862 39.4012 79.4723 0.216688 2.33469 0.341125 0.673471 5.84816 2.44448 15.1841 89.9999 1339.56 15.2506 90 1339.2 0 0 0 0.0325862 0.154009 0.00203043 1.54591 8.32666 6.13647 281.472 2756 4467.21 0 VarifoldsMeanPlane
50000 0.05 0 0 0.01 126.377 165 266.426 0.0137991 0.269868 0.00117551 0.108291 1.92927 0.0998638 0.0107471 0.169598 0.000671931 0.0285793 0.673428 0.0059048 51.7269 89.9993 2406.23 51.7218 89.9993 2405.88 0 0 0 -nan 1.6405 -nan 0.554794 46.2172 23.0331 32631.8 3.2619e+06 2.43692e+08 0.00016 WaveJets
50000 0.05 0 0 0.05 126.355 165 269.242 0.0137991 0.269868 0.00117551 0.108291 1.92927 0.0998638 0.0107471 0.169598 0.000671931 0.0285793 0.673428 0.0059048 51.7269 89.9993 2406.23 51.7218 89.9993 2405.88 0 0 0 -nan 1.6405 -nan 0.554794 46.2172 23.0331 33368.3 3.031e+06 2.04701e+08 0.00016 WaveJets
50000 0.05 0 0 0.1 126.393 165 266.401 0.0137991 0.269868 0.00117551 0.108291 1.92927 0.0998638 0.0107471 0.169598 0.000671931 0.0285793 0.673428 0.0059048 51.7269 89.9993 2406.23 51.7218 89.9993 2405.88 0 0 0 -nan 1.6405 -nan 0.554794 46.2172 23.0331 33405.1 244789 2.57352e+07 0.00016 WaveJets
50000 0.075 0 0 0.01 279.336 354 1502.15 0.0248055 0.284952 0.0030005 0.215764 2.74803 0.340019 0.0175114 0.236298 0.00167431 0.0546671 0.569235 0.0149123 51.4757 89.9961 2391.13 51.4756 89.9961 2391.06 0 0 0 -nan 0.107256 -nan 0.357264 43.2301 8.36157 66231 7.08574e+06 1.81323e+10 2e-05 WaveJets
50000 0.075 0 0 0.05 279.351 354 1504.7 0.0248055 0.284952 0.0030005 0.215764 2.74803 0.340019 0.0175114 0.236298 0.00167431 0.0546671 0.569235 0.0149123 51.4757 89.9961 2391.13 51.4756 89.9961 2391.06 0 0 0 -nan 0.107256 -nan 0.357264 43.2301 8.36157 66767 386258 1.40736e+08 2e-05 WaveJets
50000 0.075 0 0 0.1 279.362 354 1498.72 0.0248055 0.284952 0.0030005 0.215764 2.74803 0.340019 0.0175114 0.236298 0.00167431 0.0546671 0.569235 0.0149123 51.4757 89.9961 2391.13 51.4756 89.9961 2391.06 0 0 0 -nan 0.107256 -nan 0.357264 43.2301 8.36157 67446.4 4.0545e+06 4.54911e+08 2e-05 WaveJets
50000 0.1 0 0 0.01 489.043 622 5633.74 0.0411771 0.368749 0.00779628 0.365161 4.07467 0.920195 0.0283472 0.346638 0.00424226 0.0927144 0.80866 0.0411254 51.2264 89.9994 2381.86 51.228 89.9994 2381.76 0 0 0 0.00706497 0.0435566 0.000121864 0.529502 2.87264 0.821967 113772 2.82654e+06 6.73149e+08 0 WaveJets
50000 0.1 0 0 0.05 489.049 622 5626.54 0.0411771 0.368749 0.00779628 0.365161 4.07467 0.920195 0.0283472 0.346638 0.00424226 0.0927144 0.80866 0.0411254 51.2264 89.9994 2381.86 51.228 89.9994 2381.76 0 0 0 0.00706497 0.0435566 0.000121864 0.529502 2.87264 0.821967 113674 2.10582e+06 5.77517e+08 0 WaveJets
50000 0.1 0 0 0.1 488.957 622 5668.51 0.0411771 0.368749 0.00779628 0.365161 4.07467 0.920195 0.0283472 0.346638 0.00424226 0.0927144 0.80866 0.0411254 51.2264 89.9994 2381.86 51.228 89.9994 2381.76 0 0 0 0.00706497 0.0435566 0.000121864 0.529502 2.87264 0.821967 113705 485825 4.9919e+08 0 WaveJets
50000 0.125 0 0 0.01 753.246 963 16173 0.0606099 0.518989 0.0163681 0.538958 5.5975 1.92943 0.0426405 0.462886 0.00910736 0.138086 1.13973 0.0882456 51.1836 89.999 2387.49 51.1874 89.999 2387.27 0 0 0 0.0102479 0.0574216 0.00025012 0.816874 4.32015 1.90246 172891 4.80925e+06 2.16506e+09 0 WaveJets
50000 0.125 0 0 0.05 753.199 963 16216.5 0.0606099 0.518989 0.0163681 0.538958 5.5975 1.92943 0.0426405 0.462886 0.00910736 0.138086 1.13973 0.0882456 51.1836 89.999 2387.49 51.1874 89.999 2387.27 0 0 0 0.0102479 0.0574216 0.00025012 0.816874 4.32015 1.90246 172750 848514 1.49321e+09 0 WaveJets
50000 0.125 0 0 0.1 753.225 963 16186.9 0.0606099 0.518989 0.0163681 0.538958 5.5975 1.92943 0.0426405 0.462886 0.00910736 0.138086 1.13973 0.0882456 51.1836 89.999 2387.49 51.1874 89.999 2387.27 0 0 0 0.0102479 0.0574216 0.00025012 0.816874 4.32015 1.90246 172800 3.62911e+06 1.71329e+09 0 WaveJets
50000 0.15 0 0 0.01 1070.23 1395 38477.6 0.0818654 0.639949 0.0276779 0.725473 7.32383 3.3113 0.0597664 0.585775 0.0172087 0.188494 1.4173 0.153786 50.9449 89.9987 2393.71 50.9531 89.9986 2393.21 0 0 0 0.0139173 0.0787225 0.000450265 1.15756 5.76127 3.68163 244898 1.05093e+06 3.76454e+09 0 WaveJets
50000 0.15 0 0 0.05 1070.21 1395 38508.5 0.0818654 0.639949 0.0276779 0.725473 7.32383 3.3113 0.0597664 0.585775 0.0172087 0.188494 1.4173 0.153786 50.9449 89.9987 2393.71 50.9531 89.9986 2393.21 0 0 0 0.0139173 0.0787225 0.000450265 1.15756 5.76127 3.68163 244719 3.57842e+06 4.00143e+09 0 WaveJets
50000 0.15 0 0 0.1 1070.26 1395 38439.3 0.0818654 0.639949 0.0276779 0.725473 7.32383 3.3113 0.0597664 0.585775 0.0172087 0.188494 1.4173 0.153786 50.9449 89.9987 2393.71 50.9531 89.9986 2393.21 0 0 0 0.0139173 0.0787225 0.000450265 1.15756 5.76127 3.68163 245678 3.35218e+06 4.00817e+09 0 WaveJets
50000 0.175 0 0 0.01 1437.86 1893 80508.2 0.103422 0.732898 0.0398618 0.915076 8.57048 4.90373 0.079554 0.751105 0.0292674 0.241319 1.61941 0.231386 50.7764 89.9971 2390.4 50.7913 89.9973 2389.5 0 0 0 0.0179006 0.0985636 0.000711996 1.54559 7.22849 6.29846 329258 3.69622e+06 7.85817e+09 0 WaveJets
50000 0.175 0 0 0.05 1437.94 1893 80404.9 0.103422 0.732898 0.0398618 0.915076 8.57048 4.90373 0.079554 0.751105 0.0292674 0.241319 1.61941 0.231386 50.7764 89.9971 2390.4 50.7913 89.9973 2389.5 0 0 0 0.0179006 0.0985636 0.000711996 1.54559 7.22849 6.29846 326566 7.38765e+06 3.6574e+10 0 WaveJets
50000 0.175 0 0 0.1 1437.95 1893 80332.4 0.103422 0.732898 0.0398618 0.915076 8.57048 4.90373 0.079554 0.751105 0.0292674 0.241319 1.61941 0.231386 50.7764 89.9971 2390.4 50.7913 89.9973 2389.5 0 0 0 0.0179006 0.0985636 0.000711996 1.54559 7.22849 6.29846 327258 2.31294e+06 7.81853e+09 0 WaveJets
50000 0.2 0 0 0.01 1854.48 2495 152409 0.124953 0.790633 0.0524424 1.10783 9.324 6.77093 0.101968 0.891256 0.0453362 0.295767 1.80518 0.319972 51.0354 89.9992 2393.41 51.0587 89.9999 2391.97 0 0 0 0.0221439 0.108113 0.00101917 1.97447 8.82754 9.8475 425275 3.43347e+06 1.42837e+10 0 WaveJets
50000 0.2 0 0 0.05 1854.6 2495 152199 0.124953 0.790633 0.0524424 1.10783 9.324 6.77093 0.101968 0.891256 0.0453362 0.295767 1.80518 0.319972 51.0354 89.9992 2393.41 51.0587 89.9999 2391.97 0 0 0 0.0221439 0.108113 0.00101917 1.97447 8.82754 9.8475 424081 2.57631e+06 1.41645e+10 0 WaveJets
50000 0.2 0 0 0.1 1854.46 2495 152679 0.124953 0.790633 0.0524424 1.10783 9.324 6.77093 0.101968 0.891256 0.0453362 0.295767 1.80518 0.319972 51.0354 89.9992 2393.41 51.0587 89.9999 2391.97 0 0 0 0.0221439 0.108113 0.00101917 1.97447 8.82754 9.8475 422991 7.6207e+06 8.79539e+10 0 WaveJets
50000 0.05 0 0 0.01 126.444 165 263.148 0.0390628 0.578574 0.00820385 0.380427 5.8698 1.25569 0.0401831 0.626307 0.00933154 0.0880947 1.20471 0.0421882 8.66203 89.9996 766.544 8.63179 89.9996 763.653 0 0 0 -nan 0.300742 -nan 0.556473 46.2172 23.0331 628.651 149441 491773 0.00016 ShapeOperator
50000 0.05 0 0 0.05 126.556 165 253.379 0.0898673 0.996905 0.0274629 0.87078 12.0454 4.88523 0.0992009 0.988644 0.0410291 0.235596 2.12523 0.166296 10.9316 89.9999 967.266 10.9077 90 965 0 0 0 -nan 0.290982 -nan 0.556473 46.2172 23.0331 613.757 14270 20003 0.00016 ShapeOperator
50000 0.05 0 0 0.1 126.478 165 266.971 0.17085 1.56391 0.0923691 1.81556 24.3715 21.3387 0.199889 1.86958 0.164494 0.476209 3.83392 0.680351 12.7182 89.9997 1122.14 12.6977 89.9997 1120.21 0 0 0 -nan 0.291748 -nan 0.556473 46.2172 23.0331 617.205 11750 15650.9 0.00016 ShapeOperator
50000 0.075 0 0 0.01 279.367 354 1506.6 0.0439156 0.431262 0.00888105 0.491107 7.16289 2.29875 0.0414572 0.427455 0.0081758 0.100295 1.00781 0.0549067 8.96836 89.9995 786.118 8.96628 89.9995 785.736 0 0 0 -nan 0.289734 -nan 0.31653 43.2301 8.35929 642.812 14605 17687.1 2e-05 ShapeOperator
50000 0.075 0 0 0.05 279.519 354 1471.14 0.0890965 0.640579 0.0261496 0.957682 10.6337 6.25464 0.0947625 0.723637 0.0321761 0.238561 1.63664 0.177677 10.0657 89.9994 884.044 10.0638 89.9994 883.705 0 0 0 -nan 0.293667 -nan 0.31653 43.2301 8.35929 638.74 19861 26080.7 2e-05 ShapeOperator
50000 0.075 0 0 0.1 280.332 354 1182.93 0.167834 1.19671 0.0827975 1.88482 19.0231 22.8963 0.19476 1.3764 0.143494 0.474648 3.06713 0.645389 11.9539 89.9988 1051.48 11.9523 89.9988 1051.2 0 0 0 -nan 0.284816 -nan 0.31653 43.2301 8.35929 647.101 5718 13779.2 2e-05 ShapeOperator
50000 0.1 0 0 0.01 489.024 622 5717.43 0.0574092 0.596105 0.0166803 0.683609 10.8592 5.04694 0.0487906 0.48378 0.0129007 0.132688 1.46603 0.111831 9.90137 89.9999 861.827 9.90652 89.9974 861.818 0 0 0 0.0245559 0.287329 0.00329842 0.40199 2.62234 0.441858 672.586 10387 14944.9 0 ShapeOperator
50000 0.1 0 0 0.05 489.637 622 5271.93 0.0983338 0.772432 0.0363375 1.12612 14.6015 10.3957 0.0974987 0.70214 0.0369995 0.259753 1.9493 0.256747 10.7125 89.9999 934.922 10.7172 89.9995 934.911 0 0 0 0.0250819 0.286092 0.00319275 0.40199 2.62234 0.441858 678.296 134930 466334 0 ShapeOperator
50000 0.1 0 0 0.1 489.151 622 5637.91 0.173215 1.10925 0.0921123 2.01436 23.5779 29.175 0.195151 1.36761 0.146723 0.488579 3.05964 0.743119 11.6902 89.9999 1021.81 11.6945 89.9999 1021.8 0 0 0 0.0266037 0.291041 0.00319314 0.40199 2.62234 0.441858 674.081 4663 13678.8 0 ShapeOperator
50000 0.125 0 0 0.01 753.524 963 16041.3 0.0738675 0.746926 0.0286131 0.905502 15.1975 9.27081 0.0599066 0.698789 0.0231532 0.173106 1.95605 0.200534 11.149 89.9997 967.751 11.1599 89.9998 967.731 0 0 0 0.0273546 0.276117 0.00363683 0.595782 3.44398 0.926811 688.66 34317 51901.6 0 ShapeOperator
50000 0.125 0 0 0.05 753.599 963 16027.1 0.11223 0.896406 0.0527285 1.33585 19.2069 16.5078 0.104404 0.946632 0.0520175 0.292166 2.38586 0.386228 11.6024 89.9998 1009.44 11.6129 89.9999 1009.41 0 0 0 0.027539 0.281343 0.00348951 0.595782 3.44398 0.926811 696.692 95098 302086 0 ShapeOperator
50000 0.125 0 0 0.1 753.451 963 16070.9 0.182026 1.1907 0.109573 2.17204 27.8106 37.3131 0.199178 1.55712 0.165474 0.510851 3.54573 0.912853 11.9293 89.9996 1038.54 11.9394 89.9999 1038.5 0 0 0 0.0284594 0.278168 0.00350855 0.595782 3.44398 0.926811 694.025 7685 14947.6 0 ShapeOperator
50000 0.15 0 0 0.01 1070.29 1395 38453.9 0.0913112 0.842352 0.0423989 1.12699 18.7689 14.2936 0.0735036 0.889989 0.0375053 0.216313 2.37393 0.308128 12.3182 89.9999 1067.81 12.3381 89.9995 1067.75 0 0 0 0.0298763 0.281232 0.00387912 0.82826 4.34874 1.72362 709.064 99547 209697 0 ShapeOperator
50000 0.15 0 0 0.05 1070.37 1395 38313.2 0.127648 1.00435 0.0713518 1.54859 22.9499 23.3776 0.114166 1.14642 0.073366 0.329373 2.92048 0.539723 12.7209 89.9991 1104.53 12.7401 90 1104.44 0 0 0 0.030048 0.276703 0.00375213 0.82826 4.34874 1.72362 702.262 3743 13689.8 0 ShapeOperator
50000 0.15 0 0 0.1 1071.73 1395 36750.3 0.192546 1.26147 0.130437 2.32956 30.7679 45.3782 0.205487 1.72337 0.193146 0.537461 4.02919 1.11003 13.0403 89.9995 1132.75 13.0588 89.9989 1132.62 0 0 0 0.0305867 0.283328 0.0037628 0.82826 4.34874 1.72362 707.474 15134 23579.6 0 ShapeOperator
50000 0.175 0 0 0.01 1438.6 1893 79307.5 0.108934 0.919542 0.0573841 1.33837 21.6098 19.6357 0.088726 1.05702 0.0552546 0.260177 2.75281 0.427557 13.4793 89.9998 1167.14 13.5119 89.9999 1166.98 0 0 0 0.0321645 0.263217 0.00401289 1.09741 5.44932 2.91444 715.05 22944 24168 0 ShapeOperator
50000 0.175 0 0 0.05 1438.42 1893 79386.8 0.143411 1.09003 0.090419 1.74802 26.0383 30.0913 0.12586 1.33807 0.0982734 0.368125 3.38308 0.69966 13.7456 89.9996 1191.21 13.7774 89.9998 1191.02 0 0 0 0.0324373 0.265903 0.00396331 1.09741 5.44932 2.91444 718.514 16918 20426.2 0 ShapeOperator
50000 0.175 0 0 0.1 1438.02 1893 80299.5 0.203819 1.33298 0.15152 2.47455 32.965 52.4386 0.213133 1.86768 0.225208 0.565777 4.44552 1.30335 14.0028 89.9992 1213.98 14.0336 89.9998 1213.71 0 0 0 0.0326871 0.273729 0.00395555 1.09741 5.44932 2.91444 709.097 5223 16382.3 0 ShapeOperator
50000 0.2 0 0 0.01 1854.57 2495 152405 0.126384 0.994142 0.0733426 1.53845 24.0299 25.1551 0.105125 1.21271 0.0764375 0.303782 3.08103 0.556244 14.6783 89.9995 1270.36 14.7271 89.9999 1270 0 0 0 0.0343985 0.26885 0.00412997 1.4 6.51043 4.53529 714.169 9529 17411.9 0 ShapeOperator
50000 0.2 0 0 0.05 1854.61 2495 152480 0.159047 1.16144 0.109416 1.9316 28.2692 36.3396 0.139055 1.49723 0.125599 0.406973 3.7111 0.858937 14.8853 89.9996 1288.49 14.9332 89.9997 1288.09 0 0 0 0.0347922 0.271547 0.00414374 1.4 6.51043 4.53529 775.354 3.00872e+06 1.81639e+08 0 ShapeOperator
50000 0.2 0 0 0.1 1856.95 2495 147876 0.215355 1.38053 0.171791 2.6059 34.5257 58.4186 0.221861 2.00382 0.25924 0.594567 4.70867 1.48321 15.0507 89.9999 1302.92 15.0977 89.9996 1302.44 0 0 0 0.034839 0.270839 0.00411103 1.4 6.51043 4.53529 724.981 7330 14215.7 0 ShapeOperator
50000 0.05 0 0 0.01 129.991 165 -297.338 1.65758e+12 3.70647e+14 6.14373e+26 1.4742e+26 3.29642e+28 4.85955e+54 2.12489e+11 4.75139e+13 1.00961e+25 3.10268e+12 6.93781e+14 2.15256e+27 50.9456 89.9993 2367.56 50.9404 89.9993 2367.19 0 0 0 -nan 0.44632 -nan 0.556473 46.2172 23.0331 432.702 9820 5589.49 0.00016 PCA
50000 0.05 0 0 0.05 126.509 165 270.425 1.65758e+12 3.70647e+14 6.14373e+26 1.4742e+26 3.29642e+28 4.85955e+54 2.12489e+11 4.75139e+13 1.00961e+25 3.10268e+12 6.93781e+14 2.15256e+27 50.9456 89.9993 2367.56 50.9404 89.9993 2367.19 0 0 0 -nan 0.44632 -nan 0.556473 46.2172 23.0331 416.327 14069 10143.9 0.00016 PCA
50000 0.05 0 0 0.1 126.608 165 251.613 1.65758e+12 3.70647e+14 6.14373e+26 1.4742e+26 3.29642e+28 4.85955e+54 2.12489e+11 4.75139e+13 1.00961e+25 3.10268e+12 6.93781e+14 2.15256e+27 50.9456 89.9993 2367.56 50.9404 89.9993 2367.19 0 0 0 -nan 0.44632 -nan 0.556473 46.2172 23.0331 425.173 3633 3318.47 0.00016 PCA
50000 0.075 0 0 0.01 279.29 354 1539.6 1121.68 77011.7 2.79327e+07 1.40829e+07 2.98346e+09 3.98344e+16 848.811 22722.1 3.07329e+06 1464.53 131301 8.19271e+07 50.5689 89.9974 2344.64 50.5683 89.9973 2344.59 0 0 0 -nan 0.449486 -nan 0.31653 43.2301 8.35929 433.878 3097 7120.4 2e-05 PCA
