50000 0.175 0 0 0.05 621.063 890 4665.31 1.40781 3.96219 2.93342 19.9233 114.64 1358.64 1.15939 5.31603 4.01055 3.55276 12.3468 23.3167 5.98393 89.8342 293.316 6.51026 89.9062 293.049 0 0 0 0.044445 0.142587 0.00284948 3.02038 6.9937 7.63674 719.28 24547 34249.5 0 Varifolds
50000 0.175 0 0 0.1 620.919 890 4816.98 1.40781 3.96219 2.93342 19.9233 114.64 1358.64 1.15939 5.31603 4.01055 3.55276 12.3468 23.3167 5.98393 89.8342 293.316 6.51026 89.9062 293.049 0 0 0 0.044445 0.142587 0.00284948 3.02038 6.9937 7.63674 715.416 4329 18045.3 0 Varifolds
50000 0.2 0 0 0.01 832.317 1168 11008.8 1.56997 4.15972 3.35007 21.465 119.968 1522.17 1.40576 6.15476 5.60641 4.0468 13.4761 28.9216 6.17436 89.1721 283.681 6.76212 89.165 283.514 0 0 0 0.048425 0.16188 0.00336175 3.68989 10.1417 10.3692 724.707 12397 21793.7 0 Varifolds
50000 0.2 0 0 0.05 832.202 1168 11071 1.56997 4.15972 3.35007 21.465 119.968 1522.17 1.40576 6.15476 5.60641 4.0468 13.4761 28.9216 6.17436 89.1721 283.681 6.76212 89.165 283.514 0 0 0 0.048425 0.16188 0.00336175 3.68989 10.1417 10.3692 727.462 8408 17773.7 0 Varifolds
50000 0.2 0 0 0.1 832.289 1168 11013 1.56997 4.15972 3.35007 21.465 119.968 1522.17 1.40576 6.15476 5.60641 4.0468 13.4761 28.9216 6.17436 89.1721 283.681 6.76212 89.165 283.514 0 0 0 0.048425 0.16188 0.00336175 3.68989 10.1417 10.3692 725.778 7575 17779.2 0 Varifolds
50000 0.05 0 0 0.01 47.6318 76 37.5102 0.340152 2.21037 0.324319 4.87374 42.2908 122.042 0.194732 1.74495 0.143662 0.733007 4.75028 1.58871 6.82833 89.9885 366.707 6.87051 89.9884 366.644 0 0 0 0.0187399 0.112215 0.000722256 0.821583 4.72234 1.26158 235.12 5145 3836.02 0 VarifoldsMeanPlane
50000 0.05 0 0 0.05 48.4847 76 -11.6947 0.341236 2.214 0.326178 4.88682 42.5886 122.457 0.195102 1.75162 0.143969 0.735429 4.77889 1.59843 6.85446 89.7969 368.081 6.91562 89.785 367.991 0 0 0 0.0187789 0.112217 0.000726088 1.01007 7.61085 2.14537 246.363 3266 3421.4 0 VarifoldsMeanPlane
50000 0.05 0 0 0.1 47.7717 76 30.5736 0.343047 2.229 0.328792 4.9093 42.7412 123.435 0.195533 1.77307 0.144568 0.739831 4.71505 1.61288 6.88231 89.8891 370.549 6.98206 89.8942 370.415 0 0 0 0.0188397 0.116476 0.000729995 1.30693 13.7765 3.98693 239.079 2895 3308.86 0 VarifoldsMeanPlane
50000 0.075 0 0 0.01 107.386 154 109.912 0.5598 2.68355 0.773066 8.78676 67.1261 356.851 0.327022 2.35612 0.405844 1.2928 6.74202 4.59483 5.65999 89.5902 285.971 5.8124 89.5941 285.827 0 0 0 0.0200837 0.103552 0.000805143 1.40862 6.33363 3.21113 254.099 3050 3182.99 0 VarifoldsMeanPlane
50000 0.075 0 0 0.05 107.43 154 114.492 0.560426 2.68764 0.774935 8.79145 67.4067 357.121 0.326963 2.35464 0.405447 1.29415 6.75268 4.60445 5.67571 89.2802 285.913 5.84715 89.2824 285.764 0 0 0 0.0201078 0.103709 0.0008078 1.5077 7.65233 3.91322 251.861 3805 3852.27 0 VarifoldsMeanPlane
50000 0.075 0 0 0.1 107.417 154 108.25 0.561231 2.69336 0.776657 8.80416 67.3263 358.087 0.327351 2.40622 0.406961 1.29637 6.76161 4.61555 5.68647 89.6958 283.995 5.89821 89.6904 283.81 0 0 0 0.0201345 0.104051 0.000809627 1.69384 8.21906 5.23307 250.757 4919 4596.16 0 VarifoldsMeanPlane
50000 0.1 0 0 0.01 192.04 248 256.516 0.804343 3.20661 1.39323 12.4518 85.4217 645.036 0.511104 3.01396 0.926881 1.90896 8.66482 8.91625 5.62952 89.6854 277.831 5.96977 89.6884 277.572 0 0 0 0.0264574 0.130205 0.00134391 2.11279 7.92855 6.23898 259.987 3175 3661.98 0 VarifoldsMeanPlane
50000 0.1 0 0 0.05 192.916 248 71.635 0.804945 3.20762 1.39556 12.4541 85.6459 645.196 0.510904 3.01483 0.925792 1.91016 8.66826 8.92719 5.64149 89.5717 277.792 6.00006 89.5755 277.54 0 0 0 0.0264955 0.129537 0.00134956 2.17866 9.23622 6.99306 269.283 46815 47256.2 0 VarifoldsMeanPlane
50000 0.1 0 0 0.1 192.04 248 254.862 0.805442 3.20638 1.39653 12.4608 85.4926 645.997 0.511393 3.04283 0.92841 1.91146 8.68033 8.93443 5.67124 89.9229 278.69 6.06915 89.9333 278.416 0 0 0 0.0265128 0.128865 0.00134993 2.3172 9.63896 8.24107 264.082 14423 7682.96 0 VarifoldsMeanPlane
50000 0.125 0 0 0.01 303.94 382 323.934 1.03041 3.60854 1.99125 15.5297 98.4962 920.62 0.713707 3.78371 1.69349 2.50123 10.1061 13.6648 5.78936 89.5661 293.127 6.36782 89.6144 292.733 0 0 0 0.0332788 0.148712 0.00194004 2.83883 9.30135 9.62329 268.499 3876 4316.29 0 VarifoldsMeanPlane
50000 0.125 0 0 0.05 303.918 382 302.285 1.03094 3.62341 1.9934 15.5323 98.5314 920.86 0.713625 3.78846 1.69267 2.50235 10.1053 13.6762 5.79756 88.9992 293.184 6.39253 88.9958 292.809 0 0 0 0.0333196 0.148682 0.00194714 2.88767 11.603 10.4975 275.709 2520 3658.49 0 VarifoldsMeanPlane
50000 0.125 0 0 0.1 303.315 382 565.526 1.03123 3.60956 1.99379 15.5359 98.6116 921.349 0.71417 3.79754 1.69578 2.50305 10.1087 13.6789 5.81786 89.9821 292.668 6.4502 89.9855 292.29 0 0 0 0.0333319 0.146831 0.0019451 2.99736 10.9297 11.5694 274.665 21332 12808.6 0 VarifoldsMeanPlane
50000 0.15 0 0 0.01 444.096 586 1364.62 1.23136 3.80452 2.5052 17.9678 107.649 1156.01 0.926735 4.55911 2.69012 3.04708 11.3035 18.4339 5.85345 88.9951 294.314 6.69748 88.8898 293.778 0 0 0 0.0395016 0.153433 0.00244697 3.53938 9.86677 12.7891 280.731 117689 280538 0 VarifoldsMeanPlane
50000 0.15 0 0 0.05 444.001 586 1356.23 1.23176 3.8287 2.50662 17.9704 107.681 1156.26 0.926825 4.55459 2.69002 3.04802 11.3322 18.444 5.87718 88.9915 296.65 6.73453 89.1571 296.202 0 0 0 0.0395324 0.155098 0.00245306 3.58119 12.4053 13.7816 277.739 12031 7732.18 0 VarifoldsMeanPlane
50000 0.15 0 0 0.1 444.03 586 1336.08 1.23187 3.81012 2.50663 17.9734 107.706 1156.6 0.927511 4.56026 2.69369 3.04837 11.3123 18.4442 5.90187 89.8471 298.211 6.79 89.8479 297.669 0 0 0 0.0395354 0.151991 0.00244845 3.66738 11.0034 14.5826 274.653 2873 4412.65 0 VarifoldsMeanPlane
50000 0.175 0 0 0.01 621.096 890 4703.66 1.40698 3.9646 2.93695 19.897 114.622 1355.41 1.15426 5.31641 3.97403 3.54878 12.3481 23.283 6.02742 89.5975 293.387 7.10949 89.5598 292.79 0 0 0 0.0444013 0.142584 0.00285023 4.21868 10.1642 15.8701 284.63 13143 7389.89 0 VarifoldsMeanPlane
50000 0.175 0 0 0.05 621.244 890 4625.52 1.40725 3.9604 2.93775 19.8993 114.644 1355.62 1.15447 5.31588 3.97461 3.54957 12.3748 23.292 6.04369 89.735 294.244 7.14108 89.7028 293.687 0 0 0 0.0444235 0.14551 0.00285539 4.26304 12.2942 16.9627 287.074 238881 1.14671e+06 0 VarifoldsMeanPlane
50000 0.175 0 0 0.1 620.899 890 4844.64 1.40722 3.96224 2.93741 19.9025 114.654 1355.95 1.15533 5.31634 3.9795 3.54978 12.3622 23.292 6.06527 89.8052 295.07 7.18779 89.8065 294.497 0 0 0 0.0444151 0.141411 0.00284957 4.33207 11.1027 17.5868 281.126 3769 4940.96 0 VarifoldsMeanPlane
50000 0.2 0 0 0.01 832.544 1168 10866.1 1.56916 4.16866 3.36081 21.4261 119.889 1517.52 1.39587 6.13608 5.5316 4.0397 13.4739 28.8301 6.185 89.052 278.595 7.46174 89.0248 278.295 0 0 0 0.0484989 0.162292 0.00337889 4.93506 11.0934 19.5319 285.6 2564 4130.9 0 VarifoldsMeanPlane
50000 0.2 0 0 0.05 832.314 1168 10997.1 1.56935 4.16456 3.36134 21.428 119.898 1517.69 1.39616 6.13862 5.53294 4.04041 13.4993 28.839 6.20736 89.7757 279.851 7.50195 89.7613 279.612 0 0 0 0.0485264 0.162381 0.00338572 4.9884 12.7976 20.759 286.237 2728 4574.69 0 VarifoldsMeanPlane
50000 0.2 0 0 0.1 832.325 1168 10946.2 1.56921 4.16627 3.36062 21.4309 119.9 1517.99 1.39714 6.13732 5.5392 4.04055 13.4886 28.8394 6.22543 89.8866 280.578 7.54255 89.87 280.294 0 0 0 0.0485151 0.162383 0.00338143 5.04815 12.4064 21.3055 284.826 8324 6353.03 0 VarifoldsMeanPlane
50000 0.05 0 0 0.01 47.7651 76 26.2447 0.153461 1.01664 0.0573591 1.73958 17.1455 10.8544 0.0850316 0.827211 0.0205048 0.305355 1.79366 0.21983 55.3125 89.9998 2967.44 55.3137 90 2967.36 0 0 0 0.00880949 0.063322 0.000178876 0.494537 1.8022 0.320232 15412.2 4.02254e+06 1.95359e+09 0 WaveJets
50000 0.05 0 0 0.05 47.6371 76 36.3507 0.153461 1.01664 0.0573591 1.73958 17.1455 10.8544 0.0850316 0.827211 0.0205048 0.305355 1.79366 0.21983 55.3125 89.9998 2967.44 55.3137 90 2967.36 0 0 0 0.00880949 0.063322 0.000178876 0.494537 1.8022 0.320232 15494.3 2.9537e+06 1.87045e+08 0 WaveJets
50000 0.05 0 0 0.1 47.7671 76 28.4219 0.153461 1.01664 0.0573591 1.73958 17.1455 10.8544 0.0850316 0.827211 0.0205048 0.305355 1.79366 0.21983 55.3125 89.9998 2967.44 55.3137 90 2967.36 0 0 0 0.00880949 0.063322 0.000178876 0.494537 1.8022 0.320232 15238.1 4.0156e+06 3.26583e+08 0 WaveJets
50000 0.075 0 0 0.01 107.332 154 115.469 0.307588 1.47734 0.215095 3.68434 22.5249 43.0963 0.109019 0.758341 0.0295595 0.647907 2.90726 0.939958 55.4504 89.9999 2971.66 55.456 89.9995 2971.25 0 0 0 0.0125203 0.0784162 0.00043265 1.07963 3.47226 1.42891 29748.8 291851 1.47758e+07 0 WaveJets
50000 0.075 0 0 0.05 107.472 154 94.8362 0.307588 1.47734 0.215095 3.68434 22.5249 43.0963 0.109019 0.758341 0.0295595 0.647907 2.90726 0.939958 55.4504 89.9999 2971.66 55.456 89.9995 2971.25 0 0 0 0.0125203 0.0784162 0.00043265 1.07963 3.47226 1.42891 29783.4 4.02899e+06 6.69559e+08 0 WaveJets
50000 0.075 0 0 0.1 107.351 154 112.45 0.307588 1.47734 0.215095 3.68434 22.5249 43.0963 0.109019 0.758341 0.0295595 0.647907 2.90726 0.939958 55.4504 89.9999 2971.66 55.456 89.9995 2971.25 0 0 0 0.0125203 0.0784162 0.00043265 1.07963 3.47226 1.42891 29591 223598 1.35368e+07 0 WaveJets
50000 0.1 0 0 0.01 191.985 248 263.905 0.528818 2.14645 0.62436 6.92014 41.884 154.831 0.169613 0.897776 0.0594408 1.14473 4.46816 2.99489 55.3228 89.9994 2977.93 55.3392 90 2976.84 0 0 0 0.0183258 0.103428 0.000960474 1.84361 5.9799 3.91815 48127.2 4.05741e+06 2.37328e+09 0 WaveJets
50000 0.1 0 0 0.05 191.986 248 262.856 0.528818 2.14645 0.62436 6.92014 41.884 154.831 0.169613 0.897776 0.0594408 1.14473 4.46816 2.99489 55.3228 89.9994 2977.93 55.3392 90 2976.84 0 0 0 0.0183258 0.103428 0.000960474 1.84361 5.9799 3.91815 48171.9 485423 4.61243e+07 0 WaveJets
50000 0.1 0 0 0.1 192.069 248 241.799 0.528818 2.14645 0.62436 6.92014 41.884 154.831 0.169613 0.897776 0.0594408 1.14473 4.46816 2.99489 55.3228 89.9994 2977.93 55.3392 90 2976.84 0 0 0 0.0183258 0.103428 0.000960474 1.84361 5.9799 3.91815 47625.9 6.05233e+06 3.88836e+09 0 WaveJets
50000 0.125 0 0 0.01 303.2 382 570.995 0.789619 3.04544 1.32305 12.4213 76.8902 541.959 0.300588 1.84554 0.229792 1.78206 7.07386 7.42188 55.0939 89.9998 2979.33 55.1295 89.9986 2977.23 0 0 0 0.0233787 0.117978 0.00138504 2.75368 8.74129 8.10525 72224.4 6.08743e+06 7.85553e+09 0 WaveJets
50000 0.125 0 0 0.05 303.169 382 583.602 0.789619 3.04544 1.32305 12.4213 76.8902 541.959 0.300588 1.84554 0.229792 1.78206 7.07386 7.42188 55.0939 89.9998 2979.33 55.1295 89.9986 2977.23 0 0 0 0.0233787 0.117978 0.00138504 2.75368 8.74129 8.10525 72332.4 3.12511e+06 3.69247e+08 0 WaveJets
50000 0.125 0 0 0.1 303.333 382 519.46 0.789619 3.04544 1.32305 12.4213 76.8902 541.959 0.300588 1.84554 0.229792 1.78206 7.07386 7.42188 55.0939 89.9998 2979.33 55.1295 89.9986 2977.23 0 0 0 0.0233787 0.117978 0.00138504 2.75368 8.74129 8.10525 72529.4 818585 1.15703e+08 0 WaveJets
50000 0.15 0 0 0.01 443.908 586 1372.46 0.908723 2.74372 1.33029 20.2559 121.71 1486.44 0.642556 4.50334 1.55991 2.22662 7.51968 10.0224 55.0071 90 2976.57 55.0639 90 2973.36 0 0 0 0.0233322 0.125593 0.00124692 3.79982 11.4486 13.8448 103601 3.34102e+06 5.95883e+08 0 WaveJets
50000 0.15 0 0 0.05 443.892 586 1381.55 0.908723 2.74372 1.33029 20.2559 121.71 1486.44 0.642556 4.50334 1.55991 2.22662 7.51968 10.0224 55.0071 90 2976.57 55.0639 90 2973.36 0 0 0 0.0233322 0.125593 0.00124692 3.79982 11.4486 13.8448 103511 7.11147e+06 3.19647e+09 0 WaveJets
50000 0.15 0 0 0.1 443.883 586 1396.88 0.908723 2.74372 1.33029 20.2559 121.71 1486.44 0.642556 4.50334 1.55991 2.22662 7.51968 10.0224 55.0071 90 2976.57 55.0639 90 2973.36 0 0 0 0.0233322 0.125593 0.00124692 3.79982 11.4486 13.8448 103337 4.07087e+06 5.81072e+08 0 WaveJets
50000 0.175 0 0 0.01 620.892 890 4800.53 1.02587 4.44489 1.89938 10.8316 74.7217 423.263 0.958616 5.9742 3.69333 1.67206 5.20448 4.03465 55.003 89.9998 2974.55 55.0596 89.9994 2971.98 0 0 0 0.0486252 0.266755 0.00749355 5.07991 12.3509 21.9297 143183 881659 6.67837e+08 0 WaveJets
50000 0.175 0 0 0.05 620.982 890 4735.9 1.02587 4.44489 1.89938 10.8316 74.7217 423.263 0.958616 5.9742 3.69333 1.67206 5.20448 4.03465 55.003 89.9998 2974.55 55.0596 89.9994 2971.98 0 0 0 0.0486252 0.266755 0.00749355 5.07991 12.3509 21.9297 143407 888873 6.84573e+08 0 WaveJets
50000 0.175 0 0 0.1 620.996 890 4727.24 1.02587 4.44489 1.89938 10.8316 74.7217 423.263 0.958616 5.9742 3.69333 1.67206 5.20448 4.03465 55.003 89.9998 2974.55 55.0596 89.9994 2971.98 0 0 0 0.0486252 0.266755 0.00749355 5.07991 12.3509 21.9297 142714 7.2015e+06 1.50327e+10 0 WaveJets
50000 0.2 0 0 0.01 832.293 1168 10995.5 1.19594 4.69243 2.48932 5.56605 37.7242 82.4308 0.811394 4.47501 1.99188 1.79694 6.52265 4.22018 55.0567 89.9994 2967.61 55.0974 89.9988 2966.82 0 0 0 0.0642477 0.290586 0.0107911 6.51143 15.3469 34.9351 188718 7.20953e+06 1.6869e+10 0 WaveJets
50000 0.2 0 0 0.05 832.226 1168 11042.9 1.19594 4.69243 2.48932 5.56605 37.7242 82.4308 0.811394 4.47501 1.99188 1.79694 6.52265 4.22018 55.0567 89.9994 2967.61 55.0974 89.9988 2966.82 0 0 0 0.0642477 0.290586 0.0107911 6.51143 15.3469 34.9351 190019 4.11329e+06 2.15944e+09 0 WaveJets
50000 0.2 0 0 0.1 832.427 1168 10779.3 1.19594 4.69243 2.48932 5.56605 37.7242 82.4308 0.811394 4.47501 1.99188 1.79694 6.52265 4.22018 55.0567 89.9994 2967.61 55.0974 89.9988 2966.82 0 0 0 0.0642477 0.290586 0.0107911 6.51143 15.3469 34.9351 191179 3.67754e+06 2.06145e+09 0 WaveJets
50000 0.05 0 0 0.01 47.7918 76 34.9637 0.187387 1.7939 0.122916 2.78848 41.674 52.6062 0.145891 1.93377 0.112897 0.395635 4.05029 0.612518 3.81969 89.7065 188.825 3.85071 89.7065 188.81 0 0 0 0.00995609 0.132124 0.000345781 0.55877 3.08871 0.562547 602.22 18004 16743.5 0 ShapeOperator
50000 0.05 0 0 0.05 47.7257 76 33.2694 0.466669 3.72656 0.467958 6.22861 63.2574 170.432 0.368225 3.40567 0.464998 0.972913 7.92767 2.36435 7.78562 89.9792 426.949 7.80087 89.9782 426.92 0 0 0 0.0229275 0.218281 0.00150289 0.55877 3.08871 0.562547 599.004 5594 5110.09 0 ShapeOperator
50000 0.05 0 0 0.1 47.7734 76 31.4389 0.792201 4.47201 1.00585 9.92004 88.2987 371.55 0.629218 5.49549 1.11544 1.63589 9.80321 5.07995 10.6116 89.9224 604.996 10.6228 89.9221 604.959 0 0 0 0.0360277 0.310365 0.0035061 0.55877 3.08871 0.562547 592.253 103859 235645 0 ShapeOperator
50000 0.075 0 0 0.01 107.336 154 118.132 0.202931 1.18341 0.0945411 3.71459 43.58 79.0002 0.171022 1.84098 0.128425 0.460071 3.02656 0.604408 3.00964 89.9612 143.842 3.14875 89.9611 143.808 0 0 0 0.00914117 0.0684438 0.000198907 1.01298 4.20495 1.56725 624.073 8643 13903.9 0 ShapeOperator
50000 0.075 0 0 0.05 108.023 154 18.6794 0.429062 2.16772 0.315291 6.80201 63.3301 202.187 0.358012 2.85554 0.412917 0.947621 5.79973 1.93195 5.82497 89.7436 289.27 5.89798 89.7436 289.192 0 0 0 0.015747 0.130328 0.000573395 1.01298 4.20495 1.56725 684.275 3.00358e+06 1.84687e+08 0 ShapeOperator
50000 0.075 0 0 0.1 107.361 154 116.209 0.742252 2.71894 0.71212 10.3211 78.2161 392.362 0.599469 3.52726 0.907407 1.58937 7.12202 4.1588 7.87008 89.7304 408.079 7.92419 89.7371 407.973 0 0 0 0.02369 0.168283 0.00126432 1.01298 4.20495 1.56725 629.369 21269 26311.4 0 ShapeOperator
50000 0.1 0 0 0.01 192.008 248 264.685 0.266191 1.22827 0.139404 5.06804 50.0003 140.766 0.233916 1.77916 0.22723 0.615595 3.62576 1.01274 2.53545 89.5654 113.737 2.90454 89.5645 113.702 0 0 0 0.0118059 0.0748679 0.000341094 1.5425 5.6394 3.06793 647.811 14547 18335.9 0 ShapeOperator
50000 0.1 0 0 0.05 191.961 248 279.75 0.450808 1.88286 0.33103 7.84474 71.393 273.733 0.396133 3.02548 0.515403 1.03534 5.4781 2.35976 4.75079 89.1832 229.549 4.95735 89.1824 229.421 0 0 0 0.0151199 0.100368 0.000502218 1.5425 5.6394 3.06793 641.116 4884 14409.6 0 ShapeOperator
50000 0.1 0 0 0.1 192.092 248 253.143 0.748115 2.46338 0.697207 11.1244 84.2164 464.72 0.621791 3.54768 0.97931 1.64755 7.34293 4.61367 6.68946 89.6393 349.924 6.83723 89.6384 349.712 0 0 0 0.0198056 0.112937 0.000817551 1.5425 5.6394 3.06793 633.774 5189 15332.5 0 ShapeOperator
50000 0.125 0 0 0.01 303.421 382 542.595 0.34309 1.34818 0.210957 6.52133 55.6276 220.865 0.313395 2.12296 0.387704 0.797271 4.21926 1.60382 2.38363 83.3658 98.7223 3.03455 83.3878 98.7125 0 0 0 0.0158211 0.0939985 0.000595295 2.06284 6.72616 4.55022 662.647 15191 21982.8 0 ShapeOperator
50000 0.125 0 0 0.05 305.324 382 -106.286 0.496531 1.89969 0.399915 9.03437 72.6694 358.638 0.457765 2.99681 0.695863 1.16957 5.61282 3.04731 4.28861 88.3666 210.837 4.68107 88.3563 210.651 0 0 0 0.0175054 0.0993483 0.000683691 2.06284 6.72616 4.55022 663.167 4609 12381.6 0 ShapeOperator
50000 0.125 0 0 0.1 303.344 382 560.718 0.774651 2.40198 0.762989 12.0639 85.0658 552.38 0.668239 3.53899 1.17927 1.74926 7.4333 5.4382 5.94766 89.5935 304.185 6.23578 89.6229 303.917 0 0 0 0.0202366 0.111066 0.000851964 2.06284 6.72616 4.55022 667.697 16873 25622.9 0 ShapeOperator
50000 0.15 0 0 0.01 443.895 586 1396.63 0.418074 1.48187 0.285354 7.97926 63.7672 311.234 0.404127 2.48143 0.601303 0.977189 4.72862 2.28771 2.41645 85.2367 89.7884 3.30949 85.1532 89.7997 0 0 0 0.0204826 0.107457 0.000928005 2.54169 6.71552 5.89077 683.959 5311 15972 0 ShapeOperator
50000 0.15 0 0 0.05 444.083 586 1326.29 0.548779 1.86116 0.480564 10.2627 77.2553 449.721 0.535008 3.1923 0.935732 1.31836 5.92508 3.82658 4.10514 89.9153 200.091 4.68574 89.8882 199.9 0 0 0 0.0214003 0.118258 0.000989477 2.54169 6.71552 5.89077 682.906 6007 15083.5 0 ShapeOperator
50000 0.15 0 0 0.1 443.987 586 1354.87 0.808094 2.40869 0.849787 13.0362 88.5137 641.141 0.730306 3.74599 1.45032 1.86807 7.4286 6.32428 5.56598 89.0268 280.523 6.00573 89.0565 280.21 0 0 0 0.0230725 0.124429 0.00110857 2.54169 6.71552 5.89077 685.482 26600 35014.1 0 ShapeOperator
50000 0.175 0 0 0.01 621.134 890 4722.88 0.486126 1.54902 0.349956 9.51434 70.8988 412.369 0.512755 2.89256 0.883241 1.15077 5.33052 3.04542 2.66765 87.9767 103.532 3.70138 87.9016 103.612 0 0 0 0.0259577 0.121802 0.00139867 3.02407 7.00302 7.65467 700.69 18274 30014.2 0 ShapeOperator
50000 0.175 0 0 0.05 620.952 890 4793.11 0.60022 1.93982 0.554485 11.5766 81.8015 548.856 0.631741 3.42414 1.24735 1.4732 6.4233 4.66957 3.94604 89.9751 187.129 4.70624 89.9977 187.092 0 0 0 0.0264971 0.128331 0.00144393 3.02407 7.00302 7.65467 702.289 101856 219410 0 ShapeOperator
50000 0.175 0 0 0.1 622.13 890 3938.57 0.842215 2.45229 0.934068 14.0741 90.7823 731.68 0.810609 3.89868 1.78828 1.99634 7.79173 7.23272 5.18103 88.7764 247.631 5.77939 88.7868 247.44 0 0 0 0.0275864 0.141143 0.00154408 3.02407 7.00302 7.65467 703.059 17386 25512.8 0 ShapeOperator
50000 0.2 0 0 0.01 849.352 1168 -3268.99 0.545295 1.54167 0.396554 11.3491 77.1241 534.788 0.662785 3.34772 1.30467 1.32575 5.91144 3.93623 3.0604 85.7796 113.55 4.12421 85.6674 113.756 0 0 0 0.0334482 0.147323 0.00222604 3.69396 10.1534 10.3887 708.087 4312 14721.9 0 ShapeOperator
50000 0.2 0 0 0.05 832.255 1168 11068.8 0.645848 1.90137 0.607382 13.1526 85.5127 666.367 0.76788 3.64979 1.69497 1.63772 6.83717 5.65188 4.00846 89.0648 174.396 4.86914 89.0219 174.483 0 0 0 0.033789 0.152128 0.00225986 3.69396 10.1534 10.3887 700.77 6124 14380.8 0 ShapeOperator
50000 0.2 0 0 0.1 832.445 1168 10877 0.871882 2.36898 0.999646 15.3224 93.9649 835.796 0.926214 4.06873 2.25336 2.13704 8.1512 8.26513 4.994 89.2646 218.47 5.70647 89.4014 218.549 0 0 0 0.034507 0.166314 0.00235042 3.69396 10.1534 10.3887 709.502 61814 91218.4 0 ShapeOperator
50000 0.05 0 0 0.01 53.172 76 -306.661 52.9601 887.778 23394.6 23533.8 786429 1.03323e+10 50.8303 836.008 21065.9 55.1977 939.547 25955.7 53.8011 89.9978 2456.16 53.8024 89.9995 2456.1 0 0 0 0.321696 0.496583 0.064604 0.55877 3.08871 0.562547 483.859 3492 -13745.7 0 PCA
50000 0.05 0 0 0.05 52.6268 76 -267.055 52.9601 887.778 23394.6 23533.8 786429 1.03323e+10 50.8303 836.008 21065.9 55.1977 939.547 25955.7 53.8011 89.9978 2456.16 53.8024 89.9995 2456.1 0 0 0 0.321696 0.496583 0.064604 0.55877 3.08871 0.562547 475.776 18924 -1240.66 0 PCA
50000 0.05 0 0 0.1 53.1266 76 -304.583 52.9601 887.778 23394.6 23533.8 786429 1.03323e+10 50.8303 836.008 21065.9 55.1977 939.547 25955.7 53.8011 89.9978 2456.16 53.8024 89.9995 2456.1 0 0 0 0.321696 0.496583 0.064604 0.55877 3.08871 0.562547 474.366 5793 -12734.8 0 PCA
50000 0.075 0 0 0.01 107.484 154 111.982 31.8465 471.009 8034.4 8104.38 222074 1.14064e+09 30.784 458.545 7262.37 33.185 518.38 8881.18 56.2593 89.9999 2528.78 56.2638 90 2528.61 0 0 0 0.322737 0.498617 0.0650658 1.01298 4.20495 1.56725 418.684 20241 13201.2 0 PCA
50000 0.075 0 0 0.05 107.525 154 110.08 31.8465 471.009 8034.4 8104.38 222074 1.14064e+09 30.784 458.545 7262.37 33.185 518.38 8881.18 56.2593 89.9999 2528.78 56.2638 90 2528.61 0 0 0 0.322737 0.498617 0.0650658 1.01298 4.20495 1.56725 422.937 7453 8526.37 0 PCA
50000 0.075 0 0 0.1 107.7 154 112.831 31.8465 471.009 8034.4 8104.38 222074 1.14064e+09 30.784 458.545 7262.37 33.185 518.38 8881.18 56.2593 89.9999 2528.78 56.2638 90 2528.61 0 0 0 0.322737 0.498617 0.0650658 1.01298 4.20495 1.56725 437.473 13673 5168.67 0 PCA
50000 0.1 0 0 0.01 192.109 248 266.533 20.8544 292.406 3182.25 3226.79 85132.6 1.70093e+08 20.403 273.235 2927.03 21.8056 318.566 3456.06 58.8985 89.9988 2619 58.9078 89.9966 2618.62 0 0 0 0.321033 0.4981 0.0649185 1.5425 5.6394 3.06793 439.389 22377 17776.7 0 PCA
50000 0.1 0 0 0.05 192.097 248 257.366 20.8544 292.406 3182.25 3226.79 85132.6 1.70093e+08 20.403 273.235 2927.03 21.8056 318.566 3456.06 58.8985 89.9988 2619 58.9078 89.9966 2618.62 0 0 0 0.321033 0.4981 0.0649185 1.5425 5.6394 3.06793 513.623 4.00405e+06 3.27584e+08 0 PCA
50000 0.1 0 0 0.1 193.797 248 -273.34 20.8544 292.406 3182.25 3226.79 85132.6 1.70093e+08 20.403 273.235 2927.03 21.8056 318.566 3456.06 58.8985 89.9988 2619 58.9078 89.9966 2618.62 0 0 0 0.321033 0.4981 0.0649185 1.5425 5.6394 3.06793 428.324 12725 8801.75 0 PCA
50000 0.125 0 0 0.01 303.482 382 527.947 14.2481 185.579 1362.99 1392.07 34545.2 3.01661e+07 14.1439 179.582 1273.41 15.1581 195.351 1455.35 61.6105 89.9995 2689.98 61.6249 89.9992 2689.3 0 0 0 0.318774 0.495647 0.0645625 2.06284 6.72616 4.55022 448.673 7411 8193.63 0 PCA
50000 0.125 0 0 0.05 303.191 382 698.134 14.2481 185.579 1362.99 1392.07 34545.2 3.01661e+07 14.1439 179.582 1273.41 15.1581 195.351 1455.35 61.6105 89.9995 2689.98 61.6249 89.9992 2689.3 0 0 0 0.318774 0.495647 0.0645625 2.06284 6.72616 4.55022 457.223 4963 8060.14 0 PCA
50000 0.125 0 0 0.1 307.106 382 -764.752 14.2481 185.579 1362.99 1392.07 34545.2 3.01661e+07 14.1439 179.582 1273.41 15.1581 195.351 1455.35 61.6105 89.9995 2689.98 61.6249 89.9992 2689.3 0 0 0 0.318774 0.495647 0.0645625 2.06284 6.72616 4.55022 447.554 40573 54045.3 0 PCA
