50000 0.05 0 0 0.01 81.0911 108 74.3754 1.03225 1.57647 0.695426 3.4659e-23 3.38813e-21 6.43229e-44 0 0 0 2.06449 3.15293 2.7817 0.0606957 0.759132 0.0179348 0.0941319 0.470816 0.015397 0 0 0 0 0 0 0.119127 0.905678 0.0296762 7225.49 96162 1.03476e+06 0 PC-MLS
50000 0.05 0 0 0.05 81.1117 108 66.8697 1.03225 1.57647 0.695426 3.4659e-23 3.38813e-21 6.43229e-44 0 0 0 2.06449 3.15293 2.7817 0.0606957 0.759132 0.0179348 0.0941319 0.470816 0.015397 0 0 0 0 0 0 0.119127 0.905678 0.0296762 7171.68 62132 629728 0 PC-MLS
50000 0.05 0 0 0.1 81.0795 108 71.763 1.03225 1.57647 0.695426 3.4659e-23 3.38813e-21 6.43229e-44 0 0 0 2.06449 3.15293 2.7817 0.0606957 0.759132 0.0179348 0.0941319 0.470816 0.015397 0 0 0 0 0 0 0.119127 0.905678 0.0296762 7084.87 56784 660530 0 PC-MLS
50000 0.075 0 0 0.01 180.495 222 313.232 0.961332 1.4275 0.559676 1.72752e-22 1.35524e-20 1.14009e-42 0 0 0 1.92266 2.85501 2.2387 0.0983969 1.25253 0.0473289 0.135583 0.6618 0.0318469 0 0 0 0 0 0 0.182918 1.54352 0.077469 7768.16 4.01274e+06 5.84851e+08 0 PC-MLS
50000 0.075 0 0 0.05 180.575 222 302.497 0.961332 1.4275 0.559676 1.72752e-22 1.35524e-20 1.14009e-42 0 0 0 1.92266 2.85501 2.2387 0.0983969 1.25253 0.0473289 0.135583 0.6618 0.0318469 0 0 0 0 0 0 0.182918 1.54352 0.077469 7974.99 7.01166e+06 2.16661e+09 0 PC-MLS
50000 0.075 0 0 0.1 180.464 222 318.66 0.961332 1.4275 0.559676 1.72752e-22 1.35524e-20 1.14009e-42 0 0 0 1.92266 2.85501 2.2387 0.0983969 1.25253 0.0473289 0.135583 0.6618 0.0318469 0 0 0 0 0 0 0.182918 1.54352 0.077469 8009.08 4.01361e+06 2.21721e+09 0 PC-MLS
50000 0.1 0 0 0.01 318.53 376 957.511 0.894065 1.2879 0.444433 6.92945e-22 5.42093e-20 2.27365e-41 0 0 0 1.78813 2.57579 1.77773 0.143513 1.62105 0.0984772 0.188315 0.804545 0.0594995 0 0 0 0 0 0 0.261409 2.13247 0.167889 8166.84 591098 1.76055e+07 0 PC-MLS
50000 0.1 0 0 0.05 318.362 376 1023.84 0.894065 1.2879 0.444433 6.92945e-22 5.42093e-20 2.27365e-41 0 0 0 1.78813 2.57579 1.77773 0.143513 1.62105 0.0984772 0.188315 0.804545 0.0594995 0 0 0 0 0 0 0.261409 2.13247 0.167889 8228.94 3.01315e+06 3.37664e+08 0 PC-MLS
50000 0.1 0 0 0.1 318.778 376 820.434 0.894065 1.2879 0.444433 6.92945e-22 5.42093e-20 2.27365e-41 0 0 0 1.78813 2.57579 1.77773 0.143513 1.62105 0.0984772 0.188315 0.804545 0.0594995 0 0 0 0 0 0 0.261409 2.13247 0.167889 8226.6 515855 8.20732e+06 0 PC-MLS
50000 0.125 0 0 0.01 494.528 580 2544.88 0.829683 1.15586 0.34611 1.70257e-21 1.08417e-19 1.06617e-40 0 0 0 1.65937 2.31172 1.38444 0.19411 2.02469 0.173112 0.257516 1.00266 0.099367 0 0 0 0 0 0 0.359107 2.81223 0.311137 8511.32 107319 1.18924e+06 0 PC-MLS
