50000 0.15 0 0 0.1 399.3 475 321.235 0.305555 1.22024 0.192807 1.5571 10.5979 10.4525 0.15599 1.41645 0.121626 0.552426 1.88612 0.550329 10.8831 89.9999 818.578 10.92 89.9993 818.461 0 0 0 0.0238456 0.134912 0.000926411 1.21545 2.80294 1.21868 717.618 10229 18562.7 0 Varifolds
50000 0.175 0 0 0.01 544.243 638 522.294 0.383519 1.49612 0.295985 1.9184 12.571 15.248 0.197097 1.6378 0.183149 0.69103 2.06924 0.825051 11.7107 89.9991 896.335 11.7711 89.9998 896.103 0 0 0 0.0287152 0.144105 0.00128023 1.62432 3.37686 2.0454 716.176 18961 23880.7 0 Varifolds
50000 0.175 0 0 0.05 545.384 638 -153.152 0.383519 1.49612 0.295985 1.9184 12.571 15.248 0.197097 1.6378 0.183149 0.69103 2.06924 0.825051 11.7107 89.9991 896.335 11.7711 89.9998 896.103 0 0 0 0.0287152 0.144105 0.00128023 1.62432 3.37686 2.0454 792.285 4.00378e+06 3.21205e+08 0 Varifolds
50000 0.175 0 0 0.1 544.22 638 525.765 0.383519 1.49612 0.295985 1.9184 12.571 15.248 0.197097 1.6378 0.183149 0.69103 2.06924 0.825051 11.7107 89.9991 896.335 11.7711 89.9998 896.103 0 0 0 0.0287152 0.144105 0.00128023 1.62432 3.37686 2.0454 717.262 5470 18887.9 0 Varifolds
50000 0.2 0 0 0.01 712.308 815 749.719 0.461495 1.7532 0.417792 2.26107 14.2836 20.3896 0.240736 1.85235 0.257985 0.828984 2.26072 1.1432 12.7749 89.9996 991.18 12.8649 89.9991 990.751 0 0 0 0.0345323 0.193091 0.00184065 2.08894 4.13831 3.24331 727.483 97426 216013 0 Varifolds
50000 0.2 0 0 0.05 712.353 815 677.777 0.461495 1.7532 0.417792 2.26107 14.2836 20.3896 0.240736 1.85235 0.257985 0.828984 2.26072 1.1432 12.7749 89.9996 991.18 12.8649 89.9991 990.751 0 0 0 0.0345323 0.193091 0.00184065 2.08894 4.13831 3.24331 726.753 130205 353705 0 Varifolds
50000 0.2 0 0 0.1 713.065 815 140.663 0.461495 1.7532 0.417792 2.26107 14.2836 20.3896 0.240736 1.85235 0.257985 0.828984 2.26072 1.1432 12.7749 89.9996 991.18 12.8649 89.9991 990.751 0 0 0 0.0345323 0.193091 0.00184065 2.08894 4.13831 3.24331 721.17 4892 17113.5 0 Varifolds
50000 0.05 0 0 0.01 44.6207 69 24.2877 0.0870072 0.612869 0.0179595 0.296866 3.75816 0.430135 0.0722527 0.901721 0.0242441 0.174144 1.1004 0.0711356 11.9286 89.9996 852.19 11.9317 89.9997 852.179 0 0 0 0.0212011 0.130475 0.000907503 0.325522 2.44877 0.205743 239.19 28995 20518.4 0 VarifoldsMeanPlane
50000 0.05 0 0 0.05 44.7709 69 17.7498 0.087394 0.610938 0.0181294 0.301437 4.339 0.465185 0.0728417 0.916856 0.0249518 0.174652 1.10941 0.0715055 11.9366 89.9981 852.374 11.9418 89.999 852.356 0 0 0 0.0212486 0.132163 0.000910432 0.424941 3.15509 0.386133 237.385 13351 10241.2 0 VarifoldsMeanPlane
50000 0.05 0 0 0.1 45.4656 69 -21.6353 0.0882595 0.601029 0.0184172 0.304718 4.10638 0.472793 0.0734488 0.923304 0.0253443 0.176147 1.12524 0.0725997 12.0064 89.9996 857.955 12.0162 89.9997 857.918 0 0 0 0.0213552 0.129395 0.000918995 0.582421 6.0351 0.87169 243.457 3480 3448.03 0 VarifoldsMeanPlane
50000 0.075 0 0 0.01 100.913 135 -44.0963 0.109871 0.563959 0.0267838 0.532205 4.83766 1.34087 0.0704245 0.931647 0.0259169 0.204416 1.07523 0.0945991 10.6499 89.9998 762.862 10.658 89.9999 762.838 0 0 0 0.0169802 0.108487 0.000548764 0.514929 2.52261 0.397219 251.458 141519 409749 0 VarifoldsMeanPlane
50000 0.075 0 0 0.05 100.056 135 57.1384 0.109951 0.560307 0.0268889 0.534269 4.92501 1.35453 0.0706688 0.956882 0.0261533 0.204357 1.06801 0.0946029 10.6621 90 764.476 10.6722 89.9999 764.447 0 0 0 0.0169723 0.110666 0.000547703 0.570653 2.75268 0.515593 247.513 31535 24212.9 0 VarifoldsMeanPlane
50000 0.075 0 0 0.1 99.9334 135 67.3224 0.110242 0.563677 0.0270857 0.536037 4.75506 1.36755 0.0708433 0.969617 0.0264653 0.204845 1.074 0.0950727 10.677 89.9997 765.107 10.6915 89.9998 765.063 0 0 0 0.0169733 0.107717 0.000547073 0.672746 4.37797 0.82102 247.355 5049 4548.28 0 VarifoldsMeanPlane
50000 0.1 0 0 0.01 177.393 220 165.434 0.164101 0.739475 0.0583106 0.845535 6.81637 3.31429 0.0898015 0.97442 0.0438527 0.299358 1.34385 0.182763 10.1691 89.9996 733.549 10.1879 89.9994 733.51 0 0 0 0.0173237 0.0934085 0.000542668 0.781147 3.15089 0.757313 257.145 15616 8776.41 0 VarifoldsMeanPlane
50000 0.1 0 0 0.05 177.446 220 120.478 0.164201 0.738864 0.0584814 0.847048 6.79506 3.32716 0.089923 0.981188 0.0438973 0.299354 1.34496 0.182851 10.1521 89.9999 732.299 10.173 89.9988 732.259 0 0 0 0.017308 0.0936258 0.000541164 0.819826 3.40112 0.873821 256.934 2676 3379.54 0 VarifoldsMeanPlane
50000 0.1 0 0 0.1 177.386 220 130.852 0.164388 0.740138 0.0587347 0.848828 6.74693 3.34723 0.0901016 0.985039 0.0442359 0.299634 1.35447 0.183213 10.1781 90 733.814 10.2039 89.9997 733.759 0 0 0 0.0173065 0.092443 0.000539522 0.896217 3.91441 1.2008 261.485 4031 4477.98 0 VarifoldsMeanPlane
50000 0.125 0 0 0.01 277.026 334 251.44 0.231772 0.989515 0.113865 1.19703 8.82274 6.42757 0.119569 1.17448 0.0754955 0.420159 1.61801 0.335353 10.1816 89.999 748.288 10.2184 89.9997 748.203 0 0 0 0.0197632 0.120039 0.000671874 1.12211 3.50481 1.32472 264.845 3205 4811.26 0 VarifoldsMeanPlane
50000 0.125 0 0 0.05 277.066 334 229.736 0.231855 0.987407 0.114033 1.19795 8.80694 6.43709 0.119654 1.17908 0.0755858 0.42019 1.61945 0.335517 10.186 89.9995 749.269 10.225 89.9996 749.176 0 0 0 0.0197549 0.119728 0.000670905 1.15207 3.57056 1.44357 262.561 3394 4263.33 0 VarifoldsMeanPlane
50000 0.125 0 0 0.1 278.366 334 -172.003 0.232007 0.991757 0.114335 1.19947 8.84056 6.45804 0.119763 1.17968 0.0758814 0.4204 1.62812 0.335882 10.2013 89.9999 750.412 10.2457 89.9982 750.301 0 0 0 0.0197617 0.119452 0.000670971 1.21087 4.41953 1.80021 263.859 4542 4752.76 0 VarifoldsMeanPlane
50000 0.15 0 0 0.01 399.207 475 386.066 0.306267 1.242 0.194054 1.56078 10.7659 10.5186 0.156173 1.42132 0.122185 0.553216 1.88788 0.552648 10.8821 89.9952 819.869 10.9438 89.9947 819.685 0 0 0 0.0236524 0.131917 0.000907864 1.53588 4.34241 2.18587 266.775 2965 4066.14 0 VarifoldsMeanPlane
50000 0.15 0 0 0.05 398.36 475 -133.98 0.306308 1.24008 0.194192 1.56132 10.7525 10.5259 0.156258 1.41939 0.122368 0.553198 1.88976 0.552752 10.8698 89.9995 818.657 10.9338 89.9991 818.464 0 0 0 0.0236501 0.131677 0.000907478 1.56028 4.12674 2.29816 267.975 13793 8314.64 0 VarifoldsMeanPlane
50000 0.15 0 0 0.1 399.642 475 126.315 0.306434 1.24702 0.194536 1.5626 10.8017 10.5453 0.156314 1.42455 0.122554 0.553352 1.89634 0.553223 10.8849 89.9988 820.262 10.9542 89.9983 820.047 0 0 0 0.0236588 0.132363 0.000908461 1.60676 4.8788 2.63619 273.204 4163 4422.18 0 VarifoldsMeanPlane
50000 0.175 0 0 0.01 545.292 638 -93.1005 0.383578 1.50072 0.296783 1.91875 12.6183 15.2909 0.197046 1.63922 0.183694 0.690877 2.069 0.826593 11.7295 89.9992 898.46 11.8245 89.9994 898.106 0 0 0 0.02858 0.141808 0.0012625 2.0184 5.27392 3.42109 278.246 2522 4344.57 0 VarifoldsMeanPlane
50000 0.175 0 0 0.05 544.262 638 504.536 0.383585 1.5011 0.296927 1.91914 12.6102 15.2993 0.197127 1.63919 0.183933 0.690813 2.07042 0.82664 11.741 89.9989 899.476 11.8382 89.9998 899.113 0 0 0 0.028583 0.142671 0.00126318 2.0404 5.0529 3.53601 279.613 12088 7173.31 0 VarifoldsMeanPlane
50000 0.175 0 0 0.1 544.208 638 521.532 0.383682 1.50019 0.297284 1.92015 12.6298 15.3153 0.197158 1.63979 0.183997 0.690908 2.0749 0.827205 11.7393 89.9969 899.947 11.8422 89.998 899.556 0 0 0 0.028591 0.144219 0.00126497 2.0791 5.19684 3.83693 274.477 2444 3851.27 0 VarifoldsMeanPlane
50000 0.2 0 0 0.01 712.294 815 767.459 0.460886 1.75727 0.417886 2.25836 14.3107 20.4024 0.240326 1.85358 0.258249 0.827926 2.2623 1.14378 12.8015 89.9984 994.058 12.9371 89.9989 993.392 0 0 0 0.0344774 0.19242 0.00182711 2.56445 6.16337 5.10663 278.776 2681 3744.03 0 VarifoldsMeanPlane
50000 0.2 0 0 0.05 712.171 815 846.944 0.460862 1.75792 0.418026 2.25859 14.3146 20.4108 0.240388 1.85336 0.258504 0.827829 2.26393 1.14378 12.7975 89.9971 993.767 12.9355 89.9986 993.087 0 0 0 0.0344862 0.192767 0.00182877 2.58664 5.99244 5.24062 280.759 3207 4747.03 0 VarifoldsMeanPlane
50000 0.2 0 0 0.1 712.364 815 781.489 0.460938 1.75675 0.41838 2.25938 14.3064 20.4237 0.240421 1.85392 0.258518 0.82788 2.26537 1.1444 12.7789 89.9993 992.739 12.9232 89.998 992.041 0 0 0 0.0344935 0.192583 0.00183115 2.62054 5.96551 5.51981 275.511 11801 6843.26 0 VarifoldsMeanPlane
50000 0.05 0 0 0.01 44.6269 69 23.7063 0.0219628 0.121638 0.000884708 0.0989344 0.875377 0.0329459 0.0202634 0.135364 0.00089635 0.0332088 0.189254 0.00216127 57.9716 89.9998 3349.61 57.9717 89.9999 3349.59 0 0 0 0.00722851 0.0966795 0.000212748 0.208237 0.445974 0.0319609 14971.9 7.01807e+06 4.75756e+09 0 WaveJets
50000 0.05 0 0 0.05 44.6888 69 17.2383 0.0219628 0.121638 0.000884708 0.0989344 0.875377 0.0329459 0.0202634 0.135364 0.00089635 0.0332088 0.189254 0.00216127 57.9716 89.9998 3349.61 57.9717 89.9999 3349.59 0 0 0 0.00722851 0.0966795 0.000212748 0.208237 0.445974 0.0319609 14545.1 4.01986e+06 1.15692e+09 0 WaveJets
50000 0.05 0 0 0.1 46.8881 69 -81.8421 0.0219628 0.121638 0.000884708 0.0989344 0.875377 0.0329459 0.0202634 0.135364 0.00089635 0.0332088 0.189254 0.00216127 57.9716 89.9998 3349.61 57.9717 89.9999 3349.59 0 0 0 0.00722851 0.0966795 0.000212748 0.208237 0.445974 0.0319609 14719.2 7.02112e+06 2.8363e+09 0 WaveJets
50000 0.075 0 0 0.01 99.8991 135 70.5521 0.0348103 0.149811 0.00180029 0.156036 1.15795 0.0723021 0.0268274 0.160261 0.00164119 0.0517139 0.229294 0.00407707 58.0071 90 3348.2 58.0075 90 3348.13 0 0 0 0.00723914 0.107099 0.00018081 0.472461 0.925172 0.161775 27646.4 204374 1.04256e+07 0 WaveJets
50000 0.075 0 0 0.05 99.9159 135 68.2787 0.0348103 0.149811 0.00180029 0.156036 1.15795 0.0723021 0.0268274 0.160261 0.00164119 0.0517139 0.229294 0.00407707 58.0071 90 3348.2 58.0075 90 3348.13 0 0 0 0.00723914 0.107099 0.00018081 0.472461 0.925172 0.161775 27916.4 508955 1.31629e+07 0 WaveJets
50000 0.075 0 0 0.1 99.9167 135 67.3401 0.0348103 0.149811 0.00180029 0.156036 1.15795 0.0723021 0.0268274 0.160261 0.00164119 0.0517139 0.229294 0.00407707 58.0071 90 3348.2 58.0075 90 3348.13 0 0 0 0.00723914 0.107099 0.00018081 0.472461 0.925172 0.161775 28062.1 1.56477e+06 6.39199e+07 0 WaveJets
50000 0.1 0 0 0.01 177.304 220 142.379 0.0569223 0.207012 0.00415959 0.254074 1.5678 0.1739 0.0414603 0.233971 0.00372493 0.0838083 0.294426 0.00888648 57.9816 89.9999 3352.06 57.9829 89.9997 3351.81 0 0 0 0.00912699 0.1138 0.000230365 0.840592 1.63418 0.507291 44492.4 7.05534e+06 4.51029e+09 0 WaveJets
50000 0.1 0 0 0.05 177.4 220 117.269 0.0569223 0.207012 0.00415959 0.254074 1.5678 0.1739 0.0414603 0.233971 0.00372493 0.0838083 0.294426 0.00888648 57.9816 89.9999 3352.06 57.9829 89.9997 3351.81 0 0 0 0.00912699 0.1138 0.000230365 0.840592 1.63418 0.507291 44428.1 4.05181e+06 2.48313e+09 0 WaveJets
50000 0.1 0 0 0.1 177.328 220 138.524 0.0569223 0.207012 0.00415959 0.254074 1.5678 0.1739 0.0414603 0.233971 0.00372493 0.0838083 0.294426 0.00888648 57.9816 89.9999 3352.06 57.9829 89.9997 3351.81 0 0 0 0.00912699 0.1138 0.000230365 0.840592 1.63418 0.507291 44755.2 4.05368e+06 1.87521e+09 0 WaveJets
50000 0.125 0 0 0.01 277.113 334 195.299 0.085791 0.280124 0.00883704 0.383678 2.11638 0.379238 0.0619416 0.279222 0.00795153 0.125547 0.352112 0.0183797 57.6101 89.9997 3352.97 57.6134 89.9996 3352.37 0 0 0 0.0123939 0.16316 0.000346749 1.31109 2.54157 1.2224 66517 618061 8.07109e+07 0 WaveJets
50000 0.125 0 0 0.05 277.004 334 239.832 0.085791 0.280124 0.00883704 0.383678 2.11638 0.379238 0.0619416 0.279222 0.00795153 0.125547 0.352112 0.0183797 57.6101 89.9997 3352.97 57.6134 89.9996 3352.37 0 0 0 0.0123939 0.16316 0.000346749 1.31109 2.54157 1.2224 66780.7 5.71249e+06 4.91716e+09 0 WaveJets
50000 0.125 0 0 0.1 277.028 334 235.979 0.085791 0.280124 0.00883704 0.383678 2.11638 0.379238 0.0619416 0.279222 0.00795153 0.125547 0.352112 0.0183797 57.6101 89.9997 3352.97 57.6134 89.9996 3352.37 0 0 0 0.0123939 0.16316 0.000346749 1.31109 2.54157 1.2224 66048.3 7.05586e+06 2.23048e+09 0 WaveJets
50000 0.15 0 0 0.01 399.177 475 365.515 0.119834 0.358179 0.0165783 0.535778 2.57441 0.714591 0.0868566 0.359929 0.0151134 0.174373 0.450817 0.0337637 57.9224 89.9998 3363.34 57.9287 89.9997 3362.11 0 0 0 0.016691 0.150244 0.000539961 1.88266 3.57396 2.4941 93539.1 582695 1.53085e+08 0 WaveJets
50000 0.15 0 0 0.05 399.19 475 359.214 0.119834 0.358179 0.0165783 0.535778 2.57441 0.714591 0.0868566 0.359929 0.0151134 0.174373 0.450817 0.0337637 57.9224 89.9998 3363.34 57.9287 89.9997 3362.11 0 0 0 0.016691 0.150244 0.000539961 1.88266 3.57396 2.4941 93690.7 3.31506e+06 3.83664e+08 0 WaveJets
50000 0.15 0 0 0.1 399.177 475 372.517 0.119834 0.358179 0.0165783 0.535778 2.57441 0.714591 0.0868566 0.359929 0.0151134 0.174373 0.450817 0.0337637 57.9224 89.9998 3363.34 57.9287 89.9997 3362.11 0 0 0 0.016691 0.150244 0.000539961 1.88266 3.57396 2.4941 93493.3 527928 1.62449e+08 0 WaveJets
50000 0.175 0 0 0.01 544.273 638 480.17 0.15833 0.453699 0.0282181 0.707508 3.22536 1.21434 0.115524 0.436943 0.026015 0.229158 0.548308 0.0565922 58.3825 89.9999 3371.91 58.3929 89.9998 3369.64 0 0 0 0.0219539 0.169818 0.000879279 2.5534 4.80326 4.53084 125588 3.08999e+06 5.33905e+08 0 WaveJets
50000 0.175 0 0 0.05 544.209 638 516.439 0.15833 0.453699 0.0282181 0.707508 3.22536 1.21434 0.115524 0.436943 0.026015 0.229158 0.548308 0.0565922 58.3825 89.9999 3371.91 58.3929 89.9998 3369.64 0 0 0 0.0219539 0.169818 0.000879279 2.5534 4.80326 4.53084 125817 4.04953e+06 6.40348e+08 0 WaveJets
50000 0.175 0 0 0.1 544.141 638 545.696 0.15833 0.453699 0.0282181 0.707508 3.22536 1.21434 0.115524 0.436943 0.026015 0.229158 0.548308 0.0565922 58.3825 89.9999 3371.91 58.3929 89.9998 3369.64 0 0 0 0.0219539 0.169818 0.000879279 2.5534 4.80326 4.53084 126113 626232 3.4161e+08 0 WaveJets
50000 0.2 0 0 0.01 712.377 815 627.686 0.200226 0.54927 0.0442241 0.893253 3.86724 1.8893 0.147471 0.517198 0.0413177 0.287851 0.662874 0.0871253 58.705 89.9999 3384.51 58.7214 89.9996 3380.78 0 0 0 0.0282856 0.199993 0.0015043 3.3213 6.17103 7.55752 163464 790186 5.89836e+08 0 WaveJets
50000 0.2 0 0 0.05 712.296 815 727.11 0.200226 0.54927 0.0442241 0.893253 3.86724 1.8893 0.147471 0.517198 0.0413177 0.287851 0.662874 0.0871253 58.705 89.9999 3384.51 58.7214 89.9996 3380.78 0 0 0 0.0282856 0.199993 0.0015043 3.3213 6.17103 7.55752 164451 3.17484e+06 9.44956e+08 0 WaveJets
50000 0.2 0 0 0.1 712.248 815 759.155 0.200226 0.54927 0.0442241 0.893253 3.86724 1.8893 0.147471 0.517198 0.0413177 0.287851 0.662874 0.0871253 58.705 89.9999 3384.51 58.7214 89.9996 3380.78 0 0 0 0.0282856 0.199993 0.0015043 3.3213 6.17103 7.55752 162818 3.23552e+06 9.98805e+08 0 WaveJets
50000 0.05 0 0 0.01 44.6623 69 24.8435 0.094235 1.19883 0.0385734 0.461544 10.3196 1.74574 0.0720789 1.23914 0.0363601 0.163222 2.13735 0.12302 7.72742 89.9994 567.918 7.72893 89.9994 567.916 0 0 0 0.0120813 0.14899 0.000517717 0.203467 1.00467 0.064226 661.422 4.00402e+06 3.4625e+08 0 ShapeOperator
50000 0.05 0 0 0.05 44.6987 69 21.1245 0.253953 2.05597 0.170561 1.21002 15.0324 7.30071 0.188764 2.23229 0.159556 0.426719 3.10127 0.473419 12.4853 89.9995 888.918 12.4862 89.9995 888.914 0 0 0 0.0265915 0.231811 0.00181525 0.203467 1.00467 0.064226 564.025 66910 129500 0 ShapeOperator
50000 0.05 0 0 0.1 44.5981 69 26.0461 0.447009 2.76487 0.418981 2.08332 18.6598 17.0827 0.33901 3.33171 0.426868 0.733211 5.07451 1.08164 16.1013 89.9998 1131.18 16.102 89.9998 1131.17 0 0 0 0.0424326 0.423741 0.00466022 0.203467 1.00467 0.064226 594.542 17833 22206.5 0 ShapeOperator
50000 0.075 0 0 0.01 101.378 135 -98.3694 0.0797292 0.697959 0.0197095 0.408056 6.39029 1.02042 0.0537552 0.989243 0.0165436 0.143658 1.12849 0.0642926 6.82816 89.9995 513.222 6.8335 89.9994 513.217 0 0 0 0.0092041 0.065561 0.000202674 0.354602 1.30706 0.152288 624.766 4982 10806 0 ShapeOperator
50000 0.075 0 0 0.05 101.122 135 -105.252 0.226619 1.32333 0.107806 1.12112 10.0018 5.18369 0.153708 1.45929 0.0839821 0.386913 2.08691 0.294261 10.0417 89.9989 718.505 10.0454 89.9985 718.498 0 0 0 0.0179132 0.155729 0.000716007 0.354602 1.30706 0.152288 605.856 4951 11295.2 0 ShapeOperator
50000 0.075 0 0 0.1 101.169 135 -74.5974 0.417265 1.92101 0.299783 1.99625 14.3207 13.8018 0.289941 2.20946 0.252085 0.694982 2.70628 0.746214 12.9936 89.9999 924.048 12.9964 89.9994 924.038 0 0 0 0.0279169 0.201511 0.00176191 0.354602 1.30706 0.152288 635.077 243539 1.29024e+06 0 ShapeOperator
50000 0.1 0 0 0.01 177.398 220 146.717 0.0846686 0.617002 0.0183578 0.44529 5.66238 1.05895 0.0513966 0.797783 0.0130118 0.156393 1.01799 0.058318 6.48795 89.9977 503.095 6.50266 89.9977 503.08 0 0 0 0.00933735 0.0628202 0.000173834 0.579645 1.77409 0.341225 731.168 4.00433e+06 3.27147e+08 0 ShapeOperator
50000 0.1 0 0 0.05 178.095 220 -33.368 0.223622 1.14424 0.095032 1.13124 9.12885 4.97588 0.143333 1.43964 0.0714755 0.387523 1.89298 0.258605 8.805 89.9983 639.967 8.81584 89.9973 639.95 0 0 0 0.0148053 0.12861 0.000452136 0.579645 1.77409 0.341225 632.029 65324 101016 0 ShapeOperator
50000 0.1 0 0 0.1 177.487 220 118.797 0.412858 1.63171 0.275229 1.9968 13.4374 13.3046 0.273188 2.01531 0.210623 0.695787 2.50098 0.681259 11.3483 89.9987 815.778 11.3567 89.9989 815.756 0 0 0 0.0219138 0.159413 0.00101277 0.579645 1.77409 0.341225 636.446 21084 22433.7 0 ShapeOperator
50000 0.125 0 0 0.01 277.501 334 66.9681 0.09953 0.601369 0.0226687 0.526129 5.5218 1.35394 0.0562928 0.689533 0.0130921 0.186551 0.882464 0.0726332 6.9924 89.9953 566.996 7.02238 89.9959 566.956 0 0 0 0.0112891 0.0867555 0.000244133 0.866915 2.30822 0.67867 820.89 4.00451e+06 6.45285e+08 0 ShapeOperator
50000 0.125 0 0 0.05 277.226 334 222.155 0.230988 1.04377 0.099292 1.18353 9.17388 5.39153 0.141022 1.35553 0.0677724 0.406653 1.65443 0.274861 8.45426 89.9996 637.358 8.47907 89.9997 637.321 0 0 0 0.0146388 0.113711 0.000420781 0.866915 2.30822 0.67867 774.146 6.00418e+06 7.28446e+08 0 ShapeOperator
50000 0.125 0 0 0.1 278.656 334 -247.12 0.41789 1.69501 0.278051 2.03223 13.7795 13.6368 0.267596 2.02019 0.196528 0.71196 2.27701 0.702403 10.6279 89.9984 778.172 10.6476 89.9986 778.125 0 0 0 0.0197089 0.135818 0.000811644 0.866915 2.30822 0.67867 656.737 5544 14415.6 0 ShapeOperator
50000 0.15 0 0 0.01 399.298 475 321.531 0.120611 0.613867 0.0311047 0.633047 5.6308 1.87836 0.0667652 0.684847 0.0166105 0.227464 0.85232 0.101668 7.73674 89.9984 644.79 7.78922 90 644.699 0 0 0 0.014491 0.101908 0.000375571 1.21602 2.80689 1.22162 816.287 4.00389e+06 6.43923e+08 0 ShapeOperator
50000 0.15 0 0 0.05 401.915 475 -817.814 0.244382 1.07757 0.112097 1.2594 9.49704 6.11003 0.143845 1.28451 0.0693076 0.436503 1.49242 0.318123 8.93444 89.9988 704.764 8.97988 89.9997 704.67 0 0 0 0.0165598 0.126203 0.000520925 1.21602 2.80689 1.22162 674.015 80510 179049 0 ShapeOperator
50000 0.15 0 0 0.1 399.521 475 319.29 0.427644 1.6171 0.293461 2.08481 13.3953 14.3541 0.267295 1.89008 0.195104 0.736255 2.27115 0.760994 10.5636 89.9953 794.477 10.6019 89.9961 794.376 0 0 0 0.0200098 0.15832 0.000816838 1.21602 2.80689 1.22162 689.052 3219 12913.1 0 ShapeOperator
50000 0.175 0 0 0.01 545.328 638 -195.978 0.145881 0.670746 0.0436748 0.75852 6.18985 2.65619 0.0813853 0.718276 0.0231557 0.275347 1.00444 0.144054 8.61101 89.9997 727.518 8.69379 89.9998 727.326 0 0 0 0.0185146 0.111553 0.000568106 1.62483 3.3803 2.04831 701.175 5835 14194.9 0 ShapeOperator
50000 0.175 0 0 0.05 544.279 638 488.623 0.262002 1.10179 0.130322 1.35149 9.69303 7.06531 0.150636 1.24047 0.0756917 0.473781 1.4749 0.378551 9.31863 89.9994 751.926 9.39508 89.9998 751.735 0 0 0 0.0197872 0.131255 0.000686433 1.62483 3.3803 2.04831 693.071 78870 138969 0 ShapeOperator
50000 0.175 0 0 0.1 544.208 638 527.412 0.440595 1.55456 0.316958 2.14983 12.9639 15.3821 0.269924 1.75947 0.200346 0.766353 2.15936 0.840817 10.6287 89.9968 818.541 10.6956 89.9972 818.349 0 0 0 0.0221587 0.138725 0.000919135 1.62483 3.3803 2.04831 765.115 3.83192e+06 2.94863e+08 0 ShapeOperator
50000 0.2 0 0 0.01 712.615 815 577.655 0.17382 0.771354 0.0602088 0.896104 7.04279 3.67903 0.0990544 0.799662 0.0324924 0.32748 1.13681 0.198156 9.4647 89.9994 800.742 9.587 89.9992 800.392 0 0 0 0.0232739 0.137605 0.000881487 2.08945 4.13769 3.2464 704.946 69910 116037 0 ShapeOperator
50000 0.2 0 0 0.05 712.692 815 502.946 0.282882 1.16084 0.153296 1.45664 10.133 8.26957 0.161018 1.24481 0.086549 0.516511 1.54181 0.45293 10.0822 89.9997 826.552 10.1971 90 826.209 0 0 0 0.0240056 0.151991 0.000969373 2.08945 4.13769 3.2464 701.104 59735 88376.8 0 ShapeOperator
50000 0.2 0 0 0.1 712.523 815 576.933 0.456237 1.57729 0.347274 2.2259 13.1092 16.7208 0.275326 1.72283 0.211839 0.801021 2.23274 0.936469 11.1335 89.9995 875.536 11.2374 89.9987 875.188 0 0 0 0.0257129 0.172514 0.00117768 2.08945 4.13769 3.2464 701.777 4720 14201.4 0 ShapeOperator
50000 0.05 0 0 0.01 44.7684 69 22.1823 626.961 6692.16 2.30006e+06 2.32809e+06 4.4643e+07 6.216e+13 599.721 6315.16 2.10883e+06 654.366 7068.81 2.50611e+06 52.2546 89.9995 2421.21 52.2547 89.9996 2421.2 0 0 0 0.291081 0.497872 0.0686763 0.203467 1.00467 0.064226 441.878 6178 8269.13 0 PCA
50000 0.05 0 0 0.05 44.5648 69 29.2558 626.961 6692.16 2.30006e+06 2.32809e+06 4.4643e+07 6.216e+13 599.721 6315.16 2.10883e+06 654.366 7068.81 2.50611e+06 52.2546 89.9995 2421.21 52.2547 89.9996 2421.2 0 0 0 0.291081 0.497872 0.0686763 0.203467 1.00467 0.064226 438.151 788977 1.46655e+07 0 PCA
50000 0.05 0 0 0.1 44.8386 69 33.2545 626.961 6692.16 2.30006e+06 2.32809e+06 4.4643e+07 6.216e+13 599.721 6315.16 2.10883e+06 654.366 7068.81 2.50611e+06 52.2546 89.9995 2421.21 52.2547 89.9996 2421.2 0 0 0 0.291081 0.497872 0.0686763 0.203467 1.00467 0.064226 498.268 3.00355e+06 2.35946e+08 0 PCA
50000 0.075 0 0 0.01 100.282 135 49.9477 394.833 4015.95 863038 875332 1.60381e+07 8.25476e+12 378.825 3833.34 795904 410.861 4315.62 934796 52.871 89.9996 2434.21 52.8715 89.9999 2434.19 0 0 0 0.292516 0.497641 0.0690894 0.354602 1.30706 0.152288 437.135 23015 18045.4 0 PCA
50000 0.075 0 0 0.05 100.4 135 35.9923 394.833 4015.95 863038 875332 1.60381e+07 8.25476e+12 378.825 3833.34 795904 410.861 4315.62 934796 52.871 89.9996 2434.21 52.8715 89.9999 2434.19 0 0 0 0.292516 0.497641 0.0690894 0.354602 1.30706 0.152288 433.24 5358 8470.21 0 PCA
50000 0.075 0 0 0.1 100.033 135 74.7062 394.833 4015.95 863038 875332 1.60381e+07 8.25476e+12 378.825 3833.34 795904 410.861 4315.62 934796 52.871 89.9996 2434.21 52.8715 89.9999 2434.19 0 0 0 0.292516 0.497641 0.0690894 0.354602 1.30706 0.152288 430.369 9605 4316.71 0 PCA
50000 0.1 0 0 0.01 179.394 220 -317.257 276.809 2650.21 399160 405674 7.01861e+06 1.6734e+12 265.565 2579.13 368047 288.027 2848.77 432480 53.4137 89.9999 2451.8 53.4148 89.9976 2451.75 0 0 0 0.292938 0.496928 0.0690953 0.579645 1.77409 0.341225 424.395 141355 423315 0 PCA
50000 0.1 0 0 0.05 180.881 220 -592.096 276.809 2650.21 399160 405674 7.01861e+06 1.6734e+12 265.565 2579.13 368047 288.027 2848.77 432480 53.4137 89.9999 2451.8 53.4148 89.9976 2451.75 0 0 0 0.292938 0.496928 0.0690953 0.579645 1.77409 0.341225 442.41 15990 10164.8 0 PCA
