50000 0.15 0 0 0.1 596.383 691 4673.61 0.183336 0.317197 0.01226 0.0434832 0.38322 0.00940942 0.0296047 0.245065 0.00431399 0.373303 0.642087 0.0477341 0.825662 4.23968 1.08288 0.817152 4.18552 1.05721 0 0 0 0.012855 0.108566 0.000811581 0.218324 1.18443 0.107738 661.271 5138 15202.9 0 ShapeOperator
50000 0.175 0 0 0.01 809.505 923 7129.29 0.024706 0.143843 0.00117386 0.0704051 0.569756 0.0224321 0.0391003 0.317421 0.00690275 0.0433306 0.153826 0.00186969 0.324686 2.69253 0.297818 0.278766 2.48896 0.202035 0 0 0 0.0137848 0.111428 0.000854753 0.256952 1.4561 0.156803 672.675 11983 23032.4 0 ShapeOperator
50000 0.175 0 0 0.05 807.04 923 9284.76 0.0895207 0.165896 0.00396998 0.0597252 0.478251 0.0162241 0.0360332 0.286871 0.00587492 0.185957 0.331539 0.0152452 0.511856 2.92935 0.462963 0.484033 2.8583 0.40139 0 0 0 0.0138164 0.108484 0.000860007 0.256952 1.4561 0.156803 677.947 98336 206425 0 ShapeOperator
50000 0.175 0 0 0.1 808.668 923 7775.89 0.181952 0.299185 0.0104934 0.0471695 0.397357 0.010194 0.0320997 0.259517 0.00468442 0.37165 0.598727 0.0396154 0.735612 3.69447 0.819192 0.716538 3.58785 0.770029 0 0 0 0.0139109 0.114346 0.000878116 0.256952 1.4561 0.156803 679.79 3230 12959.1 0 ShapeOperator
50000 0.2 0 0 0.01 1047.92 1199 17370 0.0247898 0.147199 0.00119592 0.0753507 0.547861 0.0237098 0.0418382 0.304012 0.00729708 0.0422829 0.135386 0.00158771 0.345831 2.46079 0.335858 0.271038 2.21679 0.192045 0 0 0 0.0147462 0.106429 0.00090361 0.29918 1.58816 0.214377 689.614 62786 99285.6 0 ShapeOperator
50000 0.2 0 0 0.05 1047.68 1199 17510.7 0.0884033 0.156075 0.00355645 0.0638685 0.463897 0.0171174 0.0385424 0.275515 0.00620902 0.184729 0.312007 0.0130862 0.489321 2.98933 0.42775 0.439649 2.91234 0.318358 0 0 0 0.0147766 0.103743 0.000909276 0.29918 1.58816 0.214377 683.093 12799 18892.5 0 ShapeOperator
50000 0.2 0 0 0.1 1047.77 1199 17402.5 0.180874 0.288921 0.0093665 0.0504593 0.38271 0.0107636 0.0343203 0.250226 0.00494643 0.370603 0.577785 0.0339476 0.682271 3.1511 0.70043 0.647564 2.95186 0.610873 0 0 0 0.0148517 0.108558 0.000924017 0.29918 1.58816 0.214377 683.235 10748 14989.5 0 ShapeOperator
50000 0.05 0 0 0.01 68.6251 94 59.409 133.181 171.321 2258.23 18067.8 29297.2 7.89637e+07 127.904 157.189 2713.68 138.715 190.449 2192.32 50.9538 89.9981 2436.76 50.9538 89.998 2436.76 0 0 0 0.469006 0.49982 0.0266106 0.0833296 0.442029 0.0102518 610.755 4.0042e+06 7.31943e+08 0 PCA
50000 0.05 0 0 0.05 68.9994 94 35.7118 133.181 171.321 2258.23 18067.8 29297.2 7.89637e+07 127.904 157.189 2713.68 138.715 190.449 2192.32 50.9538 89.9981 2436.76 50.9538 89.998 2436.76 0 0 0 0.469006 0.49982 0.0266106 0.0833296 0.442029 0.0102518 414.689 4413 7355.05 0 PCA
50000 0.05 0 0 0.1 68.5793 94 71.4442 133.181 171.321 2258.23 18067.8 29297.2 7.89637e+07 127.904 157.189 2713.68 138.715 190.449 2192.32 50.9538 89.9981 2436.76 50.9538 89.998 2436.76 0 0 0 0.469006 0.49982 0.0266106 0.0833296 0.442029 0.0102518 436.74 225402 1.37478e+06 0 PCA
50000 0.075 0 0 0.01 152.825 192 193.228 87.9781 104.819 1001.58 7938.03 11064.4 1.50191e+07 84.6189 99.0336 1311.62 91.5726 117.321 846.146 50.6197 89.9976 2450.18 50.6197 89.9977 2450.18 0 0 0 0.466887 0.499925 0.0311848 0.114946 0.659603 0.0224528 427.563 11623 11393.4 0 PCA
50000 0.075 0 0 0.05 155.382 192 -314.033 87.9781 104.819 1001.58 7938.03 11064.4 1.50191e+07 84.6189 99.0336 1311.62 91.5726 117.321 846.146 50.6197 89.9976 2450.18 50.6197 89.9977 2450.18 0 0 0 0.466887 0.499925 0.0311848 0.114946 0.659603 0.0224528 427.989 4962 5768.19 0 PCA
50000 0.075 0 0 0.1 155.428 192 -338.358 87.9781 104.819 1001.58 7938.03 11064.4 1.50191e+07 84.6189 99.0336 1311.62 91.5726 117.321 846.146 50.6197 89.9976 2450.18 50.6197 89.9977 2450.18 0 0 0 0.466887 0.499925 0.0311848 0.114946 0.659603 0.0224528 433.665 13658 8604.86 0 PCA
50000 0.1 0 0 0.01 268.829 322 851.871 65.3848 79.8479 590.194 4419.2 6393.57 4.87827e+06 63.1148 74.5634 807.557 67.8799 90.3345 445.256 50.3237 89.9993 2463.17 50.3237 89.9993 2463.18 0 0 0 0.466029 0.499874 0.0352698 0.147575 0.797961 0.0414115 437.475 14927 10973.4 0 PCA
50000 0.1 0 0 0.05 268.622 322 858.964 65.3848 79.8479 590.194 4419.2 6393.57 4.87827e+06 63.1148 74.5634 807.557 67.8799 90.3345 445.256 50.3237 89.9993 2463.17 50.3237 89.9993 2463.18 0 0 0 0.466029 0.499874 0.0352698 0.147575 0.797961 0.0414115 444.681 4586 7745.4 0 PCA
50000 0.1 0 0 0.1 268.927 322 727.514 65.3848 79.8479 590.194 4419.2 6393.57 4.87827e+06 63.1148 74.5634 807.557 67.8799 90.3345 445.256 50.3237 89.9993 2463.17 50.3237 89.9993 2463.18 0 0 0 0.466029 0.499874 0.0352698 0.147575 0.797961 0.0414115 444.319 215067 957203 0 PCA
50000 0.125 0 0 0.01 417.059 493 2101.28 51.8288 61.4365 393.327 2799.34 3854.93 2.05347e+06 50.2712 59.2655 557.146 53.6034 67.8002 265.776 49.7446 89.9991 2474.05 49.7445 89.9991 2474.06 0 0 0 0.465927 0.49992 0.0388128 0.182228 1.02214 0.0691141 442.967 34037 35584.6 0 PCA
50000 0.125 0 0 0.05 416.58 493 2226.07 51.8288 61.4365 393.327 2799.34 3854.93 2.05347e+06 50.2712 59.2655 557.146 53.6034 67.8002 265.776 49.7446 89.9991 2474.05 49.7445 89.9991 2474.06 0 0 0 0.465927 0.49992 0.0388128 0.182228 1.02214 0.0691141 439.09 24315 18991.3 0 PCA
50000 0.125 0 0 0.1 416.652 493 2222.95 51.8288 61.4365 393.327 2799.34 3854.93 2.05347e+06 50.2712 59.2655 557.146 53.6034 67.8002 265.776 49.7446 89.9991 2474.05 49.7445 89.9991 2474.06 0 0 0 0.465927 0.49992 0.0388128 0.182228 1.02214 0.0691141 449.114 19214 14294.1 0 PCA
50000 0.15 0 0 0.01 598.146 691 3316.64 42.7838 50.0892 281.947 1923.1 2593.95 1.01096e+06 41.6887 48.3314 412.316 44.0888 54.1997 168.351 49.4719 89.9986 2472.75 49.4717 89.9985 2472.77 0 0 0 0.465646 0.499983 0.0419233 0.218324 1.18443 0.107738 454.664 3046 7772.19 0 PCA
50000 0.15 0 0 0.05 596.323 691 4825.52 42.7838 50.0892 281.947 1923.1 2593.95 1.01096e+06 41.6887 48.3314 412.316 44.0888 54.1997 168.351 49.4719 89.9986 2472.75 49.4717 89.9985 2472.77 0 0 0 0.465646 0.499983 0.0419233 0.218324 1.18443 0.107738 455.99 12101 9870.51 0 PCA
50000 0.15 0 0 0.1 596.586 691 4556.19 42.7838 50.0892 281.947 1923.1 2593.95 1.01096e+06 41.6887 48.3314 412.316 44.0888 54.1997 168.351 49.4719 89.9986 2472.75 49.4717 89.9985 2472.77 0 0 0 0.465646 0.499983 0.0419233 0.218324 1.18443 0.107738 456.591 4410 8672.03 0 PCA
50000 0.175 0 0 0.01 811.662 923 5350.65 36.3172 41.7119 212.605 1397.02 1809.25 555122 35.5299 41.7509 319.867 37.3092 44.4489 110.903 49.5912 89.9986 2483.34 49.5909 89.9985 2483.38 0 0 0 0.464981 0.499985 0.0447965 0.256952 1.4561 0.156803 457.389 12082 12260.2 0 PCA
50000 0.175 0 0 0.05 806.671 923 9623.65 36.3172 41.7119 212.605 1397.02 1809.25 555122 35.5299 41.7509 319.867 37.3092 44.4489 110.903 49.5912 89.9986 2483.34 49.5909 89.9985 2483.38 0 0 0 0.464981 0.499985 0.0447965 0.256952 1.4561 0.156803 468.229 4224 8342.41 0 PCA
50000 0.175 0 0 0.1 806.562 923 9687.26 36.3172 41.7119 212.605 1397.02 1809.25 555122 35.5299 41.7509 319.867 37.3092 44.4489 110.903 49.5912 89.9986 2483.34 49.5909 89.9985 2483.38 0 0 0 0.464981 0.499985 0.0447965 0.256952 1.4561 0.156803 465.632 2923 7735.23 0 PCA
50000 0.2 0 0 0.01 1049.24 1199 15680.4 31.4636 36.6292 167.084 1057.29 1408.69 331709 30.8875 36.4732 256.747 32.24 37.2097 77.1697 49.4758 89.9955 2473.09 49.4753 89.9953 2473.15 0 0 0 0.463952 0.4999 0.0474636 0.29918 1.58816 0.214377 461.921 3309 8010.83 0 PCA
50000 0.2 0 0 0.05 1048.05 1199 17289.3 31.4636 36.6292 167.084 1057.29 1408.69 331709 30.8875 36.4732 256.747 32.24 37.2097 77.1697 49.4758 89.9955 2473.09 49.4753 89.9953 2473.15 0 0 0 0.463952 0.4999 0.0474636 0.29918 1.58816 0.214377 467.371 104959 227330 0 PCA
50000 0.2 0 0 0.1 1047.48 1199 17799.2 31.4636 36.6292 167.084 1057.29 1408.69 331709 30.8875 36.4732 256.747 32.24 37.2097 77.1697 49.4758 89.9955 2473.09 49.4753 89.9953 2473.15 0 0 0 0.463952 0.4999 0.0474636 0.29918 1.58816 0.214377 523.09 3.00479e+06 1.8174e+08 0 PCA
50000 0.05 0 0 0.01 68.5061 94 57.6054 0.0571677 0.575769 0.0155871 0.17553 1.96121 0.207476 0.09567 1.00544 0.0612669 0.0585305 0.442963 0.00912571 0.722908 10.4443 1.73555 0.720265 10.4227 1.72253 0 0 0 0.0320286 0.318268 0.00673554 0.072141 0.73841 0.0346674 797.553 11436 26537.8 0 ASO
50000 0.05 0 0 0.05 68.5087 94 59.8241 0.0894758 1.01505 0.0209547 0.187156 3.29977 0.225225 0.100981 1.2651 0.0629543 0.133396 1.07372 0.0345048 1.5448 23.86 5.40267 1.54431 23.8551 5.3952 0 0 0 0.0339155 0.350312 0.00683063 0.0920758 0.79503 0.0357265 835.442 547429 6.86798e+06 0 ASO
50000 0.05 0 0 0.1 68.961 94 19.3274 0.130871 1.15168 0.035482 0.208664 3.7164 0.269257 0.11061 1.48042 0.0662907 0.21279 1.45136 0.0825789 2.49173 38.7836 13.821 2.49232 38.779 13.817 0 0 0 0.0376087 0.35797 0.00697571 0.121883 0.894095 0.0395074 954.043 4.00476e+06 5.13163e+08 0 ASO
50000 0.075 0 0 0.01 152.929 192 147.736 0.0613341 0.525063 0.0185816 0.212601 1.7874 0.251369 0.115539 0.947834 0.074002 0.039217 0.264685 0.00315901 0.50899 8.32015 0.825026 0.494279 8.25762 0.77758 0 0 0 0.0384987 0.297633 0.00807819 0.12717 1.1228 0.101729 959.388 3.00524e+06 2.17054e+08 0 ASO
50000 0.075 0 0 0.05 152.587 192 221.188 0.0759407 0.735872 0.0201603 0.21674 2.29607 0.258691 0.117268 0.985724 0.0746421 0.08739 0.486016 0.0124513 1.01712 9.30497 2.07289 1.01095 9.26096 2.03984 0 0 0 0.0390831 0.294535 0.00809533 0.138907 1.15816 0.102334 881.619 23432 84001 0 ASO
50000 0.075 0 0 0.1 152.797 192 141.758 0.0971743 0.800157 0.0239396 0.224214 2.48058 0.271506 0.120274 1.10138 0.0753741 0.136459 0.856888 0.0294217 1.58308 12.6732 4.42265 1.58041 12.6377 4.39755 0 0 0 0.040122 0.302251 0.00807025 0.157757 1.25051 0.10306 968.68 4.00492e+06 3.24711e+08 0 ASO
50000 0.1 0 0 0.01 268.722 322 758.671 0.0689421 0.520574 0.0219251 0.247784 1.82544 0.297168 0.134544 0.937668 0.087436 0.0292226 0.185862 0.0015483 0.433857 5.24043 0.604842 0.390022 5.02616 0.47198 0 0 0 0.0447074 0.29647 0.00948707 0.193764 1.51296 0.213698 920.484 3.00474e+06 1.81527e+08 0 ASO
50000 0.1 0 0 0.05 268.823 322 723.242 0.0765041 0.562241 0.0227818 0.249588 1.93442 0.301289 0.135201 0.97951 0.0876622 0.0650712 0.322197 0.00654678 0.785383 6.50348 1.2464 0.763543 6.35076 1.15127 0 0 0 0.0449377 0.304051 0.00948051 0.201411 1.5592 0.213626 933.005 3.00465e+06 1.81162e+08 0 ASO
50000 0.1 0 0 0.1 268.719 322 753.471 0.0887131 0.687028 0.0240563 0.252619 2.31635 0.305825 0.136395 1.08763 0.0877291 0.101863 0.544146 0.0156677 1.18596 8.27901 2.32275 1.17339 8.16995 2.25443 0 0 0 0.0453598 0.314006 0.00945086 0.214651 1.5822 0.213165 892.971 12493 25933.9 0 ASO
50000 0.125 0 0 0.01 416.948 493 1984.99 0.0765932 0.499867 0.0249186 0.278646 1.78358 0.337433 0.151191 0.939578 0.0991898 0.0234383 0.133941 0.000920886 0.434027 5.00505 0.677891 0.34293 4.74933 0.41188 0 0 0 0.0501392 0.299621 0.0107135 0.268872 1.89668 0.374218 965.115 10899 9225.6 0 ASO
50000 0.125 0 0 0.05 417.93 493 1504.46 0.0811343 0.581756 0.0254378 0.279788 1.9996 0.340016 0.151621 0.992881 0.0993129 0.0523457 0.233224 0.00418227 0.688039 6.5787 1.04789 0.636359 6.35984 0.852449 0 0 0 0.0502986 0.300585 0.0107151 0.27478 1.92972 0.374386 948.043 12239 19351.6 0 ASO
50000 0.125 0 0 0.1 416.851 493 2019.96 0.0887597 0.62758 0.0262991 0.281453 2.13429 0.343438 0.152185 1.03755 0.0993243 0.0817746 0.39726 0.0102396 0.997036 8.08806 1.74825 0.964254 7.901 1.60387 0 0 0 0.0505033 0.305426 0.0106899 0.284417 1.947 0.373186 906.118 14724 35228.6 0 ASO
50000 0.15 0 0 0.01 596.696 691 4441.82 0.0832169 0.501956 0.0271329 0.304617 1.80083 0.368034 0.165299 0.948389 0.108244 0.0191304 0.117427 0.000602303 0.477289 4.67145 0.890391 0.325667 4.22497 0.432289 0 0 0 0.0548003 0.30134 0.011681 0.351212 2.32954 0.586061 931.993 15080 30842.9 0 ASO
50000 0.15 0 0 0.05 596.54 691 4555.61 0.0863352 0.568313 0.0275157 0.305439 1.96842 0.370159 0.165585 0.988389 0.108385 0.0442835 0.183337 0.00294141 0.665501 5.49789 1.09292 0.568908 5.1586 0.71401 0 0 0 0.0548967 0.299715 0.0116818 0.355794 2.34257 0.585638 968.479 16626 21962.6 0 ASO
50000 0.15 0 0 0.1 597.335 691 3986.37 0.091083 0.607095 0.0278497 0.306061 2.08344 0.370518 0.165714 1.02513 0.107936 0.0675562 0.283613 0.00678795 0.889833 6.15622 1.43245 0.822427 5.85099 1.15735 0 0 0 0.0549608 0.304424 0.0116297 0.362906 2.38117 0.58424 984.496 29531 29308.9 0 ASO
50000 0.175 0 0 0.01 806.961 923 9324.83 0.0892591 0.487503 0.0289814 0.327718 1.77229 0.393308 0.177834 0.947167 0.115714 0.0161936 0.0903554 0.000429732 0.544687 4.76964 1.1822 0.322651 4.17001 0.469783 0 0 0 0.0589565 0.300086 0.0124839 0.440833 2.79348 0.854082 998.024 140927 406879 0 ASO
50000 0.175 0 0 0.05 807.71 923 8532.62 0.091322 0.533776 0.0292811 0.328232 1.85816 0.394941 0.177977 0.961177 0.115787 0.0373048 0.172502 0.00205393 0.669776 4.89813 1.28457 0.50845 4.32373 0.630876 0 0 0 0.0590017 0.302023 0.0124761 0.444211 2.8149 0.853139 992.206 11484 14031.6 0 ASO
50000 0.175 0 0 0.1 807.033 923 9266.08 0.0945058 0.563129 0.0295815 0.328851 1.93962 0.396135 0.178167 1.00008 0.115704 0.0563535 0.245723 0.00462953 0.832959 5.80055 1.4082 0.712204 5.34562 0.883283 0 0 0 0.0590782 0.305845 0.01246 0.449658 2.84825 0.851665 990.98 16956 20066.1 0 ASO
50000 0.2 0 0 0.01 1047.66 1199 17567.5 0.0948309 0.480452 0.0304705 0.348719 1.74811 0.413755 0.189234 0.93543 0.12176 0.0141662 0.0781075 0.000320435 0.62159 4.60332 1.4806 0.314752 3.50564 0.435688 0 0 0 0.06276 0.29545 0.0131478 0.537867 3.20073 1.18516 1012.96 510738 5.22031e+06 0 ASO
50000 0.2 0 0 0.05 1047.74 1199 17488.2 0.0961313 0.504943 0.0306158 0.348783 1.77384 0.413981 0.189197 0.945928 0.121524 0.0320022 0.134575 0.00148311 0.701817 5.02353 1.52821 0.455653 4.05694 0.536746 0 0 0 0.0627652 0.298268 0.0131174 0.54054 3.22001 1.1842 1000.97 12465 14847.2 0 ASO
50000 0.2 0 0 0.1 1047.93 1199 17340.3 0.098355 0.520771 0.0308205 0.349161 1.85665 0.414375 0.189246 0.969199 0.121228 0.0480867 0.246597 0.00356335 0.822641 4.88218 1.57449 0.628589 3.91985 0.679173 0 0 0 0.0627844 0.301824 0.0130747 0.545107 3.25474 1.18299 973.501 11257 23557.1 0 ASO
50000 0.05 0 0 0.01 68.6846 94 57.7038 0.0651598 0.627672 0.020287 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.148686 1.22612 0.0913297 80.8298 2046 -232.123 0 APSS
50000 0.05 0 0 0.05 68.7888 94 58.1808 0.0726989 0.938464 0.022656 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.186887 1.50169 0.100831 84.4311 2212 -257.417 0 APSS
50000 0.05 0 0 0.1 76.9094 94 -663.442 0.0854516 1.48145 0.0292296 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.243812 2.23169 0.130316 86.6683 2161 -189.95 0 APSS
50000 0.075 0 0 0.01 152.927 192 199.739 0.0756265 0.559629 0.0247788 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.240691 1.75522 0.261026 82.4229 4466 1056.73 0 APSS
50000 0.075 0 0 0.05 162.343 192 -1498.39 0.0785735 0.70964 0.0258634 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.265984 1.86076 0.266535 85.2782 8110 2283.58 0 APSS
50000 0.075 0 0 0.1 152.91 192 198.222 0.0834287 0.763941 0.0274145 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.304036 1.95503 0.275769 81.0479 5120 842.759 0 APSS
50000 0.1 0 0 0.01 269.366 322 628.018 0.0851447 0.543079 0.0289049 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.347864 2.34207 0.538505 84.9559 3639 1139.6 0 APSS
50000 0.1 0 0 0.05 268.473 322 891.879 0.0866184 0.628335 0.0294728 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.36656 2.43129 0.542298 81.2857 4903 725.248 0 APSS
50000 0.1 0 0 0.1 269.347 322 633.252 0.0890207 0.701092 0.0301073 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.393869 2.41328 0.546652 83.2622 4054 706.915 0 APSS
50000 0.125 0 0 0.01 417.07 493 1960.95 0.0930712 0.53004 0.0321889 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.469981 3.03196 0.936248 87.2795 2482 298.423 0 APSS
50000 0.125 0 0 0.05 417.535 493 1859.2 0.0939388 0.60432 0.0325014 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.484089 3.00066 0.939743 86.8355 2851 577.093 0 APSS
50000 0.125 0 0 0.1 423.054 493 -1009.14 0.0953578 0.64286 0.0328868 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.504784 3.10541 0.94266 88.2629 4907 743.057 0 APSS
50000 0.15 0 0 0.01 601.649 691 845.648 0.100186 0.533939 0.034806 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.606675 3.67659 1.46794 90.6111 2353 587.33 0 APSS
50000 0.15 0 0 0.05 601.554 691 1092.37 0.100714 0.569939 0.0350187 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.61733 3.62208 1.47168 92.6073 97582 195187 0 APSS
50000 0.15 0 0 0.1 596.921 691 4404.48 0.101661 0.597071 0.0352746 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.633838 3.74148 1.47398 90.4011 2061 223.592 0 APSS
50000 0.175 0 0 0.01 807.273 923 9225.62 0.107027 0.52462 0.0370914 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.756869 4.28015 2.14803 91.426 2469 639.139 0 APSS
50000 0.175 0 0 0.05 814.606 923 2339.63 0.107345 0.538919 0.0372637 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.765165 4.24805 2.15183 97.9412 228952 1.06874e+06 0 APSS
50000 0.175 0 0 0.1 807.11 923 9358.61 0.10804 0.558 0.0374708 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.778839 4.34195 2.15393 92.074 7402 1533.52 0 APSS
50000 0.2 0 0 0.01 1047.89 1199 17462.9 0.113763 0.510916 0.0392595 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.919324 4.85708 2.98911 91.422 4544 1160.06 0 APSS
50000 0.2 0 0 0.05 1050.31 1199 14250 0.113967 0.539974 0.0393996 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.926095 4.82838 2.99285 93.3491 1932 288.665 0 APSS
50000 0.2 0 0 0.1 1048.67 1199 16646 0.114493 0.540937 0.0395692 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.937717 4.9147 2.99473 92.2982 4047 1218.75 0 APSS
50000 0.05 0 0 0.01 69.8538 94 -27.4237 0.12062 0.844919 0.0733627 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.203079 1.72087 0.252274 3535.04 98255 463792 0 Sphere
50000 0.05 0 0 0.05 68.7104 94 46.0493 0.12062 0.844919 0.0733627 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.203079 1.72087 0.252274 3378.67 29494 29638.3 0 Sphere
50000 0.05 0 0 0.1 70.3375 94 -88.3937 0.12062 0.844919 0.0733627 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.203079 1.72087 0.252274 3538.28 4.00734e+06 6.41088e+08 0 Sphere
50000 0.075 0 0 0.01 154.266 192 -90.3247 0.140251 0.809877 0.0853789 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.354723 2.52966 0.666177 3517.24 121045 552569 0 Sphere
50000 0.075 0 0 0.05 152.518 192 238.354 0.140251 0.809877 0.0853789 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.354723 2.52966 0.666177 3599.6 4.00771e+06 6.61566e+08 0 Sphere
50000 0.075 0 0 0.1 152.641 192 217.249 0.140251 0.809877 0.0853789 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.354723 2.52966 0.666177 3611.34 4.00792e+06 6.62517e+08 0 Sphere
50000 0.1 0 0 0.01 272.835 322 -443.272 0.158757 0.819577 0.0967169 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.53721 3.46375 1.34743 3472.13 36071 287246 0 Sphere
50000 0.1 0 0 0.05 271.457 322 -98.0861 0.158757 0.819577 0.0967169 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.53721 3.46375 1.34743 3441.12 1.26005e+06 3.24386e+07 0 Sphere
50000 0.1 0 0 0.1 268.856 322 736.133 0.158757 0.819577 0.0967169 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.53721 3.46375 1.34743 3466.85 27738 282138 0 Sphere
50000 0.125 0 0 0.01 417.912 493 1434.27 0.175524 0.807895 0.10669 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.746575 4.3197 2.34172 3586.88 4.00739e+06 1.47823e+09 0 Sphere
50000 0.125 0 0 0.05 417.086 493 1949.81 0.175524 0.807895 0.10669 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.746575 4.3197 2.34172 3330.74 102526 379484 0 Sphere
50000 0.125 0 0 0.1 420.814 493 155.612 0.175524 0.807895 0.10669 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.746575 4.3197 2.34172 3319.41 131614 543814 0 Sphere
50000 0.15 0 0 0.01 597.669 691 3891.13 0.191182 0.807481 0.115629 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.979097 5.18243 3.68527 3487.57 7.00645e+06 1.81723e+09 0 Sphere
50000 0.15 0 0 0.05 596.92 691 4350.62 0.191182 0.807481 0.115629 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.979097 5.18243 3.68527 3277.35 26736 196753 0 Sphere
50000 0.15 0 0 0.1 596.62 691 4570.53 0.191182 0.807481 0.115629 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 0.979097 5.18243 3.68527 3298.3 177697 1.36977e+06 0 Sphere
50000 0.175 0 0 0.01 807.097 923 9210.52 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3228.27 118057 648885 0 Sphere
50000 0.175 0 0 0.05 807.548 923 8949.86 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3237.46 4.00741e+06 3.23849e+08 0 Sphere
50000 0.175 0 0 0.1 807.683 923 8905.62 0.205941 0.802174 0.123921 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0 0 0 -nan -nan -nan 1.23138 6.07811 5.40109 3227.56 214630 1.59662e+06 0 Sphere
