88922 0.1 0 0.075 0 503.858 909 39309.9 11.3301 15.9031 17.9596 159.303 268.326 4440.95 8.32075 12.281 8.34004 13.7809 19.2176 15.1534 2.36352 49.4382 19.5767 2.6131 49.943 20.8862 0 0 0 0.183379 0.340494 0.0173692 1.14709 10.1957 3.44778 727.165 97618 210622 0 NormCov2D
88922 0.1 0 0.1 0 503.644 909 39371.5 13.3226 17.9988 20.3544 221.815 352.417 6856.93 10.9204 15.2304 12.2656 15.178 20.9004 19.7002 3.54535 62.381 52.3365 3.71546 62.6148 53.3992 0 0 0 0.231062 0.405276 0.0241523 1.14709 10.1957 3.44778 731.306 9190 17178.1 0 NormCov2D
88922 0.1 0 0.15 0 504.144 909 39260.3 17.6872 22.5471 28.1747 381.868 554.897 18259 16.1844 20.6842 25.7253 18.6601 25.4232 31.8724 6.83611 88.8421 166.683 6.92403 88.8616 167.433 0 0 0 0.29132 0.479454 0.0335396 1.14709 10.1957 3.44778 742.004 11977 19213.5 0 NormCov2D
88922 0.125 0 0 0 784.378 1399 92363.2 5.50419 8.96442 11.6208 32.6084 76.8156 1047.44 1.98535 4.34199 3.7473 8.51756 12.3856 5.8884 0.357672 6.94952 0.682774 1.52047 12.4763 5.70132 0 0 0 0.00980946 0.0963523 0.000242754 1.49965 12.4186 5.47693 750.646 170001 799183 0 NormCov2D
88922 0.125 0 0.025 0 784.456 1399 92409.7 5.8638 9.31469 11.2542 39.5001 83.7819 1066.92 2.51969 4.83258 3.64569 8.63535 12.6602 6.08288 0.560753 8.21372 1.0574 1.58047 13.9979 5.94273 0 0 0 0.0402983 0.143623 0.00188686 1.49965 12.4186 5.47693 756.858 14002 25327.5 0 NormCov2D
88922 0.125 0 0.05 0 784.243 1399 92474.8 6.6659 10.1749 11.1492 56.4643 104.626 1133.17 3.7618 6.03554 3.36537 8.98055 13.1078 6.61257 0.962282 15.3816 2.84224 1.76306 19.004 7.07304 0 0 0 0.095559 0.219524 0.00674339 1.49965 12.4186 5.47693 745.594 53329 60646.1 0 NormCov2D
88922 0.125 0 0.075 0 784.49 1399 92289.1 7.69554 11.2306 11.5436 79.3393 134.657 1295.19 5.27834 7.60612 3.38922 9.53366 13.7456 7.47537 1.47045 26.8883 6.71204 2.08394 28.9501 10.1594 0 0 0 0.150163 0.293712 0.0129228 1.49965 12.4186 5.47693 752.949 17677 20917.5 0 NormCov2D
88922 0.125 0 0.1 0 784.645 1399 92241.8 8.86619 12.4059 12.3451 106.827 169.348 1641.24 6.89836 9.33579 4.31943 10.2672 14.5757 8.67161 2.09522 41.9588 14.5823 2.56267 43.0975 17.3483 0 0 0 0.196685 0.361475 0.0189722 1.49965 12.4186 5.47693 748.892 35485 36015.5 0 NormCov2D
88922 0.125 0 0.15 0 784.381 1399 92268.1 11.4654 14.9497 14.8746 175.076 251.217 3289.01 10.2284 12.9259 8.72788 12.1529 16.6369 12.0612 3.80423 66.9503 55.7902 4.07865 67.3158 57.5903 0 0 0 0.263037 0.431807 0.0285677 1.49965 12.4186 5.47693 753.002 17014 22371.7 0 NormCov2D
88922 0.15 0 0 0 1123.42 1977 182240 4.20097 7.31898 8.15644 21.2768 51.2057 438.652 1.50133 3.22924 2.04672 6.33058 9.6754 4.35723 0.394458 7.15239 0.668763 1.98341 14.9357 9.05213 0 0 0 0.0125645 0.0952237 0.000342948 1.96277 14.891 8.89763 753.65 11389 23637 0 NormCov2D
88922 0.15 0 0.025 0 1123.89 1977 181909 4.41166 7.50748 8.03719 24.6488 54.1283 443.746 1.82236 3.51936 1.98588 6.39676 9.80981 4.4193 0.503341 7.212 0.795463 2.00778 15.0523 9.16478 0 0 0 0.0343762 0.132683 0.00149947 1.96277 14.891 8.89763 762.803 29544 33169.9 0 NormCov2D
88922 0.15 0 0.05 0 1124.1 1977 181780 4.90616 7.98048 8.02434 33.2799 62.9164 459.086 2.60954 4.14953 1.79618 6.59152 10.0461 4.57663 0.741935 9.89092 1.5547 2.08024 16.8471 9.60685 0 0 0 0.0786034 0.194411 0.00508892 1.96277 14.891 8.89763 772.575 151331 417491 0 NormCov2D
88922 0.15 0 0.075 0 1124.4 1977 181676 5.55721 8.59171 8.24392 45.1178 77.4781 494.212 3.60944 5.04364 1.67397 6.90672 10.3712 4.82981 1.05506 14.1485 3.08899 2.21103 19.6703 10.5852 0 0 0 0.125985 0.254778 0.0100416 1.96277 14.891 8.89763 755.683 11866 20560.6 0 NormCov2D
88922 0.15 0 0.1 0 1123.84 1977 181977 6.30682 9.29203 8.65872 59.2591 94.4574 567.179 4.69937 6.10457 1.95801 7.33026 10.7831 5.18209 1.43478 19.8474 5.62826 2.41492 23.9967 12.4794 0 0 0 0.169357 0.323983 0.0152939 1.96277 14.891 8.89763 753.843 11408 23058.8 0 NormCov2D
88922 0.15 0 0.15 0 1123.97 1977 181784 7.98968 10.8482 9.898 93.6053 134.094 911.421 6.97214 8.37263 3.88706 8.44358 11.8597 6.20782 2.43465 50.0821 19.0802 3.11315 51.346 24.152 0 0 0 0.237083 0.402963 0.0245419 1.96277 14.891 8.89763 763.397 27423 30091 0 NormCov2D
88922 0.175 0 0 0 1524.4 2639 311863 3.27116 6.15477 6.01964 14.4737 35.4197 198.859 1.15718 2.44089 1.13561 4.76214 7.71739 3.29241 0.448596 6.41884 0.717303 2.53026 17.051 13.7307 0 0 0 0.0155738 0.0979942 0.000469788 2.50935 17.0544 13.621 773.226 192459 600298 0 NormCov2D
88922 0.175 0 0.025 0 1521.23 2639 316560 3.40285 6.2394 5.99044 16.3063 36.6633 200.386 1.36556 2.63544 1.09814 4.80226 7.79696 3.3193 0.511164 6.87201 0.784026 2.542 17.0509 13.794 0 0 0 0.0316379 0.122033 0.00134381 2.50935 17.0544 13.621 770.934 211902 526497 0 NormCov2D
88922 0.175 0 0.05 0 1523.67 2639 312957 3.72599 6.48352 6.02413 21.1377 40.5398 204.55 1.89607 3.03396 0.984492 4.92058 7.92598 3.38101 0.653974 7.39668 1.12493 2.57435 17.1334 14.0095 0 0 0 0.0674361 0.168391 0.004107 2.50935 17.0544 13.621 775.191 10928 22668.8 0 NormCov2D
88922 0.175 0 0.075 0 1521.6 2639 316098 4.16223 6.85404 6.18307 27.8894 48.1734 214.153 2.59251 3.58427 0.910986 5.11326 8.10473 3.47587 0.852275 10.6435 1.88751 2.63149 18.1403 14.4386 0 0 0 0.10841 0.223149 0.00813953 2.50935 17.0544 13.621 781.002 127440 424249 0 NormCov2D
88922 0.175 0 0.1 0 1521.45 2639 316313 4.67112 7.29296 6.45247 35.9619 57.2507 234.778 3.36607 4.22604 1.08581 5.37445 8.33368 3.60265 1.09671 13.6975 3.13619 2.72019 19.8991 15.1864 0 0 0 0.148039 0.289918 0.0126713 2.50935 17.0544 13.621 767.773 7469 22490 0 NormCov2D
88922 0.175 0 0.15 0 1521.11 2639 317081 5.82564 8.29715 7.22223 55.2917 78.53 332.967 5.00195 5.9849 2.21687 6.07208 8.94505 3.95371 1.72812 18.6909 7.70884 3.02943 24.1008 18.4182 0 0 0 0.214452 0.377432 0.0213151 2.50935 17.0544 13.621 777.897 5869 21740.3 0 NormCov2D
88922 0.2 0 0 0 1975.35 3376 503322 2.57639 5.26724 4.59161 10.0811 25.0732 93.9581 0.901116 1.86534 0.621227 3.58126 6.20399 2.48355 0.513159 5.64312 0.800868 3.13436 19.3242 19.3651 0 0 0 0.0187503 0.095648 0.000628345 3.11365 19.3249 19.2817 783.275 61245 62560.2 0 NormCov2D
88922 0.2 0 0.025 0 1975 3376 504235 2.66259 5.32786 4.59461 11.1586 25.8464 94.4526 1.04458 1.98692 0.598611 3.60692 6.24472 2.49699 0.55155 5.73856 0.846747 3.14078 19.315 19.3928 0 0 0 0.0309118 0.113869 0.00132616 3.11365 19.3249 19.2817 778.992 14499 24152.1 0 NormCov2D
88922 0.2 0 0.05 0 1974.94 3376 504159 2.88236 5.45952 4.64501 14.0626 28.1033 95.7176 1.41946 2.23691 0.539734 3.6826 6.31397 2.52646 0.637547 6.22487 0.991247 3.1569 19.3189 19.4804 0 0 0 0.0601564 0.150094 0.00353052 3.11365 19.3249 19.2817 781.395 12468 24107.3 0 NormCov2D
88922 0.2 0 0.075 0 1975.94 3376 502408 3.18652 5.69303 4.77112 18.1927 32.4336 98.9495 1.92494 2.59866 0.539552 3.80635 6.41229 2.57038 0.762526 6.7985 1.30347 3.18434 19.7418 19.6457 0 0 0 0.0956279 0.204898 0.00687323 3.11365 19.3249 19.2817 779.119 86990 105361 0 NormCov2D
88922 0.2 0 0.1 0 1978.21 3376 497709 3.54635 5.98399 4.96608 23.153 37.705 106.587 2.49603 3.09611 0.722615 3.97513 6.54046 2.62687 0.921555 8.70436 1.85278 3.22592 20.5023 19.9217 0 0 0 0.131515 0.254724 0.0107961 3.11365 19.3249 19.2817 779.795 140827 244906 0 NormCov2D
88922 0.2 0 0.15 0 1975.6 3376 502971 4.37186 6.66473 5.50353 34.9328 50.3216 144.245 3.72034 4.54951 1.52922 4.4313 6.89058 2.77154 1.33913 12.6421 3.96077 3.3685 22.3746 21.0439 0 0 0 0.195197 0.342188 0.0187606 3.11365 19.3249 19.2817 780.484 13166 25574.9 0 NormCov2D
88922 0.05 0 0 0 126.721 234 2645.25 17.2718 26.2364 73.7039 230.772 609.74 54896.1 6.37234 15.6935 41.5321 28.1453 38.9788 66.2374 2.45221 89.2793 149.626 2.55926 89.3222 150.977 0 0 0 0.0105162 0.32747 0.00161079 1.13944 19.2927 9.44632 609.472 16353 24479.3 0 NormCov3D
88922 0.05 0 0.025 0 128.623 234 2392.88 21.4607 32.0092 70.5123 448.314 993.224 73006.2 12.4149 22.6751 48.056 30.034 44.1312 98.6142 4.00228 89.684 195.716 4.0624 89.6424 196.721 0 0 0 0.117386 0.389619 0.0102663 1.13944 19.2927 9.44632 656.299 75766 77795.5 0 NormCov3D
88922 0.05 0 0.05 0 127.738 234 2462.24 29.0287 43.8738 110.626 907.811 1970.54 205624 22.4166 38.2341 101.75 35.1886 55.1764 176.578 7.5913 89.4043 275.624 7.62065 89.4342 275.904 0 0 0 0.223798 0.435508 0.025836 1.13944 19.2927 9.44632 749.774 4.00423e+06 2.93022e+08 0 NormCov3D
88922 0.05 0 0.075 0 126.546 234 2652.87 37.9227 56.8925 188.987 1565.9 3326.58 611303 32.8048 50.878 205.644 42.6337 69.6216 291.863 13.8407 89.9286 552.287 13.8562 89.9423 552.352 0 0 0 0.281113 0.490828 0.0359413 1.13944 19.2927 9.44632 653.016 101700 14106.9 0 NormCov3D
88922 0.05 0 0.1 0 126.666 234 2625.69 47.4978 70.0209 300.338 2438.02 4971.11 1.51667e+06 43.0236 65.1125 341.874 51.594 83.9622 442.612 22.5164 89.9944 1072.3 22.5256 89.9948 1072.27 0 0 0 0.308531 0.498925 0.0404972 1.13944 19.2927 9.44632 742.496 7.00433e+06 5.68921e+08 0 NormCov3D
88922 0.05 0 0.15 0 126.591 234 2658.03 67.4988 94.4233 615.144 4835.96 8893.41 6.13506e+06 62.7038 89.1069 701.079 71.9562 115.402 861.274 35.9789 89.9978 1823.74 35.984 89.9973 1823.61 0 0 0 0.326646 0.496137 0.0427891 1.13944 19.2927 9.44632 646.294 13138 16230.1 0 NormCov3D
88922 0.075 0 0 0 284.516 510 12826.9 10.7204 15.889 31.5741 99.1094 239.995 9922.81 3.93155 9.05778 15.4844 17.2248 22.2181 16.6821 1.10513 89.6453 71.9872 1.39737 89.6786 72.0134 0 0 0 0.00721473 0.299576 0.00102315 0.928007 13.098 2.33816 670.985 166135 342357 0 NormCov3D
88922 0.075 0 0.025 0 286.358 510 12285.6 12.1905 17.4904 28.5776 147.807 296.59 10686.1 6.07512 11.3219 15.4215 17.7885 23.0709 21.3412 1.56116 61.6031 46.6047 1.77983 61.6574 46.7181 0 0 0 0.0732335 0.277212 0.00474037 0.928007 13.098 2.33816 686.244 98835 287994 0 NormCov3D
88922 0.075 0 0.05 0 285.546 510 12437.4 15.0794 21.7018 30.3955 255.301 474.86 14892.3 10.2236 16.145 18.4988 19.3951 26.7437 32.5366 2.8152 60.08 48.1286 2.94177 60.1397 48.3196 0 0 0 0.161951 0.34144 0.0149033 0.928007 13.098 2.33816 688.648 99235 140039 0 NormCov3D
88922 0.075 0 0.075 0 284.322 510 12851 18.5944 26.5924 37.9681 400.824 733.332 28108.9 14.8151 21.3926 30.1935 21.849 31.743 48.5027 4.70113 64.7981 83.1644 4.7775 64.3518 83.5061 0 0 0 0.228121 0.409677 0.0244599 0.928007 13.098 2.33816 669.594 9712 15854.1 0 NormCov3D
88922 0.075 0 0.1 0 284.398 510 12874.8 22.4758 31.5977 50.6325 584.756 1043.15 56957.8 19.5091 26.946 49.7684 24.9333 37.0001 68.954 7.36281 86.0758 182.268 7.41107 86.109 182.603 0 0 0 0.271916 0.463917 0.0314919 0.928007 13.098 2.33816 682.843 65597 71133.5 0 NormCov3D
88922 0.075 0 0.15 0 284.535 510 12838.3 30.8163 41.4002 89.1004 1073.48 1787.68 193940 28.824 38.4375 104.776 32.321 47.46 122.724 15.6987 89.8896 649.275 15.7203 89.8928 649.332 0 0 0 0.317919 0.493057 0.0392715 0.928007 13.098 2.33816 679.591 13815 16604.8 0 NormCov3D
88922 0.1 0 0 0 503.852 909 39326.4 7.46005 11.5622 17.932 53.5719 126.317 2866.56 2.71363 6.07081 7.22152 11.7877 16.6502 8.54364 0.357877 6.9852 0.808818 1.1729 11.533 3.81774 0 0 0 0.00748311 0.0951477 0.000192739 1.14709 10.1957 3.44778 698.367 12867 19083.4 0 NormCov3D
88922 0.1 0 0.025 0 503.713 909 39415.5 8.13482 12.2747 16.8703 69.9151 143.023 2963.04 3.70299 7.05543 7.0555 12.0228 17.1983 9.40614 0.753861 10.126 1.79075 1.34728 13.8468 4.44245 0 0 0 0.0515963 0.156732 0.00273366 1.14709 10.1957 3.44778 693.706 9618 18555.6 0 NormCov3D
88922 0.1 0 0.05 0 503.639 909 39452.1 9.55446 13.9546 16.7327 108.171 196.814 3353.02 5.83503 9.46588 6.90132 12.7055 18.0597 11.6813 1.45749 28.2415 6.74744 1.83563 29.545 8.51281 0 0 0 0.121509 0.255503 0.00960815 1.14709 10.1957 3.44778 733.337 3.00381e+06 1.02611e+08 0 NormCov3D
88922 0.1 0 0.075 0 504.016 909 39283.4 11.3301 15.9031 17.9596 159.303 268.326 4440.95 8.32075 12.281 8.34004 13.7809 19.2176 15.1534 2.36352 49.4382 19.5767 2.6131 49.943 20.8862 0 0 0 0.183379 0.340494 0.0173692 1.14709 10.1957 3.44778 700.283 7517 18245.5 0 NormCov3D
88922 0.1 0 0.1 0 503.808 909 39381.6 13.3226 17.9988 20.3544 221.815 352.417 6856.93 10.9204 15.2304 12.2656 15.178 20.9004 19.7002 3.54535 62.381 52.3365 3.71546 62.6148 53.3992 0 0 0 0.231062 0.405276 0.0241523 1.14709 10.1957 3.44778 705.523 66798 66117.8 0 NormCov3D
88922 0.1 0 0.15 0 504.492 909 39112.9 17.6872 22.5471 28.1747 381.868 554.897 18259 16.1844 20.6842 25.7253 18.6601 25.4232 31.8724 6.83611 88.8421 166.683 6.92403 88.8616 167.433 0 0 0 0.29132 0.479454 0.0335396 1.14709 10.1957 3.44778 713.037 104534 190704 0 NormCov3D
88922 0.125 0 0 0 784.36 1399 92428.8 5.50419 8.96442 11.6208 32.6084 76.8156 1047.44 1.98535 4.34199 3.7473 8.51756 12.3856 5.8884 0.357672 6.94952 0.682774 1.52047 12.4763 5.70132 0 0 0 0.00980946 0.0963523 0.000242754 1.49965 12.4186 5.47693 710.314 26083 26384.4 0 NormCov3D
88922 0.125 0 0.025 0 784.283 1399 92596.2 5.8638 9.31469 11.2542 39.5001 83.7819 1066.92 2.51969 4.83258 3.64569 8.63535 12.6602 6.08288 0.560753 8.21372 1.0574 1.58047 13.9979 5.94273 0 0 0 0.0402983 0.143623 0.00188686 1.49965 12.4186 5.47693 712.607 95771 149860 0 NormCov3D
88922 0.125 0 0.05 0 784.499 1399 92251.2 6.6659 10.1749 11.1492 56.4643 104.626 1133.17 3.7618 6.03554 3.36537 8.98055 13.1078 6.61257 0.962282 15.3816 2.84224 1.76306 19.004 7.07304 0 0 0 0.095559 0.219524 0.00674339 1.49965 12.4186 5.47693 717.857 107762 216064 0 NormCov3D
88922 0.125 0 0.075 0 784.313 1399 92679.4 7.69554 11.2306 11.5436 79.3393 134.657 1295.19 5.27834 7.60612 3.38922 9.53366 13.7456 7.47537 1.47045 26.8883 6.71204 2.08394 28.9501 10.1594 0 0 0 0.150163 0.293712 0.0129228 1.49965 12.4186 5.47693 717.579 10088 18401 0 NormCov3D
88922 0.125 0 0.1 0 784.426 1399 92456.8 8.86619 12.4059 12.3451 106.827 169.348 1641.24 6.89836 9.33579 4.31943 10.2672 14.5757 8.67161 2.09522 41.9588 14.5823 2.56267 43.0975 17.3483 0 0 0 0.196685 0.361475 0.0189722 1.49965 12.4186 5.47693 720.617 11279 18859.3 0 NormCov3D
88922 0.125 0 0.15 0 784.769 1399 92161.7 11.4654 14.9497 14.8746 175.076 251.217 3289.01 10.2284 12.9259 8.72788 12.1529 16.6369 12.0612 3.80423 66.9503 55.7902 4.07865 67.3158 57.5903 0 0 0 0.263037 0.431807 0.0285677 1.49965 12.4186 5.47693 790.471 7.00336e+06 5.53534e+08 0 NormCov3D
88922 0.15 0 0 0 1123.7 1977 182093 4.20097 7.31898 8.15644 21.2768 51.2057 438.652 1.50133 3.22924 2.04672 6.33058 9.6754 4.35723 0.394458 7.15239 0.668763 1.98341 14.9357 9.05213 0 0 0 0.0125645 0.0952237 0.000342948 1.96277 14.891 8.89763 718.494 7120 20470.3 0 NormCov3D
88922 0.15 0 0.025 0 1124.04 1977 181736 4.41166 7.50748 8.03719 24.6488 54.1283 443.746 1.82236 3.51936 1.98588 6.39676 9.80981 4.4193 0.503341 7.212 0.795463 2.00778 15.0523 9.16478 0 0 0 0.0343762 0.132683 0.00149947 1.96277 14.891 8.89763 718.489 181292 507356 0 NormCov3D
88922 0.15 0 0.05 0 1123.55 1977 182310 4.90616 7.98048 8.02434 33.2799 62.9164 459.086 2.60954 4.14953 1.79618 6.59152 10.0461 4.57663 0.741935 9.89092 1.5547 2.08024 16.8471 9.60685 0 0 0 0.0786034 0.194411 0.00508892 1.96277 14.891 8.89763 725.188 107835 201866 0 NormCov3D
88922 0.15 0 0.075 0 1124.23 1977 181605 5.55721 8.59171 8.24392 45.1178 77.4781 494.212 3.60944 5.04364 1.67397 6.90672 10.3712 4.82981 1.05506 14.1485 3.08899 2.21103 19.6703 10.5852 0 0 0 0.125985 0.254778 0.0100416 1.96277 14.891 8.89763 721.768 11359 22354.5 0 NormCov3D
88922 0.15 0 0.1 0 1123.86 1977 181843 6.30682 9.29203 8.65872 59.2591 94.4574 567.179 4.69937 6.10457 1.95801 7.33026 10.7831 5.18209 1.43478 19.8474 5.62826 2.41492 23.9967 12.4794 0 0 0 0.169357 0.323983 0.0152939 1.96277 14.891 8.89763 731.46 75759 56281.8 0 NormCov3D
88922 0.15 0 0.15 0 1124.34 1977 181719 7.98968 10.8482 9.898 93.6053 134.094 911.421 6.97214 8.37263 3.88706 8.44358 11.8597 6.20782 2.43465 50.0821 19.0802 3.11315 51.346 24.152 0 0 0 0.237083 0.402963 0.0245419 1.96277 14.891 8.89763 733.758 10774 22428.1 0 NormCov3D
88922 0.175 0 0 0 1525.33 2639 310270 3.27116 6.15477 6.01964 14.4737 35.4197 198.859 1.15718 2.44089 1.13561 4.76214 7.71739 3.29241 0.448596 6.41884 0.717303 2.53026 17.051 13.7307 0 0 0 0.0155738 0.0979942 0.000469788 2.50935 17.0544 13.621 733.407 118398 172818 0 NormCov3D
88922 0.175 0 0.025 0 1521.65 2639 316332 3.40285 6.2394 5.99044 16.3063 36.6633 200.386 1.36556 2.63544 1.09814 4.80226 7.79696 3.3193 0.511164 6.87201 0.784026 2.542 17.0509 13.794 0 0 0 0.0316379 0.122033 0.00134381 2.50935 17.0544 13.621 807.438 3.94527e+06 2.77229e+08 0 NormCov3D
88922 0.175 0 0.05 0 1521.03 2639 316605 3.72599 6.48352 6.02413 21.1377 40.5398 204.55 1.89607 3.03396 0.984492 4.92058 7.92598 3.38101 0.653974 7.39668 1.12493 2.57435 17.1334 14.0095 0 0 0 0.0674361 0.168391 0.004107 2.50935 17.0544 13.621 743.697 640635 4.77426e+06 0 NormCov3D
88922 0.175 0 0.075 0 1521.56 2639 315772 4.16223 6.85404 6.18307 27.8894 48.1734 214.153 2.59251 3.58427 0.910986 5.11326 8.10473 3.47587 0.852275 10.6435 1.88751 2.63149 18.1403 14.4386 0 0 0 0.10841 0.223149 0.00813953 2.50935 17.0544 13.621 732.167 7791 20520.3 0 NormCov3D
88922 0.175 0 0.1 0 1521.25 2639 316727 4.67112 7.29296 6.45247 35.9619 57.2507 234.778 3.36607 4.22604 1.08581 5.37445 8.33368 3.60265 1.09671 13.6975 3.13619 2.72019 19.8991 15.1864 0 0 0 0.148039 0.289918 0.0126713 2.50935 17.0544 13.621 771.168 3.34081e+06 1.25781e+08 0 NormCov3D
88922 0.175 0 0.15 0 1521.49 2639 316342 5.82564 8.29715 7.22223 55.2917 78.53 332.967 5.00195 5.9849 2.21687 6.07208 8.94505 3.95371 1.72812 18.6909 7.70884 3.02943 24.1008 18.4182 0 0 0 0.214452 0.377432 0.0213151 2.50935 17.0544 13.621 737.401 10143 20865.4 0 NormCov3D
88922 0.2 0 0 0 1975.07 3376 504340 2.57639 5.26724 4.59161 10.0811 25.0732 93.9581 0.901116 1.86534 0.621227 3.58126 6.20399 2.48355 0.513159 5.64312 0.800868 3.13436 19.3242 19.3651 0 0 0 0.0187503 0.095648 0.000628345 3.11365 19.3249 19.2817 737.575 77923 85493.9 0 NormCov3D
88922 0.2 0 0.025 0 1975.32 3376 503331 2.66259 5.32786 4.59461 11.1586 25.8464 94.4526 1.04458 1.98692 0.598611 3.60692 6.24472 2.49699 0.55155 5.73856 0.846747 3.14078 19.315 19.3928 0 0 0 0.0309118 0.113869 0.00132616 3.11365 19.3249 19.2817 740.65 222423 832142 0 NormCov3D
88922 0.2 0 0.05 0 1975.14 3376 504168 2.88236 5.45952 4.64501 14.0626 28.1033 95.7176 1.41946 2.23691 0.539734 3.6826 6.31397 2.52646 0.637547 6.22487 0.991247 3.1569 19.3189 19.4804 0 0 0 0.0601564 0.150094 0.00353052 3.11365 19.3249 19.2817 740.796 15498 22813.7 0 NormCov3D
88922 0.2 0 0.075 0 1975.18 3376 503991 3.18652 5.69303 4.77112 18.1927 32.4336 98.9495 1.92494 2.59866 0.539552 3.80635 6.41229 2.57038 0.762526 6.7985 1.30347 3.18434 19.7418 19.6457 0 0 0 0.0956279 0.204898 0.00687323 3.11365 19.3249 19.2817 734.863 87570 121686 0 NormCov3D
88922 0.2 0 0.1 0 1975.32 3376 504029 3.54635 5.98399 4.96608 23.153 37.705 106.587 2.49603 3.09611 0.722615 3.97513 6.54046 2.62687 0.921555 8.70436 1.85278 3.22592 20.5023 19.9217 0 0 0 0.131515 0.254724 0.0107961 3.11365 19.3249 19.2817 745.398 10404 19985.8 0 NormCov3D
88922 0.2 0 0.15 0 1979.8 3376 495559 4.37186 6.66473 5.50353 34.9328 50.3216 144.245 3.72034 4.54951 1.52922 4.4313 6.89058 2.77154 1.33913 12.6421 3.96077 3.3685 22.3746 21.0439 0 0 0 0.195197 0.342188 0.0187606 3.11365 19.3249 19.2817 742.969 15019 22320.5 0 NormCov3D
88922 0.05 0 0 0 127.611 234 2579.05 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.701356 4.34017 0.643876 51.4196 2049 318.407 0 Mean
88922 0.05 0 0.025 0 126.57 234 2669.84 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.754234 5.4689 0.73598 53.3249 2315 236.111 0 Mean
88922 0.05 0 0.05 0 126.382 234 2685.19 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.894961 6.80042 1.04831 55.8658 2476 310.25 0 Mean
88922 0.05 0 0.075 0 132.977 234 1730.01 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.09052 8.26783 1.61658 56.3258 5902 663.834 0 Mean
88922 0.05 0 0.1 0 133.808 234 1699.2 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.31755 9.83636 2.4488 55.4177 16412 3843.9 0 Mean
88922 0.05 0 0.15 0 131.451 234 1995.5 44.5195 1193.87 10464.2 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.82188 16.0074 4.9266 57.5151 4523 272.178 0 Mean
88922 0.075 0 0 0 284.773 510 12871.4 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.917172 7.09558 1.51213 57.816 2028 178.69 0 Mean
88922 0.075 0 0.025 0 284.394 510 12843.3 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.934977 7.33912 1.54238 55.9709 4144 564.494 0 Mean
88922 0.075 0 0.05 0 289.513 510 11340.4 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 0.988232 7.7799 1.66403 57.0931 2244 247.599 0 Mean
88922 0.075 0 0.075 0 284.169 510 12885.2 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.07187 8.82405 1.88555 55.896 153 110.717 0 Mean
88922 0.075 0 0.1 0 288.563 510 11488.3 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.17983 9.93502 2.21654 56.9348 2445 279.468 0 Mean
88922 0.075 0 0.15 0 284.665 510 12895.4 7.8657 252.902 438.469 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.44806 12.3275 3.2357 56.9174 4574 733.464 0 Mean
88922 0.1 0 0 0 503.165 909 39698.5 2.41062 61.9918 34.3899 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 66.9598 90 2345.96 0 0 0 -nan -nan -nan 1.3007 9.65725 3.45817 59.9527 1878 175.951 0 Mean
