110466 0.15 0 0.05 0 1344.52 1832 50971.2 0.0973483 0.583517 0.0324426 0.345899 2.16385 0.432461 0.186697 1.18471 0.12546 0.040341 0.183505 0.00226375 0.943492 6.61726 2.18936 0.797402 5.91734 1.35406 0 0 0 0.0615054 0.370079 0.0132118 0.633147 3.86106 1.19005 996.835 157209 241757 0 ASO
110466 0.15 0 0.075 0 1343.85 1832 52037 0.102305 0.628352 0.0334741 0.353298 2.32902 0.442708 0.190409 1.2769 0.127823 0.0558171 0.285993 0.00447027 1.22966 8.88753 3.42652 1.12232 8.37955 2.69497 0 0 0 0.062708 0.394305 0.0133595 0.639875 4.02855 1.19806 990.506 107826 171826 0 ASO
110466 0.15 0 0.1 0 1343.91 1832 51907.9 0.108946 0.673093 0.0350088 0.363646 2.492 0.457496 0.195601 1.36589 0.131235 0.0721623 0.389709 0.00758936 1.54815 12.1485 5.31208 1.46493 11.6198 4.6386 0 0 0 0.0643921 0.41766 0.0135745 0.649966 4.2047 1.21202 988.502 57557 52751.3 0 ASO
110466 0.15 0 0.15 0 1344.18 1832 51657.1 0.126357 0.782387 0.03982 0.392571 2.84729 0.501381 0.210087 1.52075 0.14118 0.106257 0.600937 0.0167041 2.24044 27.0067 11.7 2.18448 26.6564 11.0744 0 0 0 0.0691086 0.460028 0.0142059 0.680064 4.58772 1.25834 993.626 85952 89914 0 ASO
110466 0.175 0 0 0 1814.82 2481 96025.5 0.0978338 0.508621 0.0327959 0.358623 1.83897 0.441053 0.193899 0.993074 0.128618 0.0127108 0.0784208 0.000231214 0.667705 4.0958 1.5292 0.333558 2.57208 0.180103 0 0 0 0.0639531 0.313806 0.0136712 0.685656 3.85616 1.44596 1003.33 106579 162221 0 ASO
110466 0.175 0 0.025 0 1814.97 2481 95688.8 0.0982784 0.507251 0.0328992 0.359 1.86684 0.442211 0.194081 1.01615 0.128909 0.0183085 0.0781849 0.000465229 0.713552 4.61392 1.61689 0.421169 3.40922 0.326265 0 0 0 0.0640068 0.321634 0.0136896 0.684726 3.8857 1.4395 1002.02 15516 27003.3 0 ASO
110466 0.175 0 0.05 0 1814.9 2481 96064.5 0.0998168 0.537492 0.033256 0.361026 1.94549 0.44587 0.195076 1.06516 0.129746 0.0287025 0.125222 0.0011933 0.844954 5.83124 1.93545 0.620286 4.94528 0.772872 0 0 0 0.0643195 0.336127 0.0137406 0.686178 4.01184 1.43791 1000.22 12219 26140.9 0 ASO
110466 0.175 0 0.075 0 1814.84 2481 95922.1 0.102419 0.569292 0.0338749 0.364694 2.05559 0.452065 0.196881 1.11305 0.131136 0.0404307 0.185822 0.00240964 1.03123 7.50519 2.57195 0.858281 6.8788 1.53993 0 0 0 0.0648902 0.350285 0.0138251 0.690024 4.14385 1.44114 998.08 108089 255353 0 ASO
110466 0.175 0 0.1 0 1815.42 2481 94366.1 0.106032 0.602666 0.0347703 0.369989 2.17262 0.460844 0.199488 1.15902 0.133086 0.0527008 0.24705 0.00412444 1.24994 9.5133 3.57631 1.11256 9.04672 2.63842 0 0 0 0.065717 0.363887 0.0139433 0.696283 4.28251 1.44919 995.113 24416 28956.3 0 ASO
110466 0.175 0 0.15 0 1815.18 2481 95104.6 0.116016 0.674133 0.0374696 0.385345 2.42742 0.486392 0.207046 1.25326 0.138658 0.0781693 0.371164 0.009129 1.74235 14.5426 6.79731 1.64781 13.9214 5.95345 0 0 0 0.068128 0.388402 0.0142793 0.716149 4.58289 1.48027 997.303 160092 258745 0 ASO
110466 0.2 0 0 0 2352.59 3219 163360 0.103059 0.500952 0.0341353 0.378451 1.82443 0.459894 0.204696 0.975164 0.134248 0.00891344 0.0546832 0.00011506 0.733661 4.20784 1.83904 0.311414 2.20426 0.14374 0 0 0 0.0675597 0.305887 0.0143029 0.758692 4.12131 1.78309 1000.3 113230 220349 0 ASO
110466 0.2 0 0.025 0 2352.49 3219 163781 0.103192 0.503912 0.0341236 0.378257 1.83922 0.459518 0.204573 0.985274 0.134101 0.0131616 0.0614121 0.000253718 0.75795 4.39029 1.87965 0.369396 2.56616 0.218425 0 0 0 0.0675203 0.311705 0.0142837 0.757275 4.13571 1.77455 1003.35 13906 27621.7 0 ASO
110466 0.2 0 0.05 0 2352.74 3219 163177 0.103945 0.52028 0.0342663 0.379013 1.90048 0.460642 0.204913 1.0182 0.134273 0.0211688 0.110665 0.000683503 0.836515 5.01368 2.05629 0.514528 3.71271 0.499155 0 0 0 0.067627 0.319954 0.0142831 0.757592 4.23516 1.77027 999.784 68131 101771 0 ASO
110466 0.2 0 0.075 0 2353.36 3219 161430 0.105314 0.537397 0.0345686 0.380716 1.96117 0.463294 0.205714 1.05053 0.134768 0.0301395 0.159835 0.00140457 0.957133 6.07758 2.42238 0.695636 5.16043 1.00449 0 0 0 0.0678789 0.328012 0.0143013 0.759654 4.33993 1.77017 1003.26 109057 170468 0 ASO
110466 0.2 0 0.1 0 2352.9 3219 162863 0.107289 0.56767 0.0350376 0.383363 2.04053 0.467509 0.206974 1.08248 0.135588 0.0394984 0.208839 0.00242278 1.10746 7.73764 3.02927 0.892706 6.82717 1.73871 0 0 0 0.0682751 0.335661 0.0143381 0.763487 4.4506 1.77424 1009.36 15876 28191.8 0 ASO
110466 0.2 0 0.15 0 2352.59 3219 163776 0.112992 0.62994 0.0365155 0.391478 2.25784 0.48081 0.210858 1.17466 0.138217 0.0589178 0.305889 0.00539837 1.46488 12.0672 5.09336 1.3119 11.5082 3.97053 0 0 0 0.0694998 0.352727 0.0144658 0.776659 4.69227 1.79547 1003.53 106413 204546 0 ASO
110466 0.05 0 0 0 157.615 213 -106.236 0.0580514 0.515569 0.0200665 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.278777 1.32137 0.121428 81.834 5466 749.596 0 APSS
110466 0.05 0 0.025 0 153.968 213 672.749 0.106458 0.875728 0.0282564 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.35771 2.09937 0.164367 82.3665 4717 525.873 0 APSS
110466 0.05 0 0.05 0 154.108 213 654.665 0.1878 1.32999 0.0598386 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.529107 3.0905 0.31379 83.0652 2363 474.917 0 APSS
110466 0.05 0 0.075 0 154.471 213 606.557 0.274367 1.78382 0.116305 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.731524 4.11068 0.576134 84.2872 3811 461.139 0 APSS
110466 0.05 0 0.1 0 154.707 213 586.567 0.360361 2.23661 0.190277 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.946392 5.16214 0.951389 82.791 2178 379.288 0 APSS
110466 0.05 0 0.15 0 155.1 213 520.588 0.510895 3.13509 0.366906 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3947 7.36349 2.05127 85.7304 2271 86.0418 0 APSS
110466 0.075 0 0 0 344.661 466 3184.77 0.0708863 0.495511 0.0251569 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.337295 2.02833 0.28806 87.7115 2174 384.778 0 APSS
110466 0.075 0 0.025 0 345.065 466 3078.37 0.0813944 0.633435 0.0265887 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.368593 2.41253 0.298145 87.1583 2445 503.963 0 APSS
110466 0.075 0 0.05 0 351.188 466 693.455 0.107232 0.814177 0.0315726 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.452081 2.869 0.345444 90.3406 2358 357.013 0 APSS
110466 0.075 0 0.075 0 344.522 466 3218.6 0.140351 0.992912 0.0412513 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.565678 3.37328 0.441277 86.5493 9235 1362.3 0 APSS
110466 0.075 0 0.1 0 344.624 466 3205.83 0.176922 1.16878 0.0564001 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.695512 3.95457 0.592321 89.0993 4671 837.714 0 APSS
110466 0.075 0 0.15 0 344.823 466 3191.21 0.255133 1.50814 0.103508 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.980548 5.21486 1.0659 86.8921 2684 686.044 0 APSS
110466 0.1 0 0 0 607.494 827 10056.5 0.0824696 0.495129 0.0292876 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.427721 2.68049 0.580373 91.6542 2368 732.126 0 APSS
110466 0.1 0 0.025 0 607.573 827 10005.1 0.0855404 0.567358 0.0297157 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.441023 2.97236 0.581388 92.0231 15410 2859.19 0 APSS
110466 0.1 0 0.05 0 607.634 827 9978.72 0.0944565 0.642891 0.0312918 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.482376 3.30489 0.601246 92.5803 2476 516.354 0 APSS
110466 0.1 0 0.075 0 607.678 827 9968.4 0.107871 0.718225 0.0341711 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.54577 3.6593 0.643693 92.3463 3213 878.293 0 APSS
110466 0.1 0 0.1 0 613.314 827 6009.24 0.124451 0.793681 0.0385821 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.624989 4.03762 0.71355 92.7764 2674 747.764 0 APSS
110466 0.1 0 0.15 0 607.282 827 10228.5 0.163563 0.945613 0.052853 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.81374 4.87322 0.952127 91.7743 29946 8707.84 0 APSS
110466 0.125 0 0 0 941.344 1278 24484.1 0.0927728 0.508833 0.0328866 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.544256 3.33323 1.00509 95.8511 2493 435.001 0 APSS
110466 0.125 0 0.025 0 941.325 1278 24509.6 0.0939265 0.543109 0.0330891 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.549767 3.53914 1.00116 95.6538 3736 755.154 0 APSS
110466 0.125 0 0.05 0 941.225 1278 24527.3 0.0974914 0.594834 0.0338456 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.570566 3.78193 1.01008 96.1541 20532 4317.68 0 APSS
110466 0.125 0 0.075 0 940.984 1278 24708 0.103265 0.647154 0.0351839 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.605251 4.04134 1.03297 96.1765 2730 835.898 0 APSS
110466 0.125 0 0.1 0 941.203 1278 24749.2 0.110961 0.70024 0.0371504 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.651886 4.31918 1.07158 95.6879 11988 2107.47 0 APSS
110466 0.125 0 0.15 0 941.396 1278 24625.6 0.130943 0.808972 0.0432107 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.773266 4.93638 1.20505 95.5388 46864 20736.1 0 APSS
110466 0.15 0 0 0 1344.17 1832 51824 0.102089 0.512448 0.0360545 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.681296 3.97236 1.57244 96.7249 12276 1930.17 0 APSS
110466 0.15 0 0.025 0 1349.92 1832 43549.7 0.102561 0.516977 0.0361703 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.68309 4.1156 1.56446 96.7778 3313 683.898 0 APSS
110466 0.15 0 0.05 0 1344.23 1832 52044.1 0.104155 0.543253 0.0365942 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.69365 4.29046 1.56649 95.1867 5361 921.481 0 APSS
110466 0.15 0 0.075 0 1344.33 1832 51358.6 0.106844 0.577298 0.0373348 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.712678 4.47897 1.57892 97.5364 2592 577.594 0 APSS
110466 0.15 0 0.1 0 1344.34 1832 51625.1 0.110577 0.613786 0.0384058 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.739685 4.68243 1.60244 99.8578 139555 322777 0 APSS
110466 0.15 0 0.15 0 1344.33 1832 51520.8 0.120906 0.687879 0.0416112 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.815232 5.13896 1.68703 97.1637 3559 976.686 0 APSS
110466 0.175 0 0 0 1815.41 2481 95145.4 0.110685 0.514614 0.0389107 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.834942 4.59347 2.29216 100.639 5480 1125.2 0 APSS
110466 0.175 0 0.025 0 1821.64 2481 82052.8 0.110844 0.52215 0.0389563 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.834803 4.71198 2.28054 100.552 2579 593.666 0 APSS
110466 0.175 0 0.05 0 1815.46 2481 95592.4 0.111586 0.529627 0.0391857 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.839969 4.8516 2.27725 100.596 84609 66131.6 0 APSS
110466 0.175 0 0.075 0 1815.35 2481 95421.3 0.112909 0.553218 0.0396037 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.850395 5.0017 2.28245 100.402 3157 870.2 0 APSS
110466 0.175 0 0.1 0 1815.32 2481 95613.3 0.114808 0.580128 0.0402164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.865999 5.16325 2.29648 100.246 2574 856.184 0 APSS
110466 0.175 0 0.15 0 1815.15 2481 95432.9 0.120296 0.635135 0.0420589 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 0.912307 5.52472 2.35343 100.669 2770 727.317 0 APSS
110466 0.2 0 0 0 2352.51 3219 164038 0.118753 0.516604 0.041536 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.0026 5.20449 3.17309 101.371 3996 760.015 0 APSS
110466 0.2 0 0.025 0 2352.97 3219 162883 0.118753 0.522142 0.0415366 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00139 5.29638 3.15816 103.928 345194 1.08578e+06 0 APSS
110466 0.2 0 0.05 0 2360.03 3219 144424 0.119084 0.527881 0.041654 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00355 5.40109 3.15034 102.239 61367 34762.6 0 APSS
110466 0.2 0 0.075 0 2353.03 3219 162592 0.119747 0.545848 0.0418903 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.00908 5.51341 3.14965 101.628 16243 3882.25 0 APSS
110466 0.2 0 0.1 0 2363.87 3219 136286 0.120745 0.570055 0.0422485 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.018 5.63407 3.1563 100.799 2914 792.815 0 APSS
110466 0.2 0 0.15 0 2353.21 3219 162693 0.123758 0.619493 0.0433491 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.04619 5.99158 3.19332 100.972 11245 1787.7 0 APSS
110466 0.05 0 0 0 156.828 213 172.155 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 3036.99 4.00762e+06 5.07534e+08 0 Sphere
110466 0.05 0 0.025 0 154.26 213 636.137 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 3012.69 45950 54331.7 0 Sphere
110466 0.05 0 0.05 0 154.412 213 597.181 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 2907.79 57690 162394 0 Sphere
110466 0.05 0 0.075 0 154.39 213 606.413 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 2889.03 154543 564304 0 Sphere
110466 0.05 0 0.1 0 155.65 213 323.847 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 2976.05 114754 357010 0 Sphere
110466 0.05 0 0.15 0 154.32 213 617.444 0.400739 3.1461 0.568328 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.50731 13.6249 10.8449 2972.33 146675 681536 0 Sphere
110466 0.075 0 0 0 347.975 466 1793.67 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 2942.4 190797 762458 0 Sphere
110466 0.075 0 0.025 0 346.254 466 2451.49 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 2889.37 6.00624e+06 9.30483e+08 0 Sphere
110466 0.075 0 0.05 0 344.743 466 3164.86 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 2859.5 310033 1.84485e+06 0 Sphere
110466 0.075 0 0.075 0 346.316 466 2461.29 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 3053.33 4.01585e+06 6.98874e+08 0 Sphere
110466 0.075 0 0.1 0 344.734 466 3178.81 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 2807.82 545266 4.29439e+06 0 Sphere
110466 0.075 0 0.15 0 344.466 466 3270.98 0.292238 1.79668 0.299164 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.3882 11.106 8.4529 2917.28 245641 808484 0 Sphere
110466 0.1 0 0 0 607.428 827 10104.4 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2962.93 256360 1.12446e+06 0 Sphere
110466 0.1 0 0.025 0 607.176 827 10245.1 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2929.34 147899 439262 0 Sphere
110466 0.1 0 0.05 0 607.311 827 10145.5 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2958.53 120980 369055 0 Sphere
110466 0.1 0 0.075 0 608.635 827 8801.27 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2947.22 205112 651230 0 Sphere
110466 0.1 0 0.1 0 609.476 827 8361.84 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2973.79 290944 1.42872e+06 0 Sphere
110466 0.1 0 0.15 0 607.658 827 9984.64 0.255424 1.37246 0.215663 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.37427 9.80193 7.57689 2957.07 128847 438332 0 Sphere
110466 0.125 0 0 0 942.412 1278 22830.3 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3013.35 483512 2.35268e+06 0 Sphere
110466 0.125 0 0.025 0 940.727 1278 25048 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3023.59 140015 558076 0 Sphere
110466 0.125 0 0.05 0 940.498 1278 25314 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3033.65 365152 1.5355e+06 0 Sphere
110466 0.125 0 0.075 0 941.352 1278 24622.2 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3021.63 550975 3.24196e+06 0 Sphere
110466 0.125 0 0.1 0 940.632 1278 25133.2 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3013.16 473152 2.62873e+06 0 Sphere
110466 0.125 0 0.15 0 941.368 1278 24629.9 0.243284 1.15531 0.183301 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.44799 9.14643 7.77456 3010.92 212727 737373 0 Sphere
110466 0.15 0 0 0 1344.08 1832 51882.3 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3049.85 58301 259792 0 Sphere
110466 0.15 0 0.025 0 1344.88 1832 51046.8 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3052.11 296026 1.72307e+06 0 Sphere
110466 0.15 0 0.05 0 1347.27 1832 46895.9 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3062.69 110550 449042 0 Sphere
110466 0.15 0 0.075 0 1347.87 1832 46495.4 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3043.89 189236 942529 0 Sphere
110466 0.15 0 0.1 0 1344.35 1832 51444.3 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3041.63 103461 430214 0 Sphere
110466 0.15 0 0.15 0 1346.61 1832 48010.4 0.242282 1.01868 0.169623 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.58585 8.9309 8.69306 3053.25 210834 849770 0 Sphere
110466 0.175 0 0 0 1815.51 2481 94861 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3111.95 3.08355e+06 8.85467e+07 0 Sphere
110466 0.175 0 0.025 0 1815.46 2481 95051.5 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3087.34 120914 814601 0 Sphere
110466 0.175 0 0.05 0 1815.15 2481 95610.2 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3086.19 315468 1.43415e+06 0 Sphere
110466 0.175 0 0.075 0 1815.25 2481 95283.7 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3071.86 110833 511222 0 Sphere
110466 0.175 0 0.1 0 1815.53 2481 94872.8 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3143.38 3.0118e+06 1.69372e+08 0 Sphere
110466 0.175 0 0.15 0 1815.24 2481 95744 0.246779 0.941424 0.164343 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.77165 9.04707 10.1768 3093.87 178764 582350 0 Sphere
110466 0.2 0 0 0 2353.29 3219 162074 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3131.4 350548 1.80049e+06 0 Sphere
110466 0.2 0 0.025 0 2353.64 3219 162117 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3111.63 116791 672698 0 Sphere
110466 0.2 0 0.05 0 2353.31 3219 162265 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3128.99 48592 296046 0 Sphere
110466 0.2 0 0.075 0 2358.99 3219 149302 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3133.28 2.47959e+06 5.65635e+07 0 Sphere
110466 0.2 0 0.1 0 2353.47 3219 162268 0.254166 0.909119 0.163246 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 50.7718 90 2356 0 0 0 -nan -nan -nan 1.99457 9.41925 12.1577 3126.93 463024 2.34507e+06 0 Sphere
