72465 0.175 0 0 0 2386.49 3582 654724 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10830.9 4.01593e+06 1.25917e+09 0 3DQuadric
72465 0.175 0 0.025 0 2387.53 3582 651473 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10685.3 636807 9.1816e+06 0 3DQuadric
72465 0.175 0 0.05 0 2386.85 3582 654260 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10862.5 112792 2.8054e+06 0 3DQuadric
72465 0.175 0 0.075 0 2415.73 3582 592624 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10293 4.02617e+06 9.2026e+08 0 3DQuadric
72465 0.175 0 0.1 0 2386.85 3582 654477 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10789.9 309803 4.78028e+06 0 3DQuadric
72465 0.175 0 0.15 0 2415.39 3582 592891 2695.96 188097 3.21799e+08 1.19705e+06 2.33642e+08 2.1035e+14 18.4821 3585.69 48774.3 5397.54 376312 1.28851e+09 30.429 89.9976 1929.08 31.5845 89.9963 1955.93 0 0 0 0.143955 0.494142 0.0351332 8.90572 88.1746 446.851 10579.6 4.01601e+06 4.47108e+08 0 3DQuadric
72465 0.2 0 0 0 3072.64 4619 1.09768e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10788.6 128075 3.12912e+06 0 3DQuadric
72465 0.2 0 0.025 0 3072.82 4619 1.09798e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10812.1 205212 4.07011e+06 0 3DQuadric
72465 0.2 0 0.05 0 3072.59 4619 1.0989e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10826.8 46138 2.8484e+06 0 3DQuadric
72465 0.2 0 0.075 0 3072.75 4619 1.09818e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10823.9 934335 1.60352e+07 0 3DQuadric
72465 0.2 0 0.1 0 3072.8 4619 1.09789e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10838.4 108836 3.18931e+06 0 3DQuadric
72465 0.2 0 0.15 0 3072.29 4619 1.09918e+06 2281.72 144977 1.84552e+08 776544 6.60732e+07 3.66414e+13 10.4446 566.875 2533.77 4569.04 290078 7.39509e+08 31.5684 89.9999 1994.76 32.7432 89.9987 2023.75 0 0 0 0.143823 0.497147 0.0344456 9.16608 87.9814 470.923 10883.5 135043 3.85714e+06 0 3DQuadric
72465 0.05 0 0 0 209.162 314 4326.44 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7374.4 549381 7.18142e+06 0 PC-MLS
72465 0.05 0 0.025 0 209.083 314 4351.73 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7533.08 7.01255e+06 1.03116e+09 0 PC-MLS
72465 0.05 0 0.05 0 209.117 314 4353.77 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7379.51 335184 2.87672e+06 0 PC-MLS
72465 0.05 0 0.075 0 209.028 314 4362.3 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7394.04 353631 3.93464e+06 0 PC-MLS
72465 0.05 0 0.1 0 209.105 314 4350.46 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7466.67 152672 1.423e+06 0 PC-MLS
72465 0.05 0 0.15 0 209.149 314 4354.16 2.33283 263.854 460.243 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 4.88465 527.497 1839.17 33.4494 89.9986 2335.53 33.5012 89.9996 2336.85 0 0 0 0.267262 0.499977 0.0666428 1.97057 36.9502 18.0068 7495.46 110135 1.07159e+06 0 PC-MLS
72465 0.075 0 0 0 464.549 684 22469.8 0.625304 3.60933 0.727217 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 1.87803 7.45198 6.14008 27.3916 89.9995 1961.49 27.4227 90 1962.39 0 0 0 0.267262 0.499977 0.0666428 1.22751 8.74445 4.51236 7721.99 120176 1.83988e+06 0 PC-MLS
72465 0.075 0 0.025 0 464.874 684 22126.4 0.625304 3.60933 0.727217 4.96601 50.9947 156.702 0.889722 5.0492 2.50836 1.87803 7.45198 6.14008 27.3916 89.9995 1961.49 27.4227 90 1962.39 0 0 0 0.267262 0.499977 0.0666428 1.22751 8.74445 4.51236 7832.13 4.01261e+06 3.48879e+08 0 PC-MLS
