143738 0.075 0 0.1 0 497.206 1071 60106.8 939.113 159346 9.62633e+07 4.89641e+06 1.72139e+09 7.88778e+15 109.608 38778.6 3.98921e+06 1886.03 319551 3.86236e+08 0 0 0 0 0 0 0 0 0 0 0 0 13.8446 89.9904 692.716 10679.8 526523 5.73131e+06 0.000389598 3DQuadric
143738 0.075 0 0.15 0 497.301 1071 60042.8 939.113 159346 9.62633e+07 4.89641e+06 1.72139e+09 7.88778e+15 109.608 38778.6 3.98921e+06 1886.03 319551 3.86236e+08 0 0 0 0 0 0 0 0 0 0 0 0 13.8446 89.9904 692.716 10679.9 231260 3.57711e+06 0.000389598 3DQuadric
143738 0.1 0 0 0 881.709 1885 184281 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10810.2 232267 3.16486e+06 0.000194799 3DQuadric
143738 0.1 0 0.025 0 881.169 1885 184500 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10714.8 302675 4.74901e+06 0.000194799 3DQuadric
143738 0.1 0 0.05 0 881.383 1885 184488 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10717 234356 4.89616e+06 0.000194799 3DQuadric
143738 0.1 0 0.075 0 881.233 1885 184442 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10699.3 257802 3.79424e+06 0.000194799 3DQuadric
143738 0.1 0 0.1 0 881.325 1885 184451 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10736.5 151671 3.40459e+06 0.000194799 3DQuadric
143738 0.1 0 0.15 0 881.54 1885 184469 546.939 131903 5.35727e+07 832347 3.15183e+08 2.62022e+14 17.1502 6205.66 101628 1096.16 263845 2.14405e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.5362 89.9712 1019.81 10809.8 382281 5.23145e+06 0.000194799 3DQuadric
143738 0.125 0 0 0 1372.82 2912 432056 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10762.8 538369 6.28322e+06 0.000146099 3DQuadric
143738 0.125 0 0.025 0 1371.51 2912 434327 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10687.4 298678 5.21998e+06 0.000146099 3DQuadric
143738 0.125 0 0.05 0 1371.72 2912 433938 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10709.8 467787 6.6465e+06 0.000146099 3DQuadric
143738 0.125 0 0.075 0 1373.8 2912 431418 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10637.8 118177 3.37979e+06 0.000146099 3DQuadric
143738 0.125 0 0.1 0 1371.57 2912 434119 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10737.3 393489 6.59031e+06 0.000146099 3DQuadric
143738 0.125 0 0.15 0 1371.37 2912 434137 661.004 230154 1.40955e+08 175929 6.63506e+07 1.16123e+13 3.06948 276.308 438.977 1322.41 460453 5.64163e+08 0 0 0 0 0 0 0 0 0 0 0 0 16.6676 89.9876 895.032 10651.4 729168 7.89012e+06 0.000146099 3DQuadric
143738 0.15 0 0 0 1964.8 4130 862059 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10820.1 2.38472e+06 5.10687e+07 0.000153056 3DQuadric
143738 0.15 0 0.025 0 1964.58 4130 862444 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10731.6 399466 5.27188e+06 0.000153056 3DQuadric
143738 0.15 0 0.05 0 1964.58 4130 862481 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10775.3 278737 5.02365e+06 0.000153056 3DQuadric
143738 0.15 0 0.075 0 1964.93 4130 861953 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10774.6 357755 4.58677e+06 0.000153056 3DQuadric
143738 0.15 0 0.1 0 1964.79 4130 862310 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10753.1 428857 6.34544e+06 0.000153056 3DQuadric
143738 0.15 0 0.15 0 1964.87 4130 862022 328.096 78895.4 2.08696e+07 23893.3 7.82875e+06 1.63206e+11 4.13553 1002.83 2789.27 656.501 157840 8.35156e+07 0 0 0 0 0 0 0 0 0 0 0 0 17.3351 89.9947 965.205 10845 288041 4.36494e+06 0.000153056 3DQuadric
143738 0.175 0 0 0 2659.49 5529 1.51934e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10870.6 161904 4.12449e+06 9.04423e-05 3DQuadric
143738 0.175 0 0.025 0 2659.17 5529 1.5202e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10949 616816 1.04866e+07 9.04423e-05 3DQuadric
143738 0.175 0 0.05 0 2659.56 5529 1.51978e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10858.9 432255 5.93634e+06 9.04423e-05 3DQuadric
143738 0.175 0 0.075 0 2659.32 5529 1.5195e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10798.4 148145 4.32149e+06 9.04423e-05 3DQuadric
143738 0.175 0 0.1 0 2659.29 5529 1.5201e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10873.2 454224 6.26488e+06 9.04423e-05 3DQuadric
143738 0.175 0 0.15 0 2659.52 5529 1.5197e+06 678.229 188566 9.96217e+07 396594 1.03731e+08 3.91296e+13 22.9583 8327.43 182975 1357.94 377398 3.99055e+08 0 0 0 0 0 0 0 0 0 0 0 0 17.3012 89.9958 953.624 10852.2 735557 1.30045e+07 9.04423e-05 3DQuadric
143738 0.2 0 0 0 3457.87 7065 2.44477e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 10940.4 370132 5.98801e+06 0.000104357 3DQuadric
143738 0.2 0 0.025 0 3455.74 7065 2.45252e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 11047.1 139077 4.00687e+06 0.000104357 3DQuadric
143738 0.2 0 0.05 0 3455.67 7065 2.45272e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 10972.4 3.19223e+06 7.54965e+07 0.000104357 3DQuadric
143738 0.2 0 0.075 0 3455.88 7065 2.45105e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 10992.4 287895 5.94745e+06 0.000104357 3DQuadric
143738 0.2 0 0.1 0 3457.08 7065 2.44719e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 10922.8 274129 5.34587e+06 0.000104357 3DQuadric
143738 0.2 0 0.15 0 3455.63 7065 2.45231e+06 480.844 80861.8 2.67635e+07 135254 2.7377e+07 2.60637e+12 5.10281 711.484 2302.09 963.192 161842 1.07255e+08 0 0 0 0 0 0 0 0 0 0 0 0 18.4469 89.9953 1029.48 10944.6 489990 6.19694e+06 0.000104357 3DQuadric
143738 0.05 0 0 0 222.286 480 12018.4 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7223.36 137996 1.85821e+06 1.39142e-05 PC-MLS
143738 0.05 0 0.025 0 221.835 480 12108.9 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7483.02 1.23786e+06 1.21571e+07 1.39142e-05 PC-MLS
143738 0.05 0 0.05 0 221.929 480 12051.6 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7541.91 108123 1.33574e+06 1.39142e-05 PC-MLS
143738 0.05 0 0.075 0 221.662 480 12179.3 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7533 568827 5.12365e+06 1.39142e-05 PC-MLS
143738 0.05 0 0.1 0 221.761 480 12143.2 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7473.84 181042 1.8893e+06 1.39142e-05 PC-MLS
143738 0.05 0 0.15 0 221.656 480 12167.6 3.86681 80.0324 97.7705 1.22817e-14 8.59758e-13 3.89236e-27 2.90697e-16 7.10543e-15 1.2778e-30 7.73362 160.065 391.082 0 0 0 0 0 0 0 0 0 0 0 0 9.76267 89.9985 523.643 7500.94 1.0172e+06 9.03105e+06 1.39142e-05 PC-MLS
143738 0.075 0 0 0 497.003 1071 60151.7 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7995.33 438206 3.43552e+06 0 PC-MLS
143738 0.075 0 0.025 0 497.136 1071 60129 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7934.75 213452 2.41945e+06 0 PC-MLS
143738 0.075 0 0.05 0 497.097 1071 60149.7 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7906.16 433689 4.89593e+06 0 PC-MLS
143738 0.075 0 0.075 0 497.024 1071 60127.6 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7856.8 2.42624e+06 4.38196e+07 0 PC-MLS
143738 0.075 0 0.1 0 497.372 1071 60063.9 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7964.12 992267 1.40009e+07 0 PC-MLS
143738 0.075 0 0.15 0 497.229 1071 60094.1 2.88199 36.4606 46.009 5.85187e-15 3.61664e-13 7.67962e-28 2.19056e-16 7.10543e-15 6.30863e-31 5.76398 72.9213 184.036 0 0 0 0 0 0 0 0 0 0 0 0 11.215 89.9875 609.142 7878.15 283380 2.96743e+06 0 PC-MLS
143738 0.1 0 0 0 881.241 1885 184462 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8341.49 243579 2.93554e+06 0 PC-MLS
143738 0.1 0 0.025 0 881.337 1885 184401 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8426.49 4.00821e+06 1.13937e+08 0 PC-MLS
143738 0.1 0 0.05 0 881.748 1885 183819 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8320.41 261280 4.02827e+06 0 PC-MLS
143738 0.1 0 0.075 0 881.41 1885 184352 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8346.17 125807 2.19815e+06 0 PC-MLS
143738 0.1 0 0.1 0 882.212 1885 183657 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8331.59 3.01748e+06 6.93172e+07 0 PC-MLS
143738 0.1 0 0.15 0 881.268 1885 184504 2.53037 23.392 27.5431 3.28529e-15 1.5811e-13 1.98116e-28 1.81223e-16 3.55271e-15 3.52981e-31 5.06075 46.784 110.172 0 0 0 0 0 0 0 0 0 0 0 0 11.77 89.9172 530.846 8253.87 138996 2.48771e+06 0 PC-MLS
143738 0.125 0 0 0 1371.67 2912 433967 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8731.28 317067 3.51982e+06 0 PC-MLS
143738 0.125 0 0.025 0 1371.59 2912 434018 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8681.69 258343 2.75034e+06 0 PC-MLS
143738 0.125 0 0.05 0 1371.57 2912 433938 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8639.11 223983 2.46613e+06 0 PC-MLS
143738 0.125 0 0.075 0 1371.55 2912 433980 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8660.45 122642 2.36818e+06 0 PC-MLS
143738 0.125 0 0.1 0 1371.71 2912 433924 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8647.27 275316 3.37771e+06 0 PC-MLS
143738 0.125 0 0.15 0 1371.64 2912 434130 2.45005 20.496 22.3892 2.57457e-15 1.11058e-13 9.89313e-29 1.72037e-16 3.55271e-15 2.60033e-31 4.9001 40.9919 89.557 0 0 0 0 0 0 0 0 0 0 0 0 13.218 89.9004 585.751 8724.91 222807 3.19145e+06 0 PC-MLS
143738 0.15 0 0 0 1965.35 4130 860354 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8993.16 228981 3.52573e+06 0 PC-MLS
143738 0.15 0 0.025 0 1965.86 4130 859921 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8954.66 162487 2.88368e+06 0 PC-MLS
143738 0.15 0 0.05 0 1964.89 4130 861509 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8962.89 452356 4.60786e+06 0 PC-MLS
143738 0.15 0 0.075 0 1964.64 4130 862031 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8967.28 194188 2.83466e+06 0 PC-MLS
143738 0.15 0 0.1 0 1964.89 4130 861440 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8965.66 206132 3.09906e+06 0 PC-MLS
143738 0.15 0 0.15 0 1964.58 4130 862330 2.42559 14.6763 18.0363 2.08491e-15 5.64721e-14 5.15955e-29 1.62294e-16 3.55271e-15 2.11491e-31 4.85119 29.3527 72.1453 0 0 0 0 0 0 0 0 0 0 0 0 15.0077 89.9899 711.552 8936.69 175971 3.57408e+06 0 PC-MLS
143738 0.175 0 0 0 2659.42 5529 1.51935e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9327.17 116911 2.5062e+06 0 PC-MLS
143738 0.175 0 0.025 0 2659.8 5529 1.51875e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9252.96 617914 6.10966e+06 0 PC-MLS
143738 0.175 0 0.05 0 2659.67 5529 1.51869e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9246.01 306077 3.63003e+06 0 PC-MLS
143738 0.175 0 0.075 0 2659.9 5529 1.51895e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9256.73 147818 2.83319e+06 0 PC-MLS
143738 0.175 0 0.1 0 2660.16 5529 1.51651e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9240.19 90404 2.37392e+06 0 PC-MLS
143738 0.175 0 0.15 0 2659.8 5529 1.51891e+06 2.48258 14.9715 15.9276 1.92606e-15 8.40229e-14 4.67399e-29 1.67321e-16 3.55271e-15 2.0261e-31 4.96517 29.9431 63.7106 0 0 0 0 0 0 0 0 0 0 0 0 16.8361 89.9901 812.469 9260.97 173187 2.49691e+06 0 PC-MLS
143738 0.2 0 0 0 3456.16 7065 2.45061e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9554.73 194310 3.15743e+06 0 PC-MLS
143738 0.2 0 0.025 0 3455.97 7065 2.45033e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9444.54 112383 2.61027e+06 0 PC-MLS
143738 0.2 0 0.05 0 3456.07 7065 2.4511e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9481.14 115832 2.64474e+06 0 PC-MLS
143738 0.2 0 0.075 0 3456.12 7065 2.45059e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9519.49 634417 7.69788e+06 0 PC-MLS
143738 0.2 0 0.1 0 3456.35 7065 2.45009e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9467.39 229055 3.50765e+06 0 PC-MLS
143738 0.2 0 0.15 0 3455.87 7065 2.45071e+06 2.44257 13.5521 12.5449 1.53461e-15 4.24564e-14 2.10979e-29 1.66334e-16 1.77636e-15 1.63926e-31 4.88514 27.1043 50.1795 0 0 0 0 0 0 0 0 0 0 0 0 18.7485 89.9929 918.348 9519.16 4.71555e+06 1.57584e+08 0 PC-MLS
143738 0.05 0 0 0 221.739 480 12128.2 5.096 75.294 99.1037 28.3406 1958.14 20435 1.8232 41.5946 12.8849 10.0004 160.452 403.26 0 0 0 0 0 0 0 0 0 0 0 0 8.09601 88.2466 343.315 4641.36 4.00706e+06 1.12814e+08 1.39142e-05 2-Monge
