33753 0.05 0 0.075 0 159.298 332 2981.44 12.2359 38.7486 275.491 101.772 1262.48 70319.8 2.71669 33.3275 43.0784 24.9561 74.7205 1122.63 0 0 0 0 0 0 0 0 0 0 0 0 19.9734 89.5736 861.711 4910.43 3.55753e+06 3.77732e+08 0 2-Monge
33753 0.05 0 0.1 0 158.72 332 3085.02 12.2359 38.7486 275.491 101.772 1262.48 70319.8 2.71669 33.3275 43.0784 24.9561 74.7205 1122.63 0 0 0 0 0 0 0 0 0 0 0 0 19.9734 89.5736 861.711 5115.43 3.00873e+06 5.12786e+08 0 2-Monge
33753 0.05 0 0.15 0 159.327 332 3020.01 12.2359 38.7486 275.491 101.772 1262.48 70319.8 2.71669 33.3275 43.0784 24.9561 74.7205 1122.63 0 0 0 0 0 0 0 0 0 0 0 0 19.9734 89.5736 861.711 5228.24 4.00777e+06 1.17641e+09 0 2-Monge
33753 0.075 0 0 0 397.711 767 16286.7 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5328.85 99042 719685 0 2-Monge
33753 0.075 0 0.025 0 397.585 767 16319 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5387.55 3.01071e+06 2.68953e+08 0 2-Monge
33753 0.075 0 0.05 0 397.812 767 16122.2 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5340.97 4.00851e+06 4.77635e+08 0 2-Monge
33753 0.075 0 0.075 0 397.506 767 16301 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5310.92 4.00776e+06 4.77339e+08 0 2-Monge
33753 0.075 0 0.1 0 397.6 767 16291 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5230.83 21695 500062 0 2-Monge
33753 0.075 0 0.15 0 397.405 767 16404.8 11.0926 44.0183 187.303 78.0304 779.299 29280.5 3.56005 21.0674 32.3558 22.4186 88.8423 774.24 0 0 0 0 0 0 0 0 0 0 0 0 23.355 89.9686 975.996 5159.19 114865 850306 0 2-Monge
33753 0.1 0 0 0 810.364 1314 32800.1 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 5749.08 4.00934e+06 9.52431e+08 0 2-Monge
33753 0.1 0 0.025 0 810.767 1314 32345.7 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 5589.05 213695 2.9368e+06 0 2-Monge
33753 0.1 0 0.05 0 811.255 1314 32042.7 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 5706.15 267233 2.74532e+06 0 2-Monge
33753 0.1 0 0.075 0 810.351 1314 32831.2 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 6237.31 4.01035e+06 2.91898e+09 0 2-Monge
33753 0.1 0 0.1 0 810.428 1314 32885.3 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 5677.89 108177 772401 0 2-Monge
33753 0.1 0 0.15 0 811.037 1314 32233.3 9.05923 27.6491 123.725 48.883 448.367 7355.61 2.9297 12.7678 11.7149 18.5735 55.8443 522.127 0 0 0 0 0 0 0 0 0 0 0 0 25.6584 89.9987 1123.98 5720.66 87833 745157 0 2-Monge
33753 0.125 0 0 0 1298.51 1990 78314.7 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 5876.59 3.01005e+06 2.68495e+08 0 2-Monge
33753 0.125 0 0.025 0 1298.32 1990 78531.6 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 5896.15 148281 1.76043e+06 0 2-Monge
33753 0.125 0 0.05 0 1298.46 1990 78428 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 5880.21 3.67821e+06 4.31698e+08 0 2-Monge
33753 0.125 0 0.075 0 1298.58 1990 78102.2 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 6015.18 7.00978e+06 1.85744e+09 0 2-Monge
33753 0.125 0 0.1 0 1298.39 1990 78637.9 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 5993.12 4.00768e+06 5.50817e+08 0 2-Monge
33753 0.125 0 0.15 0 1298.16 1990 78648.9 7.32419 29.3099 113.796 36.2075 270.499 4465.64 2.28194 7.79095 6.59106 15.1119 58.2949 474.815 0 0 0 0 0 0 0 0 0 0 0 0 26.9365 89.9857 1294.28 5915.71 938815 2.68035e+07 0 2-Monge
33753 0.15 0 0 0 1850.53 2853 166210 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 6266.31 6.01151e+06 1.81511e+09 0 2-Monge
33753 0.15 0 0.025 0 1850.94 2853 165066 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 5877.36 102689 805907 0 2-Monge
33753 0.15 0 0.05 0 1850.03 2853 167479 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 6123.47 7.00963e+06 1.93092e+09 0 2-Monge
33753 0.15 0 0.075 0 1849.84 2853 167621 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 5969.62 194561 2.27655e+06 0 2-Monge
33753 0.15 0 0.1 0 1850 2853 167229 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 5996.79 64890 657697 0 2-Monge
33753 0.15 0 0.15 0 1849.99 2853 167566 3.8733 34.7536 48.8403 14.022 266.297 1037.9 1.49787 6.28959 3.49224 8.01405 69.1722 199.866 0 0 0 0 0 0 0 0 0 0 0 0 27.3669 89.9967 1488.63 5944.38 158603 1.58287e+06 0 2-Monge
33753 0.175 0 0 0 2456.06 3739 293738 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6348.68 4.00868e+06 1.01264e+09 0 2-Monge
33753 0.175 0 0.025 0 2456.31 3739 293400 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6106.54 249189 4.10007e+06 0 2-Monge
33753 0.175 0 0.05 0 2456.66 3739 292445 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6132.14 39423 508989 0 2-Monge
33753 0.175 0 0.075 0 2457.04 3739 291609 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6143.43 101545 692479 0 2-Monge
33753 0.175 0 0.1 0 2456.85 3739 292971 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6083.27 18459 492596 0 2-Monge
33753 0.175 0 0.15 0 2457.29 3739 290910 1.72956 12.5928 5.8521 3.1926 32.3908 32.564 0.842666 3.21066 1.02551 3.39151 26.074 22.9213 0 0 0 0 0 0 0 0 0 0 0 0 32.4132 89.9979 2006.02 6123.53 31211 512643 0 2-Monge
33753 0.2 0 0 0 3106.91 4557 430596 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6432.48 3.06526e+06 2.78521e+08 0 2-Monge
33753 0.2 0 0.025 0 3106.96 4557 430856 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6296.14 99667 844877 0 2-Monge
33753 0.2 0 0.05 0 3107.55 4557 428397 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6337.45 206576 1.77727e+06 0 2-Monge
33753 0.2 0 0.075 0 3107.73 4557 427609 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6627.45 6.01014e+06 1.81164e+09 0 2-Monge
33753 0.2 0 0.1 0 3106.97 4557 430288 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6304.3 100693 1.0156e+06 0 2-Monge
33753 0.2 0 0.15 0 3106.96 4557 431044 1.15615 3.68058 2.64857 1.35721 6.92418 5.13821 0.547315 1.98669 0.393691 2.17767 6.92591 8.7603 0 0 0 0 0 0 0 0 0 0 0 0 34.9866 89.9971 2360.08 6556.26 4.01051e+06 1.42685e+09 0 2-Monge
33753 0.05 0 0 0 158.591 332 3106.27 3.61753 11.5709 24.3293 9.97979 116.675 535.052 0.953423 9.33841 3.9436 7.21273 22.3926 95.805 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 628.225 31142 45047.7 0 Varifolds
33753 0.05 0 0.025 0 159.132 332 3025.46 3.6132 11.6277 24.2631 9.95639 116.502 533.348 0.954886 9.36923 3.94199 7.2026 22.3174 95.4927 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 625.957 4552 15873 0 Varifolds
33753 0.05 0 0.05 0 158.669 332 3105.72 3.60186 11.642 24.0735 9.88251 115.229 523.329 0.95845 9.3531 3.90824 7.17439 22.18 94.5699 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 643.207 4327 16038.6 0 Varifolds
33753 0.05 0 0.075 0 159.124 332 2999.64 3.58356 11.6156 23.7646 9.76138 112.919 505.584 0.963654 9.29192 3.84181 7.12823 21.9831 93.0551 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 633.386 5164 18178.1 0 Varifolds
33753 0.05 0 0.1 0 158.782 332 3083.92 3.55845 11.552 23.3436 9.59839 109.649 481.097 0.970156 9.18741 3.74565 7.06431 21.7294 90.9803 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 646.843 80288 212783 0 Varifolds
33753 0.05 0 0.15 0 158.548 332 3109.78 3.4887 11.3299 22.2075 9.18001 100.628 417.54 0.985861 8.85513 3.48785 6.88452 21.0635 85.337 0 0 0 0 0 0 0 0 0 0 0 0 18.016 89.8294 770.676 626.649 3319 17019.1 0 Varifolds
33753 0.075 0 0 0 397.522 767 16333.5 2.70743 7.31182 11.1765 5.35394 32.9255 83.3747 0.719984 4.3911 1.59356 5.33914 13.7233 42.8478 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 686.547 164927 1.1028e+06 0 Varifolds
33753 0.075 0 0.025 0 398.283 767 15951.7 2.70431 7.30839 11.1471 5.33344 32.8299 82.6526 0.719022 4.39582 1.58636 5.33132 13.6801 42.7135 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 674.074 10608 19966 0 Varifolds
33753 0.075 0 0.05 0 398.235 767 15998.9 2.69653 7.28743 11.0654 5.28127 32.6331 80.8438 0.716624 4.39221 1.56639 5.30955 13.5956 42.3119 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 664.433 6584 21152.9 0 Varifolds
33753 0.075 0 0.075 0 397.533 767 16337.2 2.68425 7.24955 10.933 5.20012 32.303 78.0718 0.712995 4.37735 1.53433 5.27405 13.4717 41.651 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 665.926 3999 18332.8 0 Varifolds
33753 0.075 0 0.1 0 397.58 767 16312.1 2.66768 7.19569 10.7527 5.09469 31.8491 74.5399 0.708541 4.36951 1.49108 5.22518 13.3109 40.7447 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 656.828 12827 24114.9 0 Varifolds
33753 0.075 0 0.15 0 397.435 767 16355.7 2.62308 7.04484 10.2655 4.83938 30.679 66.2947 0.700153 4.25395 1.37865 5.08943 12.8904 38.2757 0 0 0 0 0 0 0 0 0 0 0 0 22.1166 89.5924 1060.84 672.577 4196 18332.2 0 Varifolds
33753 0.1 0 0 0 810.361 1314 32733.7 2.05275 5.23744 5.69643 3.19662 16.1885 24.5492 0.547966 2.85905 0.720451 3.99524 10.0197 20.7758 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 824.969 4.00397e+06 4.76102e+08 0 Varifolds
33753 0.1 0 0.025 0 810.335 1314 32790.5 2.05153 5.22136 5.6847 3.18518 16.1432 24.316 0.547037 2.84732 0.715669 3.99061 9.99965 20.7176 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 708.43 59713 133412 0 Varifolds
33753 0.1 0 0.05 0 810.265 1314 32861.9 2.04824 5.19392 5.64971 3.15666 16.0135 23.7736 0.544947 2.82219 0.70378 3.97644 9.95121 20.534 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 705.325 14766 35903.9 0 Varifolds
33753 0.1 0 0.075 0 811.453 1314 31898.8 2.043 5.15572 5.59212 3.11332 15.8032 22.9695 0.542236 2.78354 0.685412 3.95294 9.87501 20.2293 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 707.112 67040 149323 0 Varifolds
33753 0.1 0 0.1 0 810.374 1314 32731.6 2.03606 5.10753 5.51304 3.05893 15.523 21.9788 0.539835 2.73151 0.661666 3.92047 9.77207 19.8101 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 708.268 8691 21838.9 0 Varifolds
33753 0.1 0 0.15 0 810.399 1314 32724.1 2.01826 4.98479 5.29699 2.9384 14.8926 19.8222 0.541103 2.6224 0.604817 3.83062 9.4915 18.6674 0 0 0 0 0 0 0 0 0 0 0 0 24.4181 89.9819 1158.84 710.525 54758 119261 0 Varifolds
33753 0.125 0 0 0 1298.82 1990 77858.3 1.59096 3.83633 3.53118 2.12062 7.77756 9.66435 0.432853 1.71068 0.400576 3.07014 7.09685 12.4807 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 729.096 14492 28119.9 0 Varifolds
33753 0.125 0 0.025 0 1298.46 1990 78396.4 1.59071 3.8327 3.52573 2.11497 7.72863 9.5897 0.432508 1.70385 0.398164 3.06737 7.08148 12.4503 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 724.175 14775 33739.5 0 Varifolds
33753 0.125 0 0.05 0 1298.84 1990 77871.2 1.58944 3.82089 3.50739 2.09937 7.58755 9.393 0.431738 1.68472 0.391579 3.05764 7.04424 12.3482 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 727.207 4765 19757.1 0 Varifolds
33753 0.125 0 0.075 0 1298.75 1990 78045.3 1.58727 3.80122 3.47643 2.07536 7.35673 9.0979 0.431148 1.65314 0.381331 3.04111 7.00397 12.1766 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 811.236 3.00441e+06 2.67482e+08 0 Varifolds
33753 0.125 0 0.1 0 1298.55 1990 78255.4 1.58439 3.77415 3.43337 2.04546 7.05137 8.74131 0.431712 1.61123 0.368292 3.01807 6.97504 11.9394 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 728.717 12440 26329.9 0 Varifolds
33753 0.125 0 0.15 0 1298.49 1990 78228.1 1.57744 3.70891 3.31409 1.98196 6.5895 8.02743 0.441389 1.49229 0.339183 2.95415 6.88435 11.2901 0 0 0 0 0 0 0 0 0 0 0 0 28.7542 89.9999 1641.55 721.527 2898 18450.8 0 Varifolds
33753 0.15 0 0 0 1849.87 2853 167642 1.25147 3.21961 2.45397 1.19374 4.92582 3.42075 0.286209 1.13984 0.178316 2.37848 6.17751 8.4888 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 821.267 3.0044e+06 2.67492e+08 0 Varifolds
33753 0.15 0 0.025 0 1849.48 2853 168323 1.25138 3.21514 2.45012 1.19247 4.94354 3.41277 0.286707 1.1413 0.177883 2.37628 6.17498 8.46706 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 723.704 3199 21630.2 0 Varifolds
33753 0.15 0 0.05 0 1849.58 2853 168216 1.25055 3.20362 2.43684 1.18905 4.96216 3.39245 0.288149 1.14591 0.177108 2.36861 6.16221 8.39488 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 719.456 3769 22150.4 0 Varifolds
33753 0.15 0 0.075 0 1849.88 2853 167799 1.24905 3.18527 2.41437 1.18442 4.98079 3.3656 0.291107 1.15244 0.176191 2.35562 6.13926 8.27401 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 732.198 17676 30814.8 0 Varifolds
33753 0.15 0 0.1 0 1849.89 2853 167445 1.24704 3.16045 2.38318 1.18006 4.99841 3.34051 0.296434 1.15989 0.175439 2.33757 6.10614 8.10737 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 727.833 3162 20614.2 0 Varifolds
33753 0.15 0 0.15 0 1850.42 2853 166441 1.24235 3.13102 2.29732 1.17965 5.02604 3.33067 0.31806 1.17706 0.176153 2.28767 6.00896 7.65341 0 0 0 0 0 0 0 0 0 0 0 0 30.9871 89.9998 1909.67 723.065 4460 20448.5 0 Varifolds
33753 0.175 0 0 0 2456.39 3739 292904 0.73169 2.85467 0.999847 0.323896 2.76498 0.33412 0.130954 0.559179 0.0328922 1.38436 5.68915 3.53232 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 732.126 3772 24603.5 0 Varifolds
33753 0.175 0 0.025 0 2456.28 3739 293203 0.732071 2.85455 0.998462 0.324967 2.78805 0.33671 0.132144 0.564586 0.0331801 1.38332 5.68416 3.52344 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 745.232 12767 27176.6 0 Varifolds
33753 0.175 0 0.05 0 2456.6 3739 292427 0.732644 2.85185 0.99285 0.327943 2.83231 0.342908 0.135378 0.575527 0.0339015 1.37962 5.66568 3.492 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 743.242 3682 22869.6 0 Varifolds
33753 0.175 0 0.075 0 2456.33 3739 293138 0.733491 2.84658 0.983156 0.333325 2.89597 0.353559 0.141253 0.591745 0.0351963 1.37336 5.63414 3.43877 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 748.976 284344 2.40582e+06 0 Varifolds
33753 0.175 0 0.1 0 2456.28 3739 293461 0.734751 2.83876 0.96966 0.341806 2.97703 0.36975 0.150544 0.612984 0.037256 1.36469 5.59207 3.36512 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 737.294 3482 23126.6 0 Varifolds
33753 0.175 0 0.15 0 2456.16 3739 293276 0.739224 2.81588 0.932967 0.37081 3.18396 0.423275 0.181565 0.669928 0.0446117 1.34116 5.47116 3.16464 0 0 0 0 0 0 0 0 0 0 0 0 36.6282 90 2541.59 747.1 19779 31007.7 0 Varifolds
33753 0.2 0 0 0 3106.65 4557 430112 0.438052 2.40901 0.332891 0.111045 0.664923 0.0417894 0.0809405 0.355675 0.0116893 0.825074 4.82115 1.16588 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 761.229 70676 166778 0 Varifolds
33753 0.2 0 0.025 0 3106.79 4557 431165 0.438716 2.40673 0.332673 0.111919 0.673097 0.0423998 0.0822432 0.371974 0.0119815 0.824707 4.81043 1.16315 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 758.024 26926 51789.4 0 Varifolds
33753 0.2 0 0.05 0 3107.13 4557 429469 0.440319 2.39804 0.331374 0.114232 0.692036 0.043827 0.0857418 0.393563 0.012621 0.823612 4.78159 1.15355 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 760.61 3622 24991.9 0 Varifolds
33753 0.2 0 0.075 0 3106.57 4557 431318 0.442922 2.38323 0.329034 0.118253 0.730274 0.0462057 0.0918471 0.419262 0.013686 0.821847 4.73521 1.13727 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 751.023 4000 23898.3 0 Varifolds
33753 0.2 0 0.1 0 3107.31 4557 429186 0.446623 2.36273 0.325735 0.124324 0.776519 0.0497008 0.100985 0.448479 0.0152853 0.819516 4.67219 1.1147 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 748.518 14418 34748.6 0 Varifolds
33753 0.2 0 0.15 0 3106.73 4557 430971 0.457742 2.30708 0.31678 0.143774 0.889138 0.0607503 0.129618 0.514702 0.0205931 0.813635 4.50127 1.05309 0 0 0 0 0 0 0 0 0 0 0 0 38.4592 89.9989 2833.38 756.605 3820 25172.5 0 Varifolds
33753 0.05 0 0 0 158.646 332 3108.27 3.5535 11.3764 23.4725 10.317 112.167 574.155 0.964781 9.39021 4.14944 7.10593 21.4054 93.0411 0 0 0 0 0 0 0 0 0 0 0 0 20.3247 89.9433 986.617 214.968 3680 2975.95 0 VarifoldsMeanPlane
33753 0.05 0 0.025 0 159.097 332 3013.98 3.54878 11.3819 23.3989 10.2898 111.853 573.155 0.965823 9.41822 4.14978 7.0957 21.3814 92.7183 0 0 0 0 0 0 0 0 0 0 0 0 20.3257 89.9368 986.349 243.128 9940 6155.13 0 VarifoldsMeanPlane
33753 0.05 0 0.05 0 159.259 332 3009.45 3.53642 11.358 23.1993 10.2027 110.521 562.936 0.96851 9.39964 4.1155 7.06691 21.3138 91.7868 0 0 0 0 0 0 0 0 0 0 0 0 20.3296 89.9387 986.128 239.162 3133 3465.28 0 VarifoldsMeanPlane
33753 0.05 0 0.075 0 158.584 332 3108.03 3.5165 11.3046 22.8783 10.0593 108.228 544.055 0.972614 9.33634 4.04749 7.01967 21.1556 90.2657 0 0 0 0 0 0 0 0 0 0 0 0 20.3365 89.9718 985.955 242.52 2230 3503.64 0 VarifoldsMeanPlane
33753 0.05 0 0.1 0 158.714 332 3086.3 3.48919 11.2436 22.4435 9.86487 105.05 517.484 0.977985 9.23005 3.9498 6.95417 20.9348 88.1875 0 0 0 0 0 0 0 0 0 0 0 0 20.3462 89.9478 985.817 241.244 3230 3192.57 0 VarifoldsMeanPlane
33753 0.05 0 0.15 0 158.555 332 3105.42 3.41357 11.0574 21.2776 9.35731 96.4245 447.013 0.991009 8.89536 3.68098 6.76992 20.3663 82.5484 0 0 0 0 0 0 0 0 0 0 0 0 20.375 89.9329 985.691 242.753 4240 4602.24 0 VarifoldsMeanPlane
33753 0.075 0 0 0 397.444 767 16392.9 2.64443 7.31027 10.8734 5.39178 32.459 81.7671 0.720138 4.3998 1.59462 5.23142 13.7235 41.997 0 0 0 0 0 0 0 0 0 0 0 0 23.2341 89.8562 1133.31 253.538 18154 13832.3 0 VarifoldsMeanPlane
33753 0.075 0 0.025 0 399.212 767 15731.9 2.64097 7.30746 10.8411 5.37061 32.4272 81.1763 0.719098 4.40335 1.58827 5.22334 13.6855 41.853 0 0 0 0 0 0 0 0 0 0 0 0 23.2365 89.9897 1133.26 246.5 16684 12215.2 0 VarifoldsMeanPlane
33753 0.075 0 0.05 0 397.538 767 16361.2 2.63238 7.28724 10.7545 5.31356 32.2687 79.4503 0.716304 4.41713 1.56836 5.20097 13.6057 41.4403 0 0 0 0 0 0 0 0 0 0 0 0 23.2403 89.9143 1133.2 252.115 8735 5486.47 0 VarifoldsMeanPlane
33753 0.075 0 0.075 0 397.313 767 16372.9 2.61882 7.25025 10.6155 5.22306 31.9997 76.7081 0.711942 4.40131 1.53543 5.16452 13.486 40.7673 0 0 0 0 0 0 0 0 0 0 0 0 23.2455 89.924 1133.15 247.449 6284 4676.42 0 VarifoldsMeanPlane
33753 0.075 0 0.1 0 397.577 767 16309 2.60055 7.19743 10.427 5.10352 31.6309 73.1482 0.706442 4.36667 1.49078 5.11439 13.3287 39.8478 0 0 0 0 0 0 0 0 0 0 0 0 23.252 89.8165 1133.1 249.466 3069 3889.58 0 VarifoldsMeanPlane
33753 0.075 0 0.15 0 397.582 767 16346 2.55138 7.04903 9.91907 4.80419 30.6661 64.6554 0.694827 4.22994 1.37362 4.97526 12.9132 37.3514 0 0 0 0 0 0 0 0 0 0 0 0 23.2698 89.816 1133.07 254.142 2685 3471.25 0 VarifoldsMeanPlane
33753 0.1 0 0 0 810.523 1314 32768.3 2.02156 5.54987 5.68917 3.26776 19.7122 27.7622 0.570583 2.85951 0.781594 3.94669 9.05336 20.7146 0 0 0 0 0 0 0 0 0 0 0 0 27.9101 89.9959 1476.24 257.755 2305 3983.61 0 VarifoldsMeanPlane
33753 0.1 0 0.025 0 810.204 1314 32964 2.0201 5.551 5.67681 3.25555 19.7033 27.575 0.569802 2.84931 0.777817 3.94197 9.05779 20.6543 0 0 0 0 0 0 0 0 0 0 0 0 27.9283 89.9963 1477.27 260.52 3946 4877.58 0 VarifoldsMeanPlane
