78910 0.1 0 0.05 0 655.317 1532 156251 499.159 52530.9 1.68358e+07 299382 6.15268e+07 1.52788e+13 27.6798 7326.87 191492 1001.87 105067 6.751e+07 0 0 0 0 0 0 0 0 0 0 0 0 11.3779 89.7703 585.758 10311.3 7.01356e+06 3.25094e+09 2.53453e-05 3DQuadric
78910 0.1 0 0.075 0 656.639 1532 155396 499.159 52530.9 1.68358e+07 299382 6.15268e+07 1.52788e+13 27.6798 7326.87 191492 1001.87 105067 6.751e+07 0 0 0 0 0 0 0 0 0 0 0 0 11.3779 89.7703 585.758 10189.5 2.70144e+06 9.66047e+07 2.53453e-05 3DQuadric
78910 0.1 0 0.1 0 656.331 1532 155555 499.159 52530.9 1.68358e+07 299382 6.15268e+07 1.52788e+13 27.6798 7326.87 191492 1001.87 105067 6.751e+07 0 0 0 0 0 0 0 0 0 0 0 0 11.3779 89.7703 585.758 10714.3 6.01542e+06 3.06018e+09 2.53453e-05 3DQuadric
78910 0.1 0 0.15 0 656.713 1532 155536 499.159 52530.9 1.68358e+07 299382 6.15268e+07 1.52788e+13 27.6798 7326.87 191492 1001.87 105067 6.751e+07 0 0 0 0 0 0 0 0 0 0 0 0 11.3779 89.7703 585.758 10199.3 3.91714e+06 2.01511e+08 2.53453e-05 3DQuadric
78910 0.125 0 0 0 1030.34 2376 372926 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 10403.2 4.01478e+06 1.16493e+09 2.53453e-05 3DQuadric
78910 0.125 0 0.025 0 1027.96 2376 371209 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 10105.1 6.01646e+06 7.87495e+08 2.53453e-05 3DQuadric
78910 0.125 0 0.05 0 1031.01 2376 371931 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 10174.7 3.22075e+06 1.351e+08 2.53453e-05 3DQuadric
78910 0.125 0 0.075 0 1029.96 2376 373126 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 10016.4 6.01359e+06 5.94232e+08 2.53453e-05 3DQuadric
78910 0.125 0 0.1 0 1029.72 2376 373196 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 9872.64 231103 4.42877e+06 2.53453e-05 3DQuadric
78910 0.125 0 0.15 0 1029.82 2376 373155 239.337 23801.1 3.59431e+06 77957.2 1.29694e+07 7.31069e+11 5.48239 307.911 916.898 481.717 47602.5 1.44933e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.902 89.9681 730.077 9973.39 3.01448e+06 3.48981e+08 2.53453e-05 3DQuadric
78910 0.15 0 0 0 1481.74 3370 753233 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10509.5 4.01524e+06 7.81788e+08 0 3DQuadric
78910 0.15 0 0.025 0 1482.35 3370 753059 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10301.6 4.0121e+06 2.11437e+08 0 3DQuadric
78910 0.15 0 0.05 0 1481.7 3370 753525 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10480.9 4.01488e+06 7.3105e+08 0 3DQuadric
78910 0.15 0 0.075 0 1481.98 3370 753405 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10428.3 7.01203e+06 2.15506e+09 0 3DQuadric
78910 0.15 0 0.1 0 1481.74 3370 753387 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10230 255506 5.22849e+06 0 3DQuadric
78910 0.15 0 0.15 0 1481.63 3370 753367 137.654 11345.2 1.02458e+06 29327.8 3.86484e+06 8.26234e+10 6.11086 779.141 2466.06 277.625 22691.4 4.13881e+06 0 0 0 0 0 0 0 0 0 0 0 0 16.1817 89.9838 832.002 10239.6 248154 5.62457e+06 0 3DQuadric
78910 0.175 0 0 0 2011.16 4499 1.35693e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10410.1 4.01281e+06 4.38707e+08 0 3DQuadric
78910 0.175 0 0.025 0 2010.38 4499 1.3578e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10289.1 116714 4.90688e+06 0 3DQuadric
78910 0.175 0 0.05 0 2010.3 4499 1.35716e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10394.1 7.01537e+06 1.14982e+09 0 3DQuadric
78910 0.175 0 0.075 0 2011 4499 1.35677e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10502.2 6.01678e+06 1.1885e+09 0 3DQuadric
78910 0.175 0 0.1 0 2010.55 4499 1.35812e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10381.8 180792 5.17834e+06 0 3DQuadric
78910 0.175 0 0.15 0 2010.89 4499 1.35733e+06 97.4229 10027.3 527539 30571 5.41436e+06 1.1913e+11 5.19956 266.442 741.478 197.833 20321 2.16665e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5822 89.9782 906.688 10354.6 117387 4.60869e+06 0 3DQuadric
78910 0.2 0 0 0 2619.82 5789 2.24944e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10473.1 4.01346e+06 2.08939e+08 0 3DQuadric
78910 0.2 0 0.025 0 2618.72 5789 2.25319e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10339.8 344214 7.26463e+06 0 3DQuadric
78910 0.2 0 0.05 0 2617.86 5789 2.25358e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10446 3.02969e+06 1.20547e+08 0 3DQuadric
78910 0.2 0 0.075 0 2618.69 5789 2.25329e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10494.6 647693 9.84396e+06 0 3DQuadric
78910 0.2 0 0.1 0 2618.69 5789 2.2537e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10431.3 361423 8.4891e+06 0 3DQuadric
78910 0.2 0 0.15 0 2618.28 5789 2.2532e+06 77.6359 7692.19 306418 15528.9 2.14025e+06 2.169e+10 5.65559 629.355 1692.59 157.84 15485.6 1.25099e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.0515 89.9223 977.433 10387.3 201726 6.29949e+06 0 3DQuadric
78910 0.05 0 0 0 160.359 399 10655.8 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7170.77 5.72322e+06 1.51653e+09 1.26727e-05 PC-MLS
78910 0.05 0 0.025 0 160.484 399 10648.5 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7176.17 103864 1.40291e+06 1.26727e-05 PC-MLS
78910 0.05 0 0.05 0 160.447 399 10631.7 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7138.33 262043 2.64344e+06 1.26727e-05 PC-MLS
78910 0.05 0 0.075 0 161.037 399 10565.1 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7129.76 4.01168e+06 2.06376e+08 1.26727e-05 PC-MLS
78910 0.05 0 0.1 0 160.417 399 10626.9 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7168.78 2.01589e+06 5.7816e+07 1.26727e-05 PC-MLS
78910 0.05 0 0.15 0 160.482 399 10629.3 5.45652 95.8322 150.727 1.8347e-14 6.81748e-13 4.81149e-27 4.05673e-16 7.10543e-15 2.06158e-30 10.913 191.664 602.91 0 0 0 0 0 0 0 0 0 0 0 0 8.65653 89.974 489.914 7171.08 86493 1.30739e+06 1.26727e-05 PC-MLS
78910 0.075 0 0 0 360.641 877 51599.3 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7522.34 183199 2.81645e+06 0 PC-MLS
78910 0.075 0 0.025 0 360.802 877 51549.9 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7428.85 5.57876e+06 5.1329e+08 0 PC-MLS
78910 0.075 0 0.05 0 361.368 877 51411.8 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7803.8 4.01333e+06 1.04842e+09 0 PC-MLS
78910 0.075 0 0.075 0 360.564 877 51545.1 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7566.07 319638 3.06507e+06 0 PC-MLS
78910 0.075 0 0.1 0 360.543 877 51544.6 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7465.03 4.0118e+06 3.77863e+08 0 PC-MLS
78910 0.075 0 0.15 0 360.833 877 51536.8 4.26871 48.0721 78.21 9.52504e-15 3.23198e-13 1.09145e-27 3.18933e-16 7.10543e-15 1.0461e-30 8.53743 96.1443 312.84 0 0 0 0 0 0 0 0 0 0 0 0 10.0056 89.975 535.231 7615.38 4.01368e+06 6.14861e+08 0 PC-MLS
78910 0.1 0 0 0 655.524 1532 156141 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 8328.32 4.01312e+06 8.48074e+08 0 PC-MLS
78910 0.1 0 0.025 0 655.38 1532 156101 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 8043.23 89026 2.18734e+06 0 PC-MLS
78910 0.1 0 0.05 0 655.385 1532 156097 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 8305.59 4.01315e+06 8.44562e+08 0 PC-MLS
78910 0.1 0 0.075 0 655.305 1532 156188 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 8286.28 4.01311e+06 8.26846e+08 0 PC-MLS
78910 0.1 0 0.1 0 655.106 1532 156147 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 7919.98 184738 2.50357e+06 0 PC-MLS
78910 0.1 0 0.15 0 655.504 1532 156080 3.67016 44.0339 48.223 5.9899e-15 2.13542e-13 4.24629e-28 2.74349e-16 7.10543e-15 6.68134e-31 7.34032 88.0677 192.892 0 0 0 0 0 0 0 0 0 0 0 0 13.3883 89.9879 715.51 8042.37 750675 1.06551e+07 0 PC-MLS
78910 0.125 0 0 0 1029.97 2376 373065 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8403.47 122330 2.83547e+06 0 PC-MLS
78910 0.125 0 0.025 0 1029.82 2376 373138 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8385.03 113232 2.56765e+06 0 PC-MLS
78910 0.125 0 0.05 0 1029.78 2376 372917 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8425.87 4.01362e+06 6.68757e+08 0 PC-MLS
78910 0.125 0 0.075 0 1029.95 2376 372782 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8167.45 114140 3.0692e+06 0 PC-MLS
78910 0.125 0 0.1 0 1029.99 2376 372880 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8610.83 7.01262e+06 1.92311e+09 0 PC-MLS
78910 0.125 0 0.15 0 1029.78 2376 373160 3.19356 41.8709 33.5553 4.00666e-15 1.03701e-13 1.46439e-28 2.33918e-16 3.55271e-15 3.71827e-31 6.38711 83.7417 134.221 0 0 0 0 0 0 0 0 0 0 0 0 14.5095 89.9321 713.438 8339 4.01338e+06 3.21152e+08 0 PC-MLS
78910 0.15 0 0 0 1481.68 3370 753503 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8588.62 328866 5.1192e+06 0 PC-MLS
78910 0.15 0 0.025 0 1482.08 3370 753043 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8534.06 233187 3.38046e+06 0 PC-MLS
78910 0.15 0 0.05 0 1482.36 3370 752504 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8674.53 172838 3.24512e+06 0 PC-MLS
78910 0.15 0 0.075 0 1481.72 3370 753233 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8611.12 136604 2.8303e+06 0 PC-MLS
78910 0.15 0 0.1 0 1481.78 3370 753331 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8584.96 285359 3.83953e+06 0 PC-MLS
78910 0.15 0 0.15 0 1481.71 3370 753310 2.75605 39.5353 25.608 3.06895e-15 1.1297e-13 1.03563e-28 2.13001e-16 3.55271e-15 3.2266e-31 5.5121 79.0706 102.432 0 0 0 0 0 0 0 0 0 0 0 0 15.9031 89.9848 821.741 8564.09 110118 2.83331e+06 0 PC-MLS
78910 0.175 0 0 0 2010.73 4499 1.35689e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 9151.89 4.01533e+06 8.4443e+08 0 PC-MLS
78910 0.175 0 0.025 0 2010.86 4499 1.35711e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 8882.15 108141 3.06407e+06 0 PC-MLS
78910 0.175 0 0.05 0 2010.45 4499 1.35739e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 8775.57 277553 4.46049e+06 0 PC-MLS
78910 0.175 0 0.075 0 2010.58 4499 1.3574e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 9002.75 181749 3.88813e+06 0 PC-MLS
78910 0.175 0 0.1 0 2010.85 4499 1.35707e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 8827.07 145865 3.15223e+06 0 PC-MLS
78910 0.175 0 0.15 0 2010.93 4499 1.35636e+06 2.31079 34.1815 17.7882 2.17206e-15 5.31273e-14 4.28212e-29 1.82039e-16 3.55271e-15 2.50051e-31 4.62159 68.363 71.1526 0 0 0 0 0 0 0 0 0 0 0 0 17.1049 89.9727 912.169 8973.04 4.01119e+06 4.34761e+08 0 PC-MLS
78910 0.2 0 0 0 2618.71 5789 2.25231e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 9126.95 114399 3.44699e+06 0 PC-MLS
78910 0.2 0 0.025 0 2618.62 5789 2.25287e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 8970.91 4.01407e+06 3.21223e+08 0 PC-MLS
78910 0.2 0 0.05 0 2618.98 5789 2.25191e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 9052.05 4.01397e+06 2.07772e+08 0 PC-MLS
78910 0.2 0 0.075 0 2618.59 5789 2.25312e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 9032.56 112788 3.00769e+06 0 PC-MLS
78910 0.2 0 0.1 0 2618.69 5789 2.25375e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 9048.65 64310 2.83687e+06 0 PC-MLS
78910 0.2 0 0.15 0 2618.54 5789 2.25371e+06 1.8867 8.75454 10.1244 1.32957e-15 2.83685e-14 1.55308e-29 1.43184e-16 1.77636e-15 1.27803e-31 3.77339 17.5091 40.4976 0 0 0 0 0 0 0 0 0 0 0 0 18.3095 89.9977 946.269 9072.35 285864 4.59675e+06 0 PC-MLS
