87367 0.1 0 0.05 0 2422.1 8346 3.44089e+06 84.8065 11814.1 600001 52285.1 1.05336e+07 4.68075e+11 6.5664 1040.76 4617.4 172.561 23992.8 2.47724e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0964 89.9992 1770.63 9970.8 161696 5.91592e+06 4.57839e-05 3DQuadric
87367 0.1 0 0.075 0 2422.37 8346 3.44013e+06 84.8065 11814.1 600001 52285.1 1.05336e+07 4.68075e+11 6.5664 1040.76 4617.4 172.561 23992.8 2.47724e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0964 89.9992 1770.63 10060.6 261931 6.64227e+06 4.57839e-05 3DQuadric
87367 0.1 0 0.1 0 2421.7 8346 3.43995e+06 84.8065 11814.1 600001 52285.1 1.05336e+07 4.68075e+11 6.5664 1040.76 4617.4 172.561 23992.8 2.47724e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0964 89.9992 1770.63 10097.6 221970 6.08274e+06 4.57839e-05 3DQuadric
87367 0.1 0 0.15 0 2421.9 8346 3.44045e+06 84.8065 11814.1 600001 52285.1 1.05336e+07 4.68075e+11 6.5664 1040.76 4617.4 172.561 23992.8 2.47724e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0964 89.9992 1770.63 9830.19 2.01331e+06 5.18922e+07 4.57839e-05 3DQuadric
87367 0.125 0 0 0 3783.5 12019 7.46205e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10374.3 4.01622e+06 2.93378e+08 0 3DQuadric
87367 0.125 0 0.025 0 3783.45 12019 7.46151e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10128.7 338127 6.86241e+06 0 3DQuadric
87367 0.125 0 0.05 0 3783.35 12019 7.45798e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10216.8 664585 1.29039e+07 0 3DQuadric
87367 0.125 0 0.075 0 3784.19 12019 7.45634e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10243.9 224904 6.86368e+06 0 3DQuadric
87367 0.125 0 0.1 0 3782.57 12019 7.46023e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10164.6 171418 6.92045e+06 0 3DQuadric
87367 0.125 0 0.15 0 3783.11 12019 7.46086e+06 72.9925 7680.21 288266 39598.8 9.13205e+06 3.02213e+11 8.3111 1530.49 8983.28 148.832 15392.1 1.17954e+06 0 0 0 0 0 0 0 0 0 0 0 0 42.9733 89.9973 1873.87 10319.4 213320 6.53118e+06 0 3DQuadric
87367 0.15 0 0 0 5265.19 15593 1.25813e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10558 571302 9.78789e+06 0 3DQuadric
87367 0.15 0 0.025 0 5263.68 15593 1.25797e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10369.9 634595 1.15343e+07 0 3DQuadric
87367 0.15 0 0.05 0 5264.55 15593 1.25816e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10385.6 3.10238e+06 1.15765e+08 0 3DQuadric
87367 0.15 0 0.075 0 5265.14 15593 1.25831e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10264.5 163740 6.29637e+06 0 3DQuadric
87367 0.15 0 0.1 0 5264.02 15593 1.25843e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10481 3.16198e+06 1.22396e+08 0 3DQuadric
87367 0.15 0 0.15 0 5264.19 15593 1.2582e+07 42.9123 4042.67 80762.1 11314.4 2.45802e+06 2.1246e+10 5.12303 434.177 1073.8 88.1733 8187.55 337929 0 0 0 0 0 0 0 0 0 0 0 0 42.943 89.9998 1784.73 10365.5 283807 7.45669e+06 0 3DQuadric
87367 0.175 0 0 0 7059.54 18166 1.9431e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10606.4 365174 7.40381e+06 0 3DQuadric
87367 0.175 0 0.025 0 7058.9 18166 1.94364e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10608 4.01722e+06 4.77217e+08 0 3DQuadric
87367 0.175 0 0.05 0 7059.99 18166 1.94221e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10490.4 281907 7.22307e+06 0 3DQuadric
87367 0.175 0 0.075 0 7058.62 18166 1.9434e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10563.9 255430 6.68202e+06 0 3DQuadric
87367 0.175 0 0.1 0 7058.69 18166 1.94304e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10586 4.01656e+06 5.80301e+08 0 3DQuadric
87367 0.175 0 0.15 0 7062.3 18166 1.94174e+07 25.5415 1791.48 21210.6 6022.66 912836 3.74405e+09 5.38258 238.849 613.075 54.1105 3821.81 95288.5 0 0 0 0 0 0 0 0 0 0 0 0 42.809 89.9999 1777.97 10653.6 268130 7.99901e+06 0 3DQuadric
87367 0.2 0 0 0 8926.55 20739 2.61849e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10672.5 191158 7.0323e+06 0 3DQuadric
87367 0.2 0 0.025 0 8926.82 20739 2.61812e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10683.7 4.01701e+06 6.84498e+08 0 3DQuadric
87367 0.2 0 0.05 0 8927.45 20739 2.61791e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10511.4 146728 6.08872e+06 0 3DQuadric
87367 0.2 0 0.075 0 8927.91 20739 2.61613e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10682.6 205614 7.35277e+06 0 3DQuadric
87367 0.2 0 0.1 0 8927.66 20739 2.61825e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10700.5 4.0136e+06 1.90041e+08 0 3DQuadric
87367 0.2 0 0.15 0 8925.84 20739 2.61862e+07 14.8961 975.12 6600.8 3592.28 835948 2.3874e+09 5.76957 361.595 698.258 33.0443 2311.83 31815.5 0 0 0 0 0 0 0 0 0 0 0 0 42.9244 89.9987 1769.43 10552 4.01644e+06 3.97009e+08 0 3DQuadric
87367 0.05 0 0 0 592.779 2642 258565 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7385.4 4.01348e+06 7.63051e+08 0 PC-MLS
87367 0.05 0 0.025 0 592.53 2642 258348 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7627.53 118181 2.73307e+06 0 PC-MLS
87367 0.05 0 0.05 0 592.778 2642 258526 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7557.28 163421 2.99646e+06 0 PC-MLS
87367 0.05 0 0.075 0 592.787 2642 258394 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7597.71 261633 3.66304e+06 0 PC-MLS
87367 0.05 0 0.1 0 592.694 2642 258519 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7824.03 5.01208e+06 9.45802e+08 0 PC-MLS
87367 0.05 0 0.15 0 592.63 2642 258545 11.2239 63.578 278.304 2.65882e-14 4.54439e-13 4.65536e-27 7.26525e-16 7.10543e-15 2.77959e-30 22.4478 127.156 1113.22 0 0 0 0 0 0 0 0 0 0 0 0 27.607 89.9955 1290.69 7734.38 4.00845e+06 1.86729e+08 0 PC-MLS
87367 0.075 0 0 0 1410.96 5338 1.2951e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 8149.66 152354 3.49889e+06 0 PC-MLS
87367 0.075 0 0.025 0 1410.54 5338 1.29605e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 8048.6 174467 3.05522e+06 0 PC-MLS
87367 0.075 0 0.05 0 1410.82 5338 1.29585e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 7943.97 6.01162e+06 5.99521e+08 0 PC-MLS
87367 0.075 0 0.075 0 1410.78 5338 1.29603e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 8096.38 163940 3.54924e+06 0 PC-MLS
87367 0.075 0 0.1 0 1410.37 5338 1.29554e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 8000.83 172466 3.05914e+06 0 PC-MLS
87367 0.075 0 0.15 0 1411.35 5338 1.29544e+06 4.17295 24.9133 70.1783 8.67515e-15 2.24972e-13 8.66643e-28 2.9532e-16 3.55271e-15 8.49725e-31 8.3459 49.8267 280.713 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 89.9964 1780.82 8005.14 321921 4.45071e+06 0 PC-MLS
87367 0.1 0 0 0 2421.66 8346 3.43994e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8464.91 7.01266e+06 8.51888e+08 0 PC-MLS
87367 0.1 0 0.025 0 2421.51 8346 3.4387e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8232.21 4.01756e+06 1.87392e+08 0 PC-MLS
87367 0.1 0 0.05 0 2421.82 8346 3.44028e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8484.79 86077 2.95892e+06 0 PC-MLS
87367 0.1 0 0.075 0 2421.38 8346 3.43895e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8405.88 4.01372e+06 3.70191e+08 0 PC-MLS
87367 0.1 0 0.1 0 2422.07 8346 3.43945e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8465.72 634545 7.70425e+06 0 PC-MLS
87367 0.1 0 0.15 0 2421.52 8346 3.44003e+06 3.30076 17.2542 31.1574 3.98531e-15 1.11278e-13 1.87132e-28 2.40562e-16 3.55271e-15 3.80916e-31 6.60153 34.5083 124.63 0 0 0 0 0 0 0 0 0 0 0 0 40.7577 89.9919 1718.55 8529.04 7.01424e+06 1.5757e+09 0 PC-MLS
87367 0.125 0 0 0 3784 12019 7.45841e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8866.41 231299 3.71766e+06 0 PC-MLS
87367 0.125 0 0.025 0 3783.09 12019 7.45976e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8599.88 315084 4.26851e+06 0 PC-MLS
87367 0.125 0 0.05 0 3783.67 12019 7.46118e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8752.42 180073 3.48829e+06 0 PC-MLS
87367 0.125 0 0.075 0 3783.21 12019 7.45946e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8773.22 112905 2.98414e+06 0 PC-MLS
87367 0.125 0 0.1 0 3783.48 12019 7.45898e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8876.49 231347 4.03046e+06 0 PC-MLS
87367 0.125 0 0.15 0 3783.35 12019 7.45735e+06 2.85874 12.2258 12.1027 1.86414e-15 4.82217e-14 3.13908e-29 2.2872e-16 3.55271e-15 1.99535e-31 5.71748 24.4517 48.4108 0 0 0 0 0 0 0 0 0 0 0 0 41.555 89.9994 1740.96 8796.18 6.01176e+06 5.99998e+08 0 PC-MLS
87367 0.15 0 0 0 5263.58 15593 1.25799e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 8995.1 198244 4.32514e+06 0 PC-MLS
87367 0.15 0 0.025 0 5264.54 15593 1.25781e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 9376.63 183863 3.76667e+06 0 PC-MLS
87367 0.15 0 0.05 0 5264.14 15593 1.25803e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 9134.47 204633 4.03121e+06 0 PC-MLS
87367 0.15 0 0.075 0 5263.94 15593 1.25797e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 9110.91 170966 3.46953e+06 0 PC-MLS
87367 0.15 0 0.1 0 5264.11 15593 1.25817e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 9107.03 284840 4.7699e+06 0 PC-MLS
87367 0.15 0 0.15 0 5264.23 15593 1.25771e+07 2.81211 10.7772 6.46566 1.304e-15 2.64369e-14 7.36876e-30 2.23719e-16 1.77636e-15 1.21624e-31 5.62421 21.5545 25.8626 0 0 0 0 0 0 0 0 0 0 0 0 42.0897 89.9962 1729.55 9129.45 932151 1.58085e+07 0 PC-MLS
87367 0.175 0 0 0 7060.33 18166 1.94209e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9632.98 249577 4.72554e+06 0 PC-MLS
87367 0.175 0 0.025 0 7059.33 18166 1.94279e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9559.85 4.01505e+06 5.67893e+08 0 PC-MLS
87367 0.175 0 0.05 0 7058.89 18166 1.94324e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9337.02 639577 7.62178e+06 0 PC-MLS
87367 0.175 0 0.075 0 7059.3 18166 1.9429e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9565.71 215032 3.93884e+06 0 PC-MLS
87367 0.175 0 0.1 0 7058.96 18166 1.94342e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9351.4 190807 3.9656e+06 0 PC-MLS
87367 0.175 0 0.15 0 7058.36 18166 1.9429e+07 3.00827 9.14413 5.80948 1.47528e-15 1.41478e-14 5.30974e-30 2.48298e-16 1.77636e-15 1.35873e-31 6.01654 18.2883 23.2379 0 0 0 0 0 0 0 0 0 0 0 0 42.7425 89.9938 1744.61 9470.04 214992 4.36355e+06 0 PC-MLS
87367 0.2 0 0 0 8928.13 20739 2.6177e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 9655.98 3.08572e+06 1.12246e+08 0 PC-MLS
87367 0.2 0 0.025 0 8928.63 20739 2.61716e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 9573.84 81361 3.05374e+06 0 PC-MLS
87367 0.2 0 0.05 0 8929.33 20739 2.61696e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 9786.77 403985 5.08051e+06 0 PC-MLS
87367 0.2 0 0.075 0 8927.9 20739 2.61735e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 10055.1 280497 5.54401e+06 0 PC-MLS
87367 0.2 0 0.1 0 8929.4 20739 2.61642e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 9535.1 119396 4.31289e+06 0 PC-MLS
87367 0.2 0 0.15 0 8927.92 20739 2.61804e+07 3.34916 6.23548 7.95333 2.01348e-15 1.4199e-14 9.31409e-30 2.95491e-16 1.77636e-15 2.12829e-31 6.69833 12.471 31.8133 0 0 0 0 0 0 0 0 0 0 0 0 43.4099 89.999 1755.75 10294.6 92530 4.59843e+06 0 PC-MLS
