108782 0.05 0 0.025 0 351.18 1163 42137.6 9.73004 49.1367 222.325 94.2046 2164.44 95767.7 2.41217 38.9428 39.519 19.4411 77.1826 849.459 0 0 0 0 0 0 0 0 0 0 0 0 14.0106 89.9743 573.042 5357.82 185864 1.27738e+06 0 2-Monge
108782 0.05 0 0.05 0 351.361 1163 42063 9.73004 49.1367 222.325 94.2046 2164.44 95767.7 2.41217 38.9428 39.519 19.4411 77.1826 849.459 0 0 0 0 0 0 0 0 0 0 0 0 14.0106 89.9743 573.042 5428.25 216982 964327 0 2-Monge
108782 0.05 0 0.075 0 351.361 1163 42080.1 9.73004 49.1367 222.325 94.2046 2164.44 95767.7 2.41217 38.9428 39.519 19.4411 77.1826 849.459 0 0 0 0 0 0 0 0 0 0 0 0 14.0106 89.9743 573.042 5391.4 136130 711803 0 2-Monge
108782 0.05 0 0.1 0 351.077 1163 42117.6 9.73004 49.1367 222.325 94.2046 2164.44 95767.7 2.41217 38.9428 39.519 19.4411 77.1826 849.459 0 0 0 0 0 0 0 0 0 0 0 0 14.0106 89.9743 573.042 5389 194123 1.10535e+06 0 2-Monge
108782 0.05 0 0.15 0 351.295 1163 42061.1 9.73004 49.1367 222.325 94.2046 2164.44 95767.7 2.41217 38.9428 39.519 19.4411 77.1826 849.459 0 0 0 0 0 0 0 0 0 0 0 0 14.0106 89.9743 573.042 5398.09 3.0149e+06 8.44252e+07 0 2-Monge
108782 0.075 0 0 0 774.584 2052 147506 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5668.63 174992 1.39488e+06 0 2-Monge
108782 0.075 0 0.025 0 774.568 2052 147463 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5656.25 4.01005e+06 6.11049e+08 0 2-Monge
108782 0.075 0 0.05 0 774.403 2052 147455 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5532.17 94668 966041 0 2-Monge
108782 0.075 0 0.075 0 774.654 2052 147432 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5624.44 294999 2.18103e+06 0 2-Monge
108782 0.075 0 0.1 0 774.698 2052 147445 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5638.2 229877 1.33036e+06 0 2-Monge
108782 0.075 0 0.15 0 774.502 2052 147506 8.4703 38.2407 129.934 72.6469 1412.26 46000.2 2.58894 31.1633 37.1498 16.8572 59.5767 481.819 0 0 0 0 0 0 0 0 0 0 0 0 16.8863 89.8672 659.892 5639.55 128049 1.25499e+06 0 2-Monge
108782 0.1 0 0 0 1412.95 3007 358328 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5828.01 3.0111e+06 8.61486e+07 0 2-Monge
108782 0.1 0 0.025 0 1413.02 3007 358157 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5786.53 602571 4.87063e+06 0 2-Monge
108782 0.1 0 0.05 0 1413.15 3007 358237 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5844.83 322793 2.47845e+06 0 2-Monge
108782 0.1 0 0.075 0 1413.54 3007 357035 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5829.87 142895 1.33766e+06 0 2-Monge
108782 0.1 0 0.1 0 1412.79 3007 358260 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5787.49 217784 1.48898e+06 0 2-Monge
108782 0.1 0 0.15 0 1412.92 3007 358252 8.1007 36.5593 105.116 52.1906 586.727 13113.9 2.95702 22.1657 24.0928 15.9967 72.9585 412.767 0 0 0 0 0 0 0 0 0 0 0 0 20.2742 89.9771 783.108 5845.37 190440 1.62189e+06 0 2-Monge
108782 0.125 0 0 0 2206.47 4281 776737 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 6040.1 68170 932192 0 2-Monge
108782 0.125 0 0.025 0 2206.37 4281 776281 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 5986.01 212068 1.71703e+06 0 2-Monge
108782 0.125 0 0.05 0 2206.45 4281 776490 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 5952.51 200400 1.69454e+06 0 2-Monge
108782 0.125 0 0.075 0 2206.61 4281 776239 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 6027.27 214896 1.60312e+06 0 2-Monge
108782 0.125 0 0.1 0 2206.7 4281 776319 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 6018.7 371044 2.77393e+06 0 2-Monge
108782 0.125 0 0.15 0 2207.98 4281 773338 7.30505 37.8106 95.4196 37.1605 341.93 5402.38 2.47283 17.1708 14.4871 14.4186 76.6076 386.01 0 0 0 0 0 0 0 0 0 0 0 0 23.756 89.978 1054.9 5964.81 277774 1.97424e+06 0 2-Monge
108782 0.15 0 0 0 3164.28 6204 1.48509e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6192.6 564991 6.32915e+06 0 2-Monge
108782 0.15 0 0.025 0 3163.87 6204 1.48697e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6146.81 113602 1.53218e+06 0 2-Monge
108782 0.15 0 0.05 0 3164.56 6204 1.48333e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6196.05 115681 1.51466e+06 0 2-Monge
108782 0.15 0 0.075 0 3164.03 6204 1.48617e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6177.26 398982 3.21938e+06 0 2-Monge
108782 0.15 0 0.1 0 3163.64 6204 1.48703e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6193.33 610890 4.55732e+06 0 2-Monge
108782 0.15 0 0.15 0 3164.06 6204 1.4859e+06 5.92007 29.5768 60.5517 27.579 255.968 2840.32 2.19691 14.0788 11.4865 11.528 61.9425 238.438 0 0 0 0 0 0 0 0 0 0 0 0 24.9195 89.9801 1225.7 6176.46 191718 2.06618e+06 0 2-Monge
108782 0.175 0 0 0 4276.99 8430 2.54851e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6438.51 110765 1.10583e+06 0 2-Monge
108782 0.175 0 0.025 0 4277.12 8430 2.54857e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6385.52 113493 1.31765e+06 0 2-Monge
108782 0.175 0 0.05 0 4276.68 8430 2.54979e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6324.84 78338 1.20468e+06 0 2-Monge
108782 0.175 0 0.075 0 4277.42 8430 2.54793e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6356.27 259032 1.90985e+06 0 2-Monge
108782 0.175 0 0.1 0 4277.08 8430 2.54852e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6419.59 3.19826e+06 9.68781e+07 0 2-Monge
108782 0.175 0 0.15 0 4277.8 8430 2.54205e+06 4.16955 15.9583 26.4136 19.4733 178.38 1250.04 1.9894 10.5455 8.46952 7.84074 36.7682 90.4424 0 0 0 0 0 0 0 0 0 0 0 0 27.3508 89.9997 1432.59 6385.37 259059 2.20209e+06 0 2-Monge
108782 0.2 0 0 0 5535.02 11088 4.00427e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6573.13 150084 1.29995e+06 0 2-Monge
108782 0.2 0 0.025 0 5535.03 11088 3.99995e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6640.53 576165 7.63265e+06 0 2-Monge
108782 0.2 0 0.05 0 5534.5 11088 4.00433e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6583.16 190232 1.57351e+06 0 2-Monge
108782 0.2 0 0.075 0 5534.58 11088 4.00327e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6567.95 233039 2.03059e+06 0 2-Monge
108782 0.2 0 0.1 0 5535.02 11088 4.00082e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6544.21 269425 2.37613e+06 0 2-Monge
108782 0.2 0 0.15 0 5533.9 11088 4.00774e+06 3.44638 10.9917 19.2663 15.5117 101.682 745.377 1.86203 8.47908 7.0401 6.39694 22.9745 61.7068 0 0 0 0 0 0 0 0 0 0 0 0 30.6968 89.9917 1660.16 6592.92 182692 1.95441e+06 0 2-Monge
108782 0.05 0 0 0 351.234 1163 42082 3.53608 14.7864 22.7877 13.1098 186.523 1239.57 1.10746 11.539 6.19182 6.98612 21.9879 84.2608 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 688.799 38349 34291.7 0 Varifolds
108782 0.05 0 0.025 0 352.029 1163 41860.6 3.5314 14.753 22.7199 13.0629 186.209 1228.1 1.1068 11.4766 6.15586 6.97551 21.9602 83.98 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 684.532 73656 77190.8 0 Varifolds
108782 0.05 0 0.05 0 351.17 1163 42103.1 3.51688 14.6874 22.5291 12.947 185.033 1203.3 1.10619 11.3705 6.08029 6.94276 21.8351 83.1477 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 691.303 90986 152056 0 Varifolds
108782 0.05 0 0.075 0 351.151 1163 42088.9 3.49275 14.5904 22.2205 12.7656 183.022 1166.35 1.10547 11.2225 5.96773 6.88826 21.69 81.7836 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 694.535 53051 63618.6 0 Varifolds
108782 0.05 0 0.1 0 351.41 1163 41973 3.4594 14.463 21.8023 12.5245 180.219 1118.93 1.10443 11.0451 5.82263 6.81264 21.5668 79.919 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 697.271 19695 23487.5 0 Varifolds
108782 0.05 0 0.15 0 351.29 1163 42086 3.36722 14.1214 20.6803 11.8934 172.471 1001.13 1.09953 10.8651 5.45276 6.60182 21.1597 74.8631 0 0 0 0 0 0 0 0 0 0 0 0 12.5669 89.9987 586.559 698.901 230668 577069 0 Varifolds
108782 0.075 0 0 0 775.494 2052 146777 2.79776 10.4721 11.7693 8.43978 92.3848 362.279 1.06319 8.30088 4.0104 5.43932 15.1942 40.4956 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 703.808 189986 360568 0 Varifolds
108782 0.075 0 0.025 0 775.269 2052 147058 2.79406 10.4518 11.7373 8.41549 91.9892 360.011 1.06172 8.27539 3.99547 5.43069 15.1951 40.3673 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 718.984 544096 2.79101e+06 0 Varifolds
108782 0.075 0 0.05 0 774.532 2052 147434 2.78263 10.408 11.6451 8.34245 91.247 354.224 1.05749 8.22757 3.95772 5.40462 15.1498 39.9861 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 717.239 40897 40709.1 0 Varifolds
108782 0.075 0 0.075 0 774.967 2052 146950 2.76368 10.3446 11.4952 8.22281 90.1681 345.144 1.05054 8.15782 3.89805 5.36142 15.0571 39.3606 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 723.246 62844 60006.6 0 Varifolds
108782 0.075 0 0.1 0 774.645 2052 147476 2.7375 10.2607 11.2912 8.06009 88.7664 333.123 1.041 8.06694 3.8181 5.30158 14.9159 38.5042 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 718.227 94792 110993 0 Varifolds
108782 0.075 0 0.15 0 774.522 2052 147511 2.66527 10.0314 10.741 7.62588 85.0718 302.143 1.01474 7.82672 3.60583 5.13497 14.4868 36.1746 0 0 0 0 0 0 0 0 0 0 0 0 15.469 89.9873 700.494 720.986 64819 94702 0 Varifolds
108782 0.1 0 0 0 1412.86 3007 358254 2.26719 7.72295 7.11886 5.7208 50.0687 133.908 0.964551 6.63797 2.66292 4.30656 11.3741 22.3634 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 732.877 20095 26007.9 0 Varifolds
108782 0.1 0 0.025 0 1413.47 3007 357394 2.2643 7.71044 7.0991 5.7028 49.8578 133.148 0.962947 6.60617 2.6535 4.29984 11.3597 22.2933 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 733.562 4083 23987.3 0 Varifolds
108782 0.1 0 0.05 0 1412.96 3007 358220 2.25568 7.67988 7.04377 5.65274 49.4078 131.154 0.958656 6.55852 2.63002 4.27958 11.3122 22.0848 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 727.206 11114 26183.3 0 Varifolds
108782 0.1 0 0.075 0 1412.71 3007 358450 2.24151 7.63171 6.9542 5.57225 48.7315 128.009 0.95185 6.49883 2.59318 4.24604 11.2323 21.7426 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 733.699 115019 145618 0 Varifolds
108782 0.1 0 0.1 0 1412.89 3007 358358 2.22205 7.56655 6.83247 5.46394 47.8462 123.839 0.942783 6.42392 2.54402 4.19966 11.1208 21.2741 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 722.259 51278 56478.9 0 Varifolds
108782 0.1 0 0.15 0 1412.81 3007 358346 2.16898 7.3889 6.50449 5.17887 45.534 113.1 0.919439 6.2335 2.41502 4.07091 10.809 19.9997 0 0 0 0 0 0 0 0 0 0 0 0 19.6124 89.9904 922.013 729.967 21000 27647.9 0 Varifolds
108782 0.125 0 0 0 2206.23 4281 776535 1.92251 5.84015 4.90113 4.35864 32.6062 62.58 0.928991 5.18729 2.03777 3.5807 8.46965 14.2682 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 750.696 114635 154467 0 Varifolds
108782 0.125 0 0.025 0 2206.38 4281 776784 1.9202 5.83248 4.88788 4.34467 32.5245 62.2414 0.927329 5.17974 2.03107 3.57517 8.45552 14.2244 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 743.562 68907 69052.8 0 Varifolds
108782 0.125 0 0.05 0 2206.39 4281 776879 1.91323 5.81213 4.84997 4.30619 32.3077 61.3048 0.92308 5.16025 2.01382 3.55846 8.41273 14.0913 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 737.677 9036 25599.5 0 Varifolds
108782 0.125 0 0.075 0 2206.2 4281 777034 1.90175 5.77966 4.78828 4.24446 31.9631 59.8108 0.916387 5.13113 1.98652 3.5308 8.34171 13.8721 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 746.708 12821 28174.2 0 Varifolds
108782 0.125 0 0.1 0 2206.47 4281 776508 1.88599 5.73581 4.70428 4.16147 31.5008 57.8216 0.907471 5.09036 1.95002 3.49256 8.24235 13.5715 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 738.81 7083 25251.2 0 Varifolds
108782 0.125 0 0.15 0 2206.68 4281 775940 1.84303 5.61785 4.47768 3.94318 30.2757 52.6912 0.884445 4.97671 1.85427 3.38658 7.96488 12.7544 0 0 0 0 0 0 0 0 0 0 0 0 22.7676 89.9961 1134.17 747.077 59563 64076.5 0 Varifolds
108782 0.15 0 0 0 3163.47 6204 1.4869e+06 1.66142 4.8459 3.72318 3.57818 22.6595 37.4457 0.910506 4.20471 1.67249 3.0082 7.01169 9.64782 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 750.225 51112 49416.6 0 Varifolds
108782 0.15 0 0.025 0 3163.52 6204 1.4871e+06 1.6595 4.84019 3.71324 3.56741 22.6116 37.2598 0.90892 4.19757 1.66746 3.00363 7.0009 9.61817 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 749.445 33345 39238.8 0 Varifolds
108782 0.15 0 0.05 0 3164.19 6204 1.48443e+06 1.65358 4.82414 3.68422 3.53721 22.4709 36.7174 0.904867 4.18026 1.65411 2.98962 6.96555 9.52725 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 751.018 16146 30049 0 Varifolds
108782 0.15 0 0.075 0 3163.83 6204 1.48675e+06 1.64378 4.79815 3.63679 3.48846 22.2416 35.8402 0.898457 4.15327 1.63286 2.96637 6.90605 9.37717 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 745.843 80722 101667 0 Varifolds
108782 0.15 0 0.1 0 3163.64 6204 1.48673e+06 1.6303 4.76278 3.57202 3.42259 21.9297 34.6633 0.889853 4.11721 1.60434 2.9342 6.82319 9.17134 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 750.793 19988 35547.3 0 Varifolds
108782 0.15 0 0.15 0 3163.57 6204 1.48696e+06 1.59347 4.66686 3.39682 3.24784 21.0913 31.6015 0.867023 4.02067 1.52938 2.84512 6.59242 8.61186 0 0 0 0 0 0 0 0 0 0 0 0 25.8479 89.9984 1335.65 752.259 105002 143738 0 Varifolds
108782 0.175 0 0 0 4277.11 8430 2.5463e+06 1.42672 3.97504 2.78989 2.82849 15.2446 20.7424 0.881537 3.45881 1.34373 2.49005 5.95317 6.56937 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 767.039 102394 239274 0 Varifolds
108782 0.175 0 0.025 0 4276.72 8430 2.54928e+06 1.42497 3.96919 2.78243 2.82032 15.2012 20.6352 0.880131 3.45045 1.33989 2.48613 5.9439 6.54915 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 769.956 113817 245106 0 Varifolds
108782 0.175 0 0.05 0 4276.7 8430 2.5497e+06 1.41969 3.95501 2.7608 2.79734 15.0979 20.3319 0.876477 3.43202 1.3294 2.47424 5.91311 6.48799 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 761.676 57945 59934.5 0 Varifolds
108782 0.175 0 0.075 0 4277.02 8430 2.54759e+06 1.41099 3.93279 2.72546 2.76017 14.9375 19.8443 0.870648 3.40363 1.31254 2.45456 5.86121 6.38723 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 763.787 30694 40802 0 Varifolds
108782 0.175 0 0.1 0 4276.46 8430 2.54918e+06 1.39903 3.90295 2.67719 2.70979 14.7239 19.1912 0.862759 3.36565 1.28979 2.42739 5.7896 6.24904 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 767.729 9421 27050.6 0 Varifolds
108782 0.175 0 0.15 0 4276.6 8430 2.55045e+06 1.36637 3.82275 2.54639 2.57516 14.1573 17.4917 0.841571 3.26696 1.22956 2.35228 5.59013 5.87321 0 0 0 0 0 0 0 0 0 0 0 0 32.0305 89.9995 1793.71 754.944 8319 29976.3 0 Varifolds
108782 0.2 0 0 0 5534.68 11088 4.00223e+06 1.24329 3.39494 2.13029 2.20714 10.2066 12.4381 0.816553 2.69607 1.06073 2.12347 5.22334 4.80788 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 777.62 3982 27755.6 0 Varifolds
108782 0.2 0 0.025 0 5533.86 11088 4.00767e+06 1.24172 3.39057 2.12466 2.20097 10.181 12.3754 0.815408 2.6909 1.05813 2.12002 5.21192 4.79303 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 775.362 41325 45057.6 0 Varifolds
108782 0.2 0 0.05 0 5533.79 11088 4.00784e+06 1.23713 3.37831 2.10876 2.18394 10.1095 12.2019 0.812312 2.6775 1.05068 2.10979 5.18293 4.74894 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 784.965 90421 112181 0 Varifolds
108782 0.2 0 0.075 0 5533.92 11088 4.00495e+06 1.22961 3.35836 2.08292 2.15647 9.99374 11.9242 0.807305 2.6567 1.03859 2.09293 5.13662 4.67652 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 796.936 102517 166039 0 Varifolds
108782 0.2 0 0.1 0 5533.74 11088 4.00727e+06 1.21929 3.33128 2.04767 2.11925 9.8458 11.5525 0.800483 2.63063 1.02217 2.06967 5.07355 4.5773 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 783.002 10087 27196.1 0 Varifolds
108782 0.2 0 0.15 0 5533.86 11088 4.00618e+06 1.19114 3.25783 1.95206 2.01954 9.44665 10.5818 0.781891 2.56228 0.978262 2.0055 4.90101 4.30727 0 0 0 0 0 0 0 0 0 0 0 0 35.355 89.9999 2131.13 773.34 4928 27768 0 Varifolds
108782 0.05 0 0 0 351.686 1163 41938.7 3.38915 14.3281 20.9379 12.5096 186.653 1090.32 1.10342 11.7165 6.06001 6.70088 22.3285 77.1472 0 0 0 0 0 0 0 0 0 0 0 0 15.36 89.9973 835.414 248.516 18341 8363.55 0 VarifoldsMeanPlane
108782 0.05 0 0.025 0 351.137 1163 42111.8 3.38462 14.2975 20.872 12.4632 186.055 1079.84 1.10243 11.6295 6.02316 6.69068 22.3628 76.8836 0 0 0 0 0 0 0 0 0 0 0 0 15.3608 89.9835 835.312 263.348 58664 44159.5 0 VarifoldsMeanPlane
108782 0.05 0 0.05 0 351.19 1163 42127.8 3.36983 14.2247 20.6848 12.3481 184.331 1056.82 1.10137 11.4968 5.94487 6.65837 22.3074 76.0965 0 0 0 0 0 0 0 0 0 0 0 0 15.3635 89.9449 835.193 265.064 27563 13455.2 0 VarifoldsMeanPlane
108782 0.05 0 0.075 0 351.222 1163 42129.3 3.34502 14.1114 20.382 12.1679 181.538 1022.3 1.10009 11.3208 5.82669 6.60436 22.1632 74.8054 0 0 0 0 0 0 0 0 0 0 0 0 15.3682 89.9863 835.062 265.825 3844 4901.54 0 VarifoldsMeanPlane
108782 0.05 0 0.1 0 351.311 1163 42081.3 3.31061 13.9601 19.9721 11.9278 177.779 977.84 1.0984 11.1058 5.67329 6.52928 21.9298 73.041 0 0 0 0 0 0 0 0 0 0 0 0 15.3751 89.9892 834.927 326.614 7.00608e+06 4.52998e+08 0 VarifoldsMeanPlane
108782 0.05 0 0.15 0 351.23 1163 42061.6 3.21537 13.5593 18.876 11.2974 167.923 866.912 1.09221 10.5835 5.28408 6.3198 21.1999 68.2637 0 0 0 0 0 0 0 0 0 0 0 0 15.3956 89.9964 834.695 263.158 3928 4098.05 0 VarifoldsMeanPlane
108782 0.075 0 0 0 774.373 2052 147524 2.67787 10.0768 10.8734 8.25556 86.3865 330.791 1.07051 7.83456 4.06582 5.21701 15.171 37.1592 0 0 0 0 0 0 0 0 0 0 0 0 18.6758 89.9728 990.147 270.075 26650 11718.7 0 VarifoldsMeanPlane
108782 0.075 0 0.025 0 774.578 2052 147536 2.67416 10.0597 10.8427 8.22679 86.017 328.433 1.06846 7.80099 4.04638 5.20845 15.181 37.0363 0 0 0 0 0 0 0 0 0 0 0 0 18.676 89.9748 990.089 273.075 16333 7104.94 0 VarifoldsMeanPlane
108782 0.075 0 0.05 0 774.649 2052 147474 2.66238 10.0182 10.7529 8.14789 85.2846 322.491 1.0635 7.74587 4.00138 5.18235 15.1444 36.6728 0 0 0 0 0 0 0 0 0 0 0 0 18.6768 89.9711 990.015 275.112 14945 7104.71 0 VarifoldsMeanPlane
108782 0.075 0 0.075 0 775.029 2052 147077 2.64272 9.95284 10.6064 8.02117 84.2036 313.219 1.05572 7.66865 3.93218 5.13903 15.0598 36.0773 0 0 0 0 0 0 0 0 0 0 0 0 18.6785 89.9547 989.933 272.099 20071 8288.66 0 VarifoldsMeanPlane
108782 0.075 0 0.1 0 774.607 2052 147454 2.61553 9.86452 10.4071 7.85031 82.7914 301.006 1.04523 7.56914 3.8406 5.07902 14.9262 35.263 0 0 0 0 0 0 0 0 0 0 0 0 18.6808 89.9213 989.849 271.721 66286 44709.2 0 VarifoldsMeanPlane
108782 0.075 0 0.15 0 774.68 2052 147504 2.54052 9.62264 9.87154 7.39718 79.0612 269.805 1.01688 7.30271 3.5997 4.91205 14.5107 33.0539 0 0 0 0 0 0 0 0 0 0 0 0 18.6882 89.9981 989.7 273.668 16416 6884.65 0 VarifoldsMeanPlane
