43444 0.125 0 0 0 1848.51 4092 439166 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 10844 4.01619e+06 7.44869e+08 0 3DQuadric
43444 0.125 0 0.025 0 1849.04 4092 438646 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 10769.4 4.01352e+06 3.72726e+08 0 3DQuadric
43444 0.125 0 0.05 0 1848.97 4092 438762 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 10804.8 573487 1.76538e+07 0 3DQuadric
43444 0.125 0 0.075 0 1848.74 4092 438936 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 10975.3 6.0157e+06 1.99091e+09 0 3DQuadric
43444 0.125 0 0.1 0 1848.65 4092 438560 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 10866 140201 2.62131e+06 0 3DQuadric
43444 0.125 0 0.15 0 1849.66 4092 436848 24.7964 1373.17 12851.5 27671.1 5.69948e+06 1.55858e+11 10.1024 1380.93 9560.71 53.7314 4127.28 90291.8 0 0 0 0 0 0 0 0 0 0 0 0 20.1157 89.9878 1132.36 11013 392257 6.02646e+06 0 3DQuadric
43444 0.15 0 0 0 2637.93 5427 686576 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 11120.9 177329 3.43498e+06 0 3DQuadric
43444 0.15 0 0.025 0 2637.57 5427 687390 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 11269.8 2.80526e+06 3.40081e+08 0 3DQuadric
43444 0.15 0 0.05 0 2639.85 5427 682257 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 11184.6 4.01541e+06 5.25819e+08 0 3DQuadric
43444 0.15 0 0.075 0 2640.5 5427 680136 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 10876.9 155739 3.51648e+06 0 3DQuadric
43444 0.15 0 0.1 0 2639.16 5427 682051 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 11057.3 219657 5.82587e+06 0 3DQuadric
43444 0.15 0 0.15 0 2637.61 5427 687321 23.2908 2828.19 39608.2 3872.26 407088 1.21121e+09 6.87408 529.737 2332.74 48.2145 5723.26 162219 0 0 0 0 0 0 0 0 0 0 0 0 21.8643 89.9974 1212.58 11117.5 423918 6.06324e+06 0 3DQuadric
43444 0.175 0 0 0 3497.26 6368 864466 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 11220.8 116114 2.86436e+06 0 3DQuadric
43444 0.175 0 0.025 0 3549.64 6368 687594 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 11302.4 4.01532e+06 3.72811e+08 0 3DQuadric
43444 0.175 0 0.05 0 3497.13 6368 863416 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 11194.9 4.01552e+06 7.90047e+08 0 3DQuadric
43444 0.175 0 0.075 0 3500.41 6368 852893 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 11307.6 7.0152e+06 1.50201e+09 0 3DQuadric
43444 0.175 0 0.1 0 3497.78 6368 862011 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 11287.8 105001 2.49406e+06 0 3DQuadric
43444 0.175 0 0.15 0 3496.83 6368 864732 13.0902 330.027 1506.31 1446 146205 1.77543e+08 4.4906 344.434 748.157 27.0442 732.714 7279.26 0 0 0 0 0 0 0 0 0 0 0 0 22.5168 89.9888 1134.37 10847.8 4.01569e+06 7.42526e+08 0 3DQuadric
43444 0.2 0 0 0 4346.44 7284 933043 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11297.4 224394 3.26165e+06 0 3DQuadric
43444 0.2 0 0.025 0 4346.45 7284 933876 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11390.5 204782 2.65514e+06 0 3DQuadric
43444 0.2 0 0.05 0 4346.78 7284 931645 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11399.6 4.01573e+06 3.72058e+08 0 3DQuadric
43444 0.2 0 0.075 0 4346.32 7284 933514 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11351.4 123769 2.24198e+06 0 3DQuadric
43444 0.2 0 0.1 0 4348.24 7284 921324 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11360.1 125660 2.60319e+06 0 3DQuadric
43444 0.2 0 0.15 0 4348.4 7284 922608 13.6774 1038.96 5453.08 881.577 84506.4 6.57332e+07 3.34255 172.916 273.12 27.7265 2086.9 22152.4 0 0 0 0 0 0 0 0 0 0 0 0 24.6021 89.9935 1221.94 11321.4 226690 3.9082e+06 0 3DQuadric
43444 0.05 0 0 0 315.727 719 17193 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7925.43 4.01245e+06 2.84932e+09 0 PC-MLS
43444 0.05 0 0.025 0 304.645 719 19982.7 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7369.22 3.00896e+06 2.10191e+08 0 PC-MLS
43444 0.05 0 0.05 0 304.54 719 19962.1 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7689.78 7.021e+06 2.28813e+09 0 PC-MLS
43444 0.05 0 0.075 0 304.688 719 19972.2 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7445.75 101478 1.32334e+06 0 PC-MLS
43444 0.05 0 0.1 0 304.897 719 19811.8 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7422.36 134943 1.50948e+06 0 PC-MLS
43444 0.05 0 0.15 0 304.7 719 19994.8 9.43203 65.6602 275.552 3.70682e-14 1.19983e-12 1.70534e-26 7.34282e-16 1.42109e-14 4.03534e-30 18.8641 131.32 1102.21 0 0 0 0 0 0 0 0 0 0 0 0 17.5842 89.9808 1112.12 7446.62 124351 1.96269e+06 0 PC-MLS
43444 0.075 0 0 0 678.466 1571 86813.6 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8377.34 4.01298e+06 7.88334e+08 0 PC-MLS
43444 0.075 0 0.025 0 678.551 1571 86780.5 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8217.29 101678 1.83246e+06 0 PC-MLS
43444 0.075 0 0.05 0 678.593 1571 86741.3 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8805.73 6.01202e+06 3.06896e+09 0 PC-MLS
43444 0.075 0 0.075 0 678.584 1571 86681.4 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8194.64 376938 7.33861e+06 0 PC-MLS
43444 0.075 0 0.1 0 679.656 1571 86152.8 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8289.56 3.14234e+06 2.29435e+08 0 PC-MLS
43444 0.075 0 0.15 0 678.495 1571 86779.4 7.09968 53.3781 150.581 2.17895e-14 8.73998e-13 8.91729e-27 5.56836e-16 1.42109e-14 2.66361e-30 14.1994 106.756 602.324 0 0 0 0 0 0 0 0 0 0 0 0 20.1865 89.9988 1251.87 8829.1 6.01419e+06 3.56173e+09 0 PC-MLS
43444 0.1 0 0 0 1193.9 2775 226574 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8783.49 37374 1.50551e+06 0 PC-MLS
43444 0.1 0 0.025 0 1193.8 2775 226347 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8742.63 4.01956e+06 3.73317e+08 0 PC-MLS
43444 0.1 0 0.05 0 1193.7 2775 226570 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8740.55 4.01284e+06 3.71503e+08 0 PC-MLS
43444 0.1 0 0.075 0 1193.9 2775 226438 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8697.62 154636 2.28717e+06 0 PC-MLS
43444 0.1 0 0.1 0 1193.79 2775 226392 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8663.65 106348 1.90251e+06 0 PC-MLS
43444 0.1 0 0.15 0 1193.73 2775 226534 5.79818 44.485 90.0436 1.1662e-14 4.17537e-13 2.1242e-27 4.18096e-16 7.10543e-15 1.40001e-30 11.5964 88.9699 360.174 0 0 0 0 0 0 0 0 0 0 0 0 22.1262 89.9899 1306.14 8897.72 7.01316e+06 1.87183e+09 0 PC-MLS
43444 0.125 0 0 0 1849.03 4092 438369 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9219.8 4.01405e+06 1.36626e+09 0 PC-MLS
43444 0.125 0 0.025 0 1848.94 4092 438308 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9007.24 259558 3.61341e+06 0 PC-MLS
43444 0.125 0 0.05 0 1848.9 4092 438725 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9366.6 6.0141e+06 1.87144e+09 0 PC-MLS
43444 0.125 0 0.075 0 1848.7 4092 438709 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9358.08 6.01374e+06 1.98772e+09 0 PC-MLS
43444 0.125 0 0.1 0 1848.85 4092 438740 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9264.21 7.01398e+06 1.50196e+09 0 PC-MLS
43444 0.125 0 0.15 0 1849.74 4092 436898 4.95736 37.5724 51.7507 6.84303e-15 3.29786e-13 8.55322e-28 3.44557e-16 5.32907e-15 7.01103e-31 9.91472 75.1447 207.003 0 0 0 0 0 0 0 0 0 0 0 0 23.7888 89.988 1337.94 9096.91 45603 1.67817e+06 0 PC-MLS
43444 0.15 0 0 0 2638.6 5427 684245 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9656.53 7.0142e+06 1.54821e+09 0 PC-MLS
43444 0.15 0 0.025 0 2638.03 5427 686447 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9272.61 60619 2.111e+06 0 PC-MLS
43444 0.15 0 0.05 0 2638.98 5427 683029 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9455.17 313470 4.43074e+06 0 PC-MLS
43444 0.15 0 0.075 0 2637.93 5427 686852 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9556.41 4.0118e+06 5.78732e+08 0 PC-MLS
43444 0.15 0 0.1 0 2638.14 5427 685692 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9600.12 4.00956e+06 3.7192e+08 0 PC-MLS
43444 0.15 0 0.15 0 2637.95 5427 686640 4.46855 33.5535 32.9715 4.65594e-15 2.14975e-13 3.68082e-28 3.20019e-16 3.55271e-15 5.16411e-31 8.9371 67.1069 131.886 0 0 0 0 0 0 0 0 0 0 0 0 26.3953 89.9779 1474.41 9472.34 108556 2.49749e+06 0 PC-MLS
43444 0.175 0 0 0 3497.51 6368 862436 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 9765.62 4.01423e+06 7.41859e+08 0 PC-MLS
43444 0.175 0 0.025 0 3497.47 6368 863519 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 10085.2 6.01533e+06 3.4654e+09 0 PC-MLS
43444 0.175 0 0.05 0 3497.38 6368 863499 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 9693.08 100750 1.99004e+06 0 PC-MLS
43444 0.175 0 0.075 0 3497.19 6368 863537 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 9759.97 281440 3.38686e+06 0 PC-MLS
43444 0.175 0 0.1 0 3497.39 6368 862828 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 9675.75 141307 2.5358e+06 0 PC-MLS
43444 0.175 0 0.15 0 3497.28 6368 862581 4.17172 21.1489 22.1833 3.26471e-15 5.44731e-14 6.06533e-29 2.95065e-16 3.55271e-15 3.65235e-31 8.34343 42.2978 88.7331 0 0 0 0 0 0 0 0 0 0 0 0 30.134 89.991 1646.18 9806.8 4.01536e+06 7.87664e+08 0 PC-MLS
43444 0.2 0 0 0 4345.97 7284 935633 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9866.25 115264 2.33675e+06 0 PC-MLS
43444 0.2 0 0.025 0 4346.19 7284 934556 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9896.36 187949 2.46578e+06 0 PC-MLS
43444 0.2 0 0.05 0 4345.94 7284 934312 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9847.68 134636 2.42807e+06 0 PC-MLS
43444 0.2 0 0.075 0 4346.38 7284 932357 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9992.04 3.01501e+06 2.28117e+08 0 PC-MLS
43444 0.2 0 0.1 0 4346.07 7284 933892 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9874.99 122926 2.46379e+06 0 PC-MLS
43444 0.2 0 0.15 0 4346.63 7284 931797 4.04217 10.8906 18.2931 2.78765e-15 5.03367e-14 4.02027e-29 2.86376e-16 2.66454e-15 2.97669e-31 8.08433 21.7811 73.1725 0 0 0 0 0 0 0 0 0 0 0 0 34.9102 89.9777 1762.42 9898.81 112061 2.80266e+06 0 PC-MLS
43444 0.05 0 0 0 304.666 719 19928.9 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5206.06 4.00892e+06 1.36924e+09 0 2-Monge
43444 0.05 0 0.025 0 304.854 719 19930.7 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5113.46 99083 706256 0 2-Monge
43444 0.05 0 0.05 0 305.366 719 19707.4 10.7374 66.0954 284.645 100.627 2558.29 102174 3.2568 45.989 51.0066 20.914 131.358 1104.95 0 0 0 0 0 0 0 0 0 0 0 0 15.6674 89.7884 634.838 5177.67 195107 1.60829e+06 0 2-Monge
