147919 0.075 0 0.1 0 611.777 2206 171291 193.875 55542.7 8.75973e+06 42390.4 1.12256e+07 4.21165e+11 4.32239 1203.93 4167.04 388.371 111099 3.50472e+07 0 0 0 0 0 0 0 0 0 0 0 0 4.86069 89.9923 299.723 10185.6 3.10152e+06 7.29433e+07 0.00295432 3DQuadric
147919 0.075 0 0.15 0 610.946 2206 171828 193.875 55542.7 8.75973e+06 42390.4 1.12256e+07 4.21165e+11 4.32239 1203.93 4167.04 388.371 111099 3.50472e+07 0 0 0 0 0 0 0 0 0 0 0 0 4.86069 89.9923 299.723 10157.3 367380 5.94591e+06 0.00295432 3DQuadric
147919 0.1 0 0 0 1079.97 3747 516757 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10363 649762 8.3861e+06 0.00281911 3DQuadric
147919 0.1 0 0.025 0 1079.81 3747 516738 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10167.4 192826 5.24827e+06 0.00281911 3DQuadric
147919 0.1 0 0.05 0 1080.21 3747 516625 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10105.1 533276 7.55541e+06 0.00281911 3DQuadric
147919 0.1 0 0.075 0 1079.83 3747 516287 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10127.3 279868 6.33558e+06 0.00281911 3DQuadric
147919 0.1 0 0.1 0 1080.26 3747 516710 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10251.9 352446 6.7313e+06 0.00281911 3DQuadric
147919 0.1 0 0.15 0 1081.42 3747 515236 88.668 19651.5 1.1302e+06 1.54636e+07 5.9471e+09 9.19595e+16 192.335 73927.7 1.42102e+07 275.876 80444.8 1.74492e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.33165 89.9959 328.685 10103.5 4.01075e+06 1.67239e+08 0.00281911 3DQuadric
147919 0.125 0 0 0 1677.48 5593 1.19396e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10192.5 219303 5.8091e+06 0.00273122 3DQuadric
147919 0.125 0 0.025 0 1680.87 5593 1.19127e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10152.6 290471 4.98404e+06 0.00273122 3DQuadric
147919 0.125 0 0.05 0 1677.48 5593 1.1943e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10051.9 368364 7.08796e+06 0.00273122 3DQuadric
147919 0.125 0 0.075 0 1677.31 5593 1.1948e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10033.8 124177 4.7941e+06 0.00273122 3DQuadric
147919 0.125 0 0.1 0 1677.04 5593 1.19451e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10163.8 232315 6.2121e+06 0.00273122 3DQuadric
147919 0.125 0 0.15 0 1678.96 5593 1.19253e+06 139.189 30779.4 3.25065e+06 73036.8 2.28731e+07 1.51694e+12 4.10329 1342.2 4866.47 279.444 61561.3 1.30213e+07 0 0 0 0 0 0 0 0 0 0 0 0 5.77739 89.997 348.928 10199 530843 8.49921e+06 0.00273122 3DQuadric
147919 0.15 0 0 0 2399.38 7694 2.3374e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10366.5 276349 5.48491e+06 0.00254869 3DQuadric
147919 0.15 0 0.025 0 2399.56 7694 2.33679e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10146.6 192412 5.84357e+06 0.00254869 3DQuadric
147919 0.15 0 0.05 0 2399.45 7694 2.33831e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10130.2 289150 6.71905e+06 0.00254869 3DQuadric
147919 0.15 0 0.075 0 2401.54 7694 2.33457e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10234.5 214466 5.36388e+06 0.00254869 3DQuadric
147919 0.15 0 0.1 0 2399.47 7694 2.33773e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10357.9 4.01161e+06 1.75757e+08 0.00254869 3DQuadric
147919 0.15 0 0.15 0 2401.5 7694 2.33415e+06 111.66 29876.7 2.47229e+06 10618.5 3.90372e+06 3.97084e+10 0.754796 136.358 55.9404 223.529 59753.9 9.89432e+06 0 0 0 0 0 0 0 0 0 0 0 0 6.40708 89.9999 386.247 10383.2 191725 5.58686e+06 0.00254869 3DQuadric
147919 0.175 0 0 0 3244.95 9997 4.06832e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10362.3 509187 7.24774e+06 0.00217011 3DQuadric
147919 0.175 0 0.025 0 3243.08 9997 4.07427e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10148.6 224847 6.37119e+06 0.00217011 3DQuadric
147919 0.175 0 0.05 0 3243.13 9997 4.07364e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10101.1 131230 5.48816e+06 0.00217011 3DQuadric
147919 0.175 0 0.075 0 3243.03 9997 4.07317e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10306.9 281408 6.31157e+06 0.00217011 3DQuadric
147919 0.175 0 0.1 0 3243.4 9997 4.07358e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10245 446186 6.88375e+06 0.00217011 3DQuadric
147919 0.175 0 0.15 0 3245.12 9997 4.0688e+06 108.698 23779.5 2.04427e+06 2.82901e+06 1.08804e+09 3.07808e+15 48.375 18601.9 899711 244.269 58490.9 1.13526e+07 0 0 0 0 0 0 0 0 0 0 0 0 6.94761 89.9995 412.255 10299.2 613856 8.1982e+06 0.00217011 3DQuadric
147919 0.2 0 0 0 4205.13 12478 6.5081e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10364.1 117636 5.16748e+06 0.00212954 3DQuadric
147919 0.2 0 0.025 0 4206.18 12478 6.50611e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10306.5 189223 5.37852e+06 0.00212954 3DQuadric
147919 0.2 0 0.05 0 4203.98 12478 6.5138e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10349.9 227344 5.79014e+06 0.00212954 3DQuadric
147919 0.2 0 0.075 0 4205.25 12478 6.50714e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10371.4 239425 6.175e+06 0.00212954 3DQuadric
147919 0.2 0 0.1 0 4204.69 12478 6.51149e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10291.6 201421 5.56237e+06 0.00212954 3DQuadric
147919 0.2 0 0.15 0 4204.24 12478 6.51293e+06 203.777 70815.7 1.31099e+07 35327.4 1.34511e+07 4.70485e+11 2.24564 641.96 1243.6 407.844 141635 5.24439e+07 0 0 0 0 0 0 0 0 0 0 0 0 7.63254 89.9997 449.337 10423 229238 6.01444e+06 0.00212954 3DQuadric
147919 0.05 0 0 0 272.862 1021 35503.1 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 6600.85 285296 3.27552e+06 0 PC-MLS
147919 0.05 0 0.025 0 273.501 1021 35426 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 7035.96 189342 2.30671e+06 0 PC-MLS
147919 0.05 0 0.05 0 273.152 1021 35553 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 7119.39 491963 3.80678e+06 0 PC-MLS
147919 0.05 0 0.075 0 273.713 1021 35377 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 7139.81 6.01137e+06 1.19905e+09 0 PC-MLS
147919 0.05 0 0.1 0 272.951 1021 35560 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 7020.83 188775 2.19612e+06 0 PC-MLS
147919 0.05 0 0.15 0 272.915 1021 35507.7 5.87194 148.83 205.757 2.20153e-14 9.0839e-13 6.66517e-27 4.74153e-16 1.06581e-14 2.36674e-30 11.7439 297.66 823.029 0 0 0 0 0 0 0 0 0 0 0 0 7.32462 89.9986 414.655 7004.75 119247 1.87344e+06 0 PC-MLS
147919 0.075 0 0 0 611.126 2206 171781 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7291.94 115723 2.36736e+06 0 PC-MLS
147919 0.075 0 0.025 0 611.308 2206 171508 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7369.81 8.01501e+06 6.0585e+08 0 PC-MLS
147919 0.075 0 0.05 0 610.909 2206 171657 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7139.68 433368 3.67592e+06 0 PC-MLS
147919 0.075 0 0.075 0 610.909 2206 171749 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7255.35 419062 3.83179e+06 0 PC-MLS
147919 0.075 0 0.1 0 611.078 2206 171715 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7266.82 185776 2.40819e+06 0 PC-MLS
147919 0.075 0 0.15 0 611.006 2206 171757 4.56142 24.4974 78.6557 1.1435e-14 2.27367e-13 1.13096e-27 3.96162e-16 7.10543e-15 1.26313e-30 9.12284 48.9948 314.623 0 0 0 0 0 0 0 0 0 0 0 0 8.7546 89.9997 490.951 7277.3 176171 2.83196e+06 0 PC-MLS
147919 0.1 0 0 0 1079.97 3747 516483 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7477.73 177207 3.13798e+06 0 PC-MLS
147919 0.1 0 0.025 0 1079.88 3747 516541 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7415.29 3.0093e+06 6.44913e+07 0 PC-MLS
147919 0.1 0 0.05 0 1079.89 3747 516632 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7460.79 852929 7.52116e+06 0 PC-MLS
147919 0.1 0 0.075 0 1080.08 3747 516424 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7629.53 3.20495e+06 7.26025e+07 0 PC-MLS
147919 0.1 0 0.1 0 1080.25 3747 516487 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7494.85 196092 3.35727e+06 0 PC-MLS
147919 0.1 0 0.15 0 1080.15 3747 516631 3.92322 18.3535 50.1408 7.34075e-15 1.66685e-13 4.42995e-28 3.33284e-16 7.10543e-15 8.17139e-31 7.84645 36.707 200.563 0 0 0 0 0 0 0 0 0 0 0 0 10.0397 89.9993 556.437 7589 118264 2.57082e+06 0 PC-MLS
147919 0.125 0 0 0 1677.95 5593 1.19246e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7864.38 201524 3.35534e+06 0 PC-MLS
147919 0.125 0 0.025 0 1677.75 5593 1.19311e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7791.05 99461 2.7825e+06 0 PC-MLS
147919 0.125 0 0.05 0 1677.32 5593 1.19441e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7894.7 531692 5.0449e+06 0 PC-MLS
147919 0.125 0 0.075 0 1677.18 5593 1.1943e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7882.69 219722 3.73832e+06 0 PC-MLS
147919 0.125 0 0.1 0 1677.43 5593 1.19433e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7845.42 305862 4.80733e+06 0 PC-MLS
147919 0.125 0 0.15 0 1677.6 5593 1.19397e+06 3.48244 14.6744 35.1622 5.19824e-15 8.51367e-14 1.86007e-28 2.96362e-16 3.55271e-15 5.31336e-31 6.96489 29.3489 140.649 0 0 0 0 0 0 0 0 0 0 0 0 11.1991 89.9989 616.662 7800.19 485090 4.3144e+06 0 PC-MLS
147919 0.15 0 0 0 2399.64 7694 2.33714e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8121.01 152933 3.14941e+06 0 PC-MLS
147919 0.15 0 0.025 0 2399.67 7694 2.33796e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8083.81 303701 5.50563e+06 0 PC-MLS
147919 0.15 0 0.05 0 2399.61 7694 2.33762e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8151.18 550391 6.10722e+06 0 PC-MLS
147919 0.15 0 0.075 0 2399.61 7694 2.33794e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8176.28 244285 3.86782e+06 0 PC-MLS
147919 0.15 0 0.1 0 2399.65 7694 2.33738e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8180.63 536602 4.74727e+06 0 PC-MLS
147919 0.15 0 0.15 0 2399.75 7694 2.33758e+06 3.15305 12.2242 26.1853 3.93742e-15 5.73874e-14 9.84235e-29 2.74167e-16 3.55271e-15 4.37443e-31 6.30609 24.4484 104.741 0 0 0 0 0 0 0 0 0 0 0 0 12.2598 90 672.744 8065.74 130465 2.88665e+06 0 PC-MLS
147919 0.175 0 0 0 3242.94 9997 4.07256e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8441.81 457116 6.52205e+06 0 PC-MLS
147919 0.175 0 0.025 0 3243.1 9997 4.07225e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8328.25 176795 3.47929e+06 0 PC-MLS
147919 0.175 0 0.05 0 3243.26 9997 4.07108e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8408.92 247070 3.96022e+06 0 PC-MLS
147919 0.175 0 0.075 0 3243.26 9997 4.0728e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8513.01 319483 3.5451e+06 0 PC-MLS
147919 0.175 0 0.1 0 3243.03 9997 4.07282e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8525.65 218855 4.04361e+06 0 PC-MLS
147919 0.175 0 0.15 0 3243.12 9997 4.07117e+06 2.89468 10.4789 20.3346 3.18376e-15 4.26262e-14 6.17277e-29 2.56902e-16 3.55271e-15 3.73106e-31 5.78936 20.9579 81.3384 0 0 0 0 0 0 0 0 0 0 0 0 13.2413 90 725.028 8621.86 233981 4.85003e+06 0 PC-MLS
147919 0.2 0 0 0 4203.97 12478 6.51315e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 8585.2 217213 3.82275e+06 0 PC-MLS
147919 0.2 0 0.025 0 4205.12 12478 6.50944e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 8800.25 258225 4.8101e+06 0 PC-MLS
147919 0.2 0 0.05 0 4205.2 12478 6.5106e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 9008.79 200488 3.79615e+06 0 PC-MLS
147919 0.2 0 0.075 0 4204.48 12478 6.51016e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 8698.65 2.3945e+06 4.28224e+07 0 PC-MLS
147919 0.2 0 0.1 0 4204.41 12478 6.51295e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 8528.45 187314 3.93087e+06 0 PC-MLS
147919 0.2 0 0.15 0 4204.89 12478 6.51194e+06 2.68444 9.17114 16.2833 2.5232e-15 4.26301e-14 3.84267e-29 2.2976e-16 3.55271e-15 2.74263e-31 5.36888 18.3423 65.1331 0 0 0 0 0 0 0 0 0 0 0 0 14.1613 89.9998 774.288 8685.95 252564 3.91386e+06 0 PC-MLS
