46860 0.075 0 0.1 0 199.365 463 9178.49 140.147 19671.1 2.31791e+06 19316.4 3.67671e+06 6.34898e+10 4.66057 611.298 2194.66 280.999 39381.6 9.30469e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5868 89.9942 949.866 10486.6 4.01447e+06 2.26755e+09 0.000128041 3DQuadric
46860 0.075 0 0.15 0 200.886 463 8909.47 140.147 19671.1 2.31791e+06 19316.4 3.67671e+06 6.34898e+10 4.66057 611.298 2194.66 280.999 39381.6 9.30469e+06 0 0 0 0 0 0 0 0 0 0 0 0 17.5868 89.9942 949.866 10323 453767 7.78282e+06 0.000128041 3DQuadric
46860 0.1 0 0 0 370.338 833 30923.3 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10785.5 6.01551e+06 2.00324e+09 2.13402e-05 3DQuadric
46860 0.1 0 0.025 0 369.928 833 31000.4 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10374.1 6.01439e+06 1.46917e+09 2.13402e-05 3DQuadric
46860 0.1 0 0.05 0 370.737 833 30776.1 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10491 4.01634e+06 7.1354e+08 2.13402e-05 3DQuadric
46860 0.1 0 0.075 0 369.556 833 31258.3 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10417.2 82975 1.14679e+06 2.13402e-05 3DQuadric
46860 0.1 0 0.1 0 369.328 833 31296.3 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10544 115974 1.50003e+06 2.13402e-05 3DQuadric
46860 0.1 0 0.15 0 369.476 833 31293.7 60.2946 8827.35 426249 4210.64 844117 3.29624e+09 2.15091 248.689 344.235 120.938 17655.2 1.70926e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.7504 89.9985 1035.33 10436.6 617829 1.38253e+07 2.13402e-05 3DQuadric
46860 0.125 0 0 0 586.46 1295 77095.7 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 10732.3 6.01514e+06 1.58762e+09 0 3DQuadric
46860 0.125 0 0.025 0 587.139 1295 76620.7 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 11031.9 6.01564e+06 1.90905e+09 0 3DQuadric
46860 0.125 0 0.05 0 586.603 1295 77226.8 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 10982.8 4.01536e+06 2.03175e+09 0 3DQuadric
46860 0.125 0 0.075 0 586.033 1295 77270.9 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 10835.9 124969 2.49244e+06 0 3DQuadric
46860 0.125 0 0.1 0 586.101 1295 77312.3 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 11409.5 5.03169e+06 3.22965e+09 0 3DQuadric
46860 0.125 0 0.15 0 586.373 1295 77207.4 55.7452 10133.9 480364 9652.64 1.6162e+06 1.32059e+10 4.67692 690.62 2526.57 112.324 20270.1 1.9222e+06 0 0 0 0 0 0 0 0 0 0 0 0 23.0789 89.9905 1334.17 10674.7 75371 1.64377e+06 0 3DQuadric
46860 0.15 0 0 0 846.719 1838 157870 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 10992.9 109693 2.17591e+06 0 3DQuadric
46860 0.15 0 0.025 0 848.025 1838 156737 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 10985.8 117945 2.1934e+06 0 3DQuadric
46860 0.15 0 0.05 0 846.346 1838 157925 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 10914.7 4.01446e+06 1.07469e+09 0 3DQuadric
46860 0.15 0 0.075 0 846.971 1838 157673 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 10970.8 136496 2.78028e+06 0 3DQuadric
46860 0.15 0 0.1 0 846.426 1838 157978 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 11005.4 355992 5.10707e+06 0 3DQuadric
46860 0.15 0 0.15 0 846.327 1838 158089 21.7069 1749.18 19864.6 1653.38 349608 5.64685e+08 1.68292 316.65 466.246 43.7629 3505.31 79946.8 0 0 0 0 0 0 0 0 0 0 0 0 24.8778 89.9911 1447.11 11093.4 366470 8.06883e+06 0 3DQuadric
46860 0.175 0 0 0 1146.53 2490 283138 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 11381.2 4.01583e+06 1.22338e+09 0 3DQuadric
46860 0.175 0 0.025 0 1147 2490 283142 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 11227.1 111117 2.6045e+06 0 3DQuadric
46860 0.175 0 0.05 0 1146.31 2490 283342 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 11296.3 4.01579e+06 1.61188e+09 0 3DQuadric
46860 0.175 0 0.075 0 1146.12 2490 283631 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 10923.6 4.01394e+06 8.96767e+08 0 3DQuadric
46860 0.175 0 0.1 0 1146.21 2490 283173 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 11155.2 118428 2.39097e+06 0 3DQuadric
46860 0.175 0 0.15 0 1146.3 2490 283316 31.9811 3087.67 57722.1 10099 1.66188e+06 1.54048e+10 2.48971 372.723 687.861 65.4742 6389.25 246815 0 0 0 0 0 0 0 0 0 0 0 0 25.8502 89.9898 1510.15 11201.1 111135 3.36509e+06 0 3DQuadric
46860 0.2 0 0 0 1489.32 3260 460735 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11363.8 103221 2.68441e+06 0 3DQuadric
46860 0.2 0 0.025 0 1489.38 3260 460701 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11448.8 6.01566e+06 1.65305e+09 0 3DQuadric
46860 0.2 0 0.05 0 1489.35 3260 460676 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11382.8 3.01538e+06 1.96378e+08 0 3DQuadric
46860 0.2 0 0.075 0 1489.05 3260 460944 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11234.6 4.01642e+06 1.37584e+09 0 3DQuadric
46860 0.2 0 0.1 0 1489.07 3260 461383 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11240.9 249242 3.90014e+06 0 3DQuadric
46860 0.2 0 0.15 0 1490.28 3260 459242 16.3554 1648.24 13233.5 1137.86 186281 1.76836e+08 1.17929 162.286 139.354 33.0639 3352.05 54688.7 0 0 0 0 0 0 0 0 0 0 0 0 26.1151 89.9913 1498.84 11364.9 111876 3.13698e+06 0 3DQuadric
46860 0.05 0 0 0 78.7803 186 1476.82 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 7563.29 6.01225e+06 1.78763e+09 0.000128041 PC-MLS
46860 0.05 0 0.025 0 78.6966 186 1476.21 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 7341.12 107525 1.09496e+06 0.000128041 PC-MLS
46860 0.05 0 0.05 0 78.7824 186 1473.96 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 8391.84 7.01424e+06 4.76743e+09 0.000128041 PC-MLS
46860 0.05 0 0.075 0 78.6845 186 1472.14 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 7857.15 4.01187e+06 2.25774e+09 0.000128041 PC-MLS
46860 0.05 0 0.1 0 79.3915 186 1430.81 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 8350.09 7.01126e+06 4.80702e+09 0.000128041 PC-MLS
46860 0.05 0 0.15 0 78.7859 186 1475.72 8.91108 73.1529 280.778 3.19923e-14 8.93837e-13 1.26694e-26 6.5798e-16 1.42109e-14 3.52483e-30 17.8222 146.306 1123.11 0 0 0 0 0 0 0 0 0 0 0 0 21.9504 89.9856 1314.5 7225.41 78336 903458 0.000128041 PC-MLS
46860 0.075 0 0 0 199.467 463 9169.64 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 7762.1 178214 2.83119e+06 0 PC-MLS
46860 0.075 0 0.025 0 200.026 463 9103.47 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 7798.43 142142 1.97228e+06 0 PC-MLS
46860 0.075 0 0.05 0 199.786 463 9091.53 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 8100.77 7.01181e+06 1.74182e+09 0 PC-MLS
46860 0.075 0 0.075 0 199.449 463 9147.33 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 7902.58 7.00995e+06 1.05502e+09 0 PC-MLS
46860 0.075 0 0.1 0 199.393 463 9170.4 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 7757.43 100665 1.91262e+06 0 PC-MLS
46860 0.075 0 0.15 0 199.839 463 9086.89 3.44318 23.0324 38.6061 4.96401e-15 1.58976e-13 2.71735e-28 2.75919e-16 3.9968e-15 5.77597e-31 6.88637 46.0647 154.424 0 0 0 0 0 0 0 0 0 0 0 0 21.1172 89.9832 1305.46 7752.46 224653 2.59816e+06 0 PC-MLS
46860 0.1 0 0 0 369.706 833 31238.7 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8296.74 1.35777e+06 4.06779e+07 0 PC-MLS
46860 0.1 0 0.025 0 369.982 833 31141.5 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8247.73 241845 3.3235e+06 0 PC-MLS
46860 0.1 0 0.05 0 369.736 833 31222.8 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8193.5 223222 3.08844e+06 0 PC-MLS
46860 0.1 0 0.075 0 369.682 833 31234.4 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8249.36 163215 2.16618e+06 0 PC-MLS
46860 0.1 0 0.1 0 369.647 833 31232.2 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8738.33 4.0146e+06 2.49422e+09 0 PC-MLS
46860 0.1 0 0.15 0 369.56 833 31334.2 2.61891 17.4142 20.8796 2.4491e-15 5.6751e-14 5.9288e-29 1.8614e-16 2.66454e-15 2.39436e-31 5.23782 34.8285 83.5183 0 0 0 0 0 0 0 0 0 0 0 0 22.2432 89.9976 1334.58 8638.95 4.01322e+06 2.25346e+09 0 PC-MLS
46860 0.125 0 0 0 586.603 1295 77182.9 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8730.87 6.0131e+06 7.73709e+08 0 PC-MLS
46860 0.125 0 0.025 0 587.294 1295 76640.4 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8613.98 508239 1.10466e+07 0 PC-MLS
46860 0.125 0 0.05 0 586.435 1295 77157.4 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8590.89 3.69081e+06 4.85406e+08 0 PC-MLS
46860 0.125 0 0.075 0 586.346 1295 77256.7 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8518.13 4.01169e+06 5.3746e+08 0 PC-MLS
46860 0.125 0 0.1 0 586.499 1295 77098.8 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8604.68 186648 2.92009e+06 0 PC-MLS
46860 0.125 0 0.15 0 586.14 1295 77289.4 2.4883 16.5021 17.3738 2.15241e-15 5.61025e-14 4.65912e-29 1.79828e-16 3.55271e-15 2.32215e-31 4.9766 33.0042 69.4951 0 0 0 0 0 0 0 0 0 0 0 0 23.7852 89.9971 1425.21 8568.27 161394 2.79343e+06 0 PC-MLS
46860 0.15 0 0 0 846.351 1838 158050 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 8896.64 1.68267e+06 6.20451e+07 0 PC-MLS
46860 0.15 0 0.025 0 846.778 1838 157619 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 9009.28 2.92348e+06 1.86219e+08 0 PC-MLS
46860 0.15 0 0.05 0 846.424 1838 157992 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 8877.15 139525 2.19108e+06 0 PC-MLS
46860 0.15 0 0.075 0 846.336 1838 158005 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 8853.17 110665 2.334e+06 0 PC-MLS
46860 0.15 0 0.1 0 846.483 1838 157787 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 8938.18 110657 2.4798e+06 0 PC-MLS
46860 0.15 0 0.15 0 846.372 1838 157984 2.41516 13.2445 14.4915 1.81402e-15 4.26044e-14 3.29101e-29 1.70871e-16 1.77636e-15 1.85929e-31 4.83031 26.489 57.9662 0 0 0 0 0 0 0 0 0 0 0 0 24.7483 89.9605 1444.15 8821.55 101235 1.73718e+06 0 PC-MLS
46860 0.175 0 0 0 1146.31 2490 283433 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 9164.19 94449 2.13487e+06 0 PC-MLS
46860 0.175 0 0.025 0 1146.28 2490 283076 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 9397.87 7.01427e+06 1.73734e+09 0 PC-MLS
46860 0.175 0 0.05 0 1146.31 2490 283065 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 9209.11 117981 2.86106e+06 0 PC-MLS
46860 0.175 0 0.075 0 1146.37 2490 283392 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 9006.68 3.01253e+06 1.95494e+08 0 PC-MLS
46860 0.175 0 0.1 0 1146.2 2490 283425 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 8916.51 188931 2.67735e+06 0 PC-MLS
46860 0.175 0 0.15 0 1146.43 2490 282977 2.30791 9.14724 11.3461 1.46475e-15 4.13315e-14 1.82758e-29 1.62401e-16 1.77636e-15 1.48185e-31 4.61583 18.2945 45.3843 0 0 0 0 0 0 0 0 0 0 0 0 25.6084 89.9437 1431.62 9218.25 3.89224e+06 7.87441e+08 0 PC-MLS
46860 0.2 0 0 0 1489.04 3260 460844 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9384.04 296540 4.10007e+06 0 PC-MLS
46860 0.2 0 0.025 0 1489.39 3260 460832 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9507.55 7.01432e+06 2.35745e+09 0 PC-MLS
46860 0.2 0 0.05 0 1489.73 3260 460116 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9281.99 92365 2.46928e+06 0 PC-MLS
46860 0.2 0 0.075 0 1489.43 3260 460511 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9362.28 260388 4.45895e+06 0 PC-MLS
46860 0.2 0 0.1 0 1489.24 3260 461012 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9292.39 120182 2.40104e+06 0 PC-MLS
46860 0.2 0 0.15 0 1489.29 3260 461276 2.20557 7.11906 9.06555 1.1815e-15 1.41919e-14 7.78453e-30 1.57118e-16 1.77636e-15 1.21735e-31 4.41114 14.2381 36.2622 0 0 0 0 0 0 0 0 0 0 0 0 26.4245 89.9107 1400.1 9277.55 4.0145e+06 3.4544e+08 0 PC-MLS
46860 0.05 0 0 0 78.8576 186 1472.43 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 4860.92 7.009e+06 1.67357e+09 0.000128041 2-Monge
46860 0.05 0 0.025 0 78.7857 186 1472.58 11.8747 71.2189 266.48 293.248 35508.7 7.80125e+06 7.13511 182.967 252.952 21.1086 194.071 1157.19 0 0 0 0 0 0 0 0 0 0 0 0 19.3771 89.9768 973.738 5186.92 7.00938e+06 2.10529e+09 0.000128041 2-Monge
