10623 0.175 0 0 0 158.208 294 2334.31 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 9715.31 28003 1.05443e+06 0.000753083 3DQuadric
10623 0.175 0 0.025 0 158.272 294 2340.52 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 10207.9 4.01419e+06 1.52928e+09 0.000753083 3DQuadric
10623 0.175 0 0.05 0 158.162 294 2356.26 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 9743.24 1.09329e+06 1.13431e+08 0.000753083 3DQuadric
10623 0.175 0 0.075 0 159.582 294 2106.99 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 10067.6 3.00966e+06 8.6286e+08 0.000753083 3DQuadric
10623 0.175 0 0.1 0 158.768 294 2242.54 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 9803.41 25168 312493 0.000753083 3DQuadric
10623 0.175 0 0.15 0 158.344 294 2327.15 64.6148 4225.42 201197 3481.15 238284 7.71843e+08 2.87283 179.23 342.606 129.861 8450.55 807380 0 0 0 0 0 0 0 0 0 0 0 0 12.5201 89.9159 706.518 10246.6 21378 669204 0.000753083 3DQuadric
10623 0.2 0 0 0 208.192 376 3794.28 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 10408.7 34623 674306 0.000188271 3DQuadric
10623 0.2 0 0.025 0 209.835 376 3442.09 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 10669.9 221379 6.42274e+06 0.000188271 3DQuadric
10623 0.2 0 0.05 0 208.155 376 3802.34 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 10295.9 4.01331e+06 1.61215e+09 0.000188271 3DQuadric
10623 0.2 0 0.075 0 208.164 376 3797.25 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 10296 4.0141e+06 2.38416e+09 0.000188271 3DQuadric
10623 0.2 0 0.1 0 208.156 376 3816.15 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 9979.3 52529 782498 0.000188271 3DQuadric
10623 0.2 0 0.15 0 209.604 376 3434.22 170.495 17110 2.84093e+06 15563.3 1.51839e+06 2.24412e+10 4.01946 293.378 929.176 341.672 34223 1.13663e+07 0 0 0 0 0 0 0 0 0 0 0 0 13.3414 89.9194 738.655 10316.2 18895 227207 0.000188271 3DQuadric
10623 0.05 0 0 0 11.8334 29 28.1249 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 6753.4 24592 438378 0.00263579 PC-MLS
10623 0.05 0 0.025 0 11.8267 29 28.6907 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 6716.47 26504 826061 0.00263579 PC-MLS
10623 0.05 0 0.05 0 11.9046 29 26.8919 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 6847.21 31394 706979 0.00263579 PC-MLS
10623 0.05 0 0.075 0 11.9209 29 27.1316 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 6796.39 36537 959793 0.00263579 PC-MLS
10623 0.05 0 0.1 0 11.8112 29 28.32 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 7542.03 3.61407e+06 1.86131e+09 0.00263579 PC-MLS
10623 0.05 0 0.15 0 11.9621 29 26.6966 24.7169 675.826 9248.55 1.51989e-12 1.18106e-10 1.40022e-22 2.99284e-15 1.13687e-13 2.00049e-28 49.4339 1351.65 36994.2 0 0 0 0 0 0 0 0 0 0 0 0 34.9255 89.9945 1546.04 7075.48 3.88239e+06 2.89193e+09 0.00263579 PC-MLS
10623 0.075 0 0 0 29.9644 65 85.1909 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 7140.55 26219 1.02963e+06 0.0013179 PC-MLS
10623 0.075 0 0.025 0 30.0287 65 83.5091 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 8260.42 6.67304e+06 5.18964e+09 0.0013179 PC-MLS
10623 0.075 0 0.05 0 29.995 65 83.8388 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 7162.48 24885 936079 0.0013179 PC-MLS
10623 0.075 0 0.075 0 30.0135 65 84.3065 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 7290.38 32479 1.40184e+06 0.0013179 PC-MLS
10623 0.075 0 0.1 0 30.2693 65 75.7162 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 7269.56 69270 3.77514e+06 0.0013179 PC-MLS
10623 0.075 0 0.15 0 30.0381 65 83.474 4.87117 26.7486 82.3317 1.08718e-14 2.91599e-13 1.41875e-27 3.73206e-16 7.10543e-15 1.22483e-30 9.74233 53.4971 329.327 0 0 0 0 0 0 0 0 0 0 0 0 13.446 89.8941 751.767 7269.92 26700 1.03538e+06 0.0013179 PC-MLS
10623 0.1 0 0 0 51.0059 111 252.9 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 7426.6 118328 3.12608e+06 0.000658948 PC-MLS
10623 0.1 0 0.025 0 51.0189 111 252.742 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 9002.58 3.22496e+06 4.79441e+09 0.000658948 PC-MLS
10623 0.1 0 0.05 0 51.0537 111 250.368 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 7430.84 964203 9.34939e+07 0.000658948 PC-MLS
10623 0.1 0 0.075 0 51.2686 111 234.111 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 7901.9 3.34678e+06 1.08726e+09 0.000658948 PC-MLS
10623 0.1 0 0.1 0 50.9543 111 254.006 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 7201.19 25787 818177 0.000658948 PC-MLS
10623 0.1 0 0.15 0 51.0297 111 251.943 4.66403 24.6922 66.1164 7.5242e-15 1.9292e-13 6.11875e-28 3.34462e-16 3.55271e-15 9.17822e-31 9.32806 49.3845 264.466 0 0 0 0 0 0 0 0 0 0 0 0 11.6534 89.2109 513.031 7099.12 19800 1.43162e+06 0.000658948 PC-MLS
10623 0.125 0 0 0 80.0286 158 638.373 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 8003.51 1.99769e+06 3.8095e+08 0 PC-MLS
10623 0.125 0 0.025 0 80.1232 158 631.456 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 8365.67 4.01186e+06 3.05452e+09 0 PC-MLS
10623 0.125 0 0.05 0 80.1624 158 629.426 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 9237.99 4.01163e+06 6.50144e+09 0 PC-MLS
10623 0.125 0 0.075 0 80.128 158 631.002 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 7479.99 13872 701273 0 PC-MLS
10623 0.125 0 0.1 0 80.7446 158 581.072 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 8027.71 4.0079e+06 1.52373e+09 0 PC-MLS
10623 0.125 0 0.15 0 80.1284 158 625.665 4.04388 17.9934 41.1891 4.72729e-15 8.35856e-14 1.74154e-28 2.76811e-16 3.55271e-15 4.54089e-31 8.08777 35.9869 164.756 0 0 0 0 0 0 0 0 0 0 0 0 12.5463 89.0063 537.946 7903.11 4.01765e+06 1.53929e+09 0 PC-MLS
10623 0.15 0 0 0 117.347 226 1262.54 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 7917.02 4.01146e+06 1.52514e+09 0 PC-MLS
10623 0.15 0 0.025 0 117.198 226 1279.74 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 7450.82 23385 1.07968e+06 0 PC-MLS
10623 0.15 0 0.05 0 117.118 226 1291.26 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 7947.98 29554 1.11543e+06 0 PC-MLS
10623 0.15 0 0.075 0 117.2 226 1269.31 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 11755.2 4.01232e+06 1.10565e+10 0 PC-MLS
10623 0.15 0 0.1 0 117.233 226 1280.18 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 7566.88 35684 1.31701e+06 0 PC-MLS
10623 0.15 0 0.15 0 117.691 226 1211.13 3.71893 12.5285 30.665 3.66023e-15 5.37228e-14 9.43559e-29 2.51085e-16 1.77636e-15 3.81197e-31 7.43786 25.0571 122.66 0 0 0 0 0 0 0 0 0 0 0 0 13.9752 89.2647 596.34 8463.2 4.01276e+06 2.39248e+09 0 PC-MLS
10623 0.175 0 0 0 158.266 294 2333.88 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 8389.38 3.65823e+06 2.15983e+09 0 PC-MLS
10623 0.175 0 0.025 0 158.264 294 2339.94 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 7990.32 219402 5.17892e+06 0 PC-MLS
10623 0.175 0 0.05 0 158.692 294 2249.09 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 9286.78 4.60778e+06 5.28084e+09 0 PC-MLS
10623 0.175 0 0.075 0 158.26 294 2331.72 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 7851.64 77064 1.64321e+06 0 PC-MLS
10623 0.175 0 0.1 0 158.325 294 2342.96 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 7980.94 942615 8.42824e+07 0 PC-MLS
10623 0.175 0 0.15 0 158.604 294 2267.42 3.41244 10.9821 23.544 3.03193e-15 4.19086e-14 6.09836e-29 2.50935e-16 1.77636e-15 3.57976e-31 6.82487 21.9643 94.1761 0 0 0 0 0 0 0 0 0 0 0 0 14.7491 89.8729 619.95 7828.62 31755 1.14409e+06 0 PC-MLS
10623 0.2 0 0 0 208.272 376 3770.88 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 8670.54 3.8402e+06 2.2483e+09 0 PC-MLS
10623 0.2 0 0.025 0 208.308 376 3782.29 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 8082.09 21197 1.06763e+06 0 PC-MLS
10623 0.2 0 0.05 0 208.55 376 3712.56 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 9138.19 4.01293e+06 3.03947e+09 0 PC-MLS
10623 0.2 0 0.075 0 208.803 376 3616.06 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 8045.26 25016 1.04216e+06 0 PC-MLS
10623 0.2 0 0.1 0 208.81 376 3632.78 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 8476.74 224881 6.12878e+06 0 PC-MLS
10623 0.2 0 0.15 0 208.481 376 3753.74 3.21549 9.22028 19.1408 2.39104e-15 2.84197e-14 3.6025e-29 2.19706e-16 1.77636e-15 2.66687e-31 6.43098 18.4406 76.5633 0 0 0 0 0 0 0 0 0 0 0 0 15.9234 89.6112 669.41 8851.48 3.976e+06 1.49172e+09 0 PC-MLS
10623 0.05 0 0 0 11.8277 29 28.6612 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4591.19 215166 328287 0.00263579 2-Monge
10623 0.05 0 0.025 0 11.8301 29 28.5737 30.0774 1191.47 18059.2 1901.61 91108 1.34736e+08 8.44886 275.847 1164.64 61.5309 2385.51 72583 0 0 0 0 0 0 0 0 0 0 0 0 33.91 89.9458 1338.11 4837.48 3.36199e+06 1.10283e+09 0.00263579 2-Monge
