159460 0.05 0 0.025 0 616.889 1282 120777 7.5732 40.8571 200.417 61.1475 813.888 16504.5 3.06409 21.1171 36.2375 14.5951 81.7931 807.357 0 0 0 0 0 0 0 0 0 0 0 0 10.689 89.9684 615.469 5103.1 229529 1.40333e+06 0 2-Monge
159460 0.05 0 0.05 0 615.958 1282 121264 7.5732 40.8571 200.417 61.1475 813.888 16504.5 3.06409 21.1171 36.2375 14.5951 81.7931 807.357 0 0 0 0 0 0 0 0 0 0 0 0 10.689 89.9684 615.469 5069.89 217724 1.6089e+06 0 2-Monge
159460 0.05 0 0.075 0 615.868 1282 121337 7.5732 40.8571 200.417 61.1475 813.888 16504.5 3.06409 21.1171 36.2375 14.5951 81.7931 807.357 0 0 0 0 0 0 0 0 0 0 0 0 10.689 89.9684 615.469 5136.33 6.00686e+06 3.41336e+08 0 2-Monge
159460 0.05 0 0.1 0 615.998 1282 121429 7.5732 40.8571 200.417 61.1475 813.888 16504.5 3.06409 21.1171 36.2375 14.5951 81.7931 807.357 0 0 0 0 0 0 0 0 0 0 0 0 10.689 89.9684 615.469 5101.57 330007 1.88448e+06 0 2-Monge
159460 0.05 0 0.15 0 616.042 1282 121310 7.5732 40.8571 200.417 61.1475 813.888 16504.5 3.06409 21.1171 36.2375 14.5951 81.7931 807.357 0 0 0 0 0 0 0 0 0 0 0 0 10.689 89.9684 615.469 5077.74 145657 1.32684e+06 0 2-Monge
159460 0.075 0 0 0 1456.43 3136 671113 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5286.57 183834 1.53575e+06 0 2-Monge
159460 0.075 0 0.025 0 1456.12 3136 671321 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5228.57 2.00465e+06 2.99001e+07 0 2-Monge
159460 0.075 0 0.05 0 1456.22 3136 671178 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5240.95 4.00948e+06 1.01795e+08 0 2-Monge
159460 0.075 0 0.075 0 1457.04 3136 670116 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5290.75 180380 1.37838e+06 0 2-Monge
159460 0.075 0 0.1 0 1456.29 3136 671199 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5255.26 146343 1.40282e+06 0 2-Monge
159460 0.075 0 0.15 0 1456.37 3136 670931 5.10879 51.5618 110.605 27.7476 441.112 4783.2 2.0376 11.4532 11.8472 9.89563 107.237 471.736 0 0 0 0 0 0 0 0 0 0 0 0 11.7078 89.9978 690.576 5248.44 231741 1.66562e+06 0 2-Monge
159460 0.1 0 0 0 2600.75 5747 2.15217e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5475.76 228669 1.94581e+06 0 2-Monge
159460 0.1 0 0.025 0 2601.44 5747 2.14992e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5478.77 212770 1.77175e+06 0 2-Monge
159460 0.1 0 0.05 0 2601.93 5747 2.14839e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5460.94 2.73e+06 4.7872e+07 0 2-Monge
159460 0.1 0 0.075 0 2601.21 5747 2.15099e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5482.19 158908 1.50081e+06 0 2-Monge
159460 0.1 0 0.1 0 2601.42 5747 2.15063e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5454.13 503016 3.21608e+06 0 2-Monge
159460 0.1 0 0.15 0 2601.33 5747 2.14947e+06 2.32149 12.9206 13.4919 6.76091 67.3598 196.706 0.975152 4.61013 2.1146 4.30418 23.9997 44.3835 0 0 0 0 0 0 0 0 0 0 0 0 12.8409 89.9958 856.052 5511.54 188690 1.53926e+06 0 2-Monge
159460 0.125 0 0 0 4031.82 9090 5.1237e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5720.02 184739 1.88303e+06 0 2-Monge
159460 0.125 0 0.025 0 4032.25 9090 5.12243e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5730.13 174730 1.45877e+06 0 2-Monge
159460 0.125 0 0.05 0 4032.43 9090 5.12306e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5724.05 410464 2.4686e+06 0 2-Monge
159460 0.125 0 0.075 0 4031.82 9090 5.12352e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5789.31 185649 1.72523e+06 0 2-Monge
159460 0.125 0 0.1 0 4032.42 9090 5.12213e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5751.88 254699 1.87061e+06 0 2-Monge
159460 0.125 0 0.15 0 4032.24 9090 5.12304e+06 1.95868 8.47551 7.01874 5.14596 42.0408 118.396 0.847125 3.92908 1.83979 3.61382 14.5642 18.6711 0 0 0 0 0 0 0 0 0 0 0 0 14.1764 90 1010.64 5666.31 193233 1.50135e+06 0 2-Monge
159460 0.15 0 0 0 5729.97 12742 1.01436e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 6079.51 290152 1.93072e+06 0 2-Monge
159460 0.15 0 0.025 0 5729.66 12742 1.01469e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 6089.15 221039 1.75184e+06 0 2-Monge
159460 0.15 0 0.05 0 5729.25 12742 1.0147e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 5904.04 185510 1.67373e+06 0 2-Monge
159460 0.15 0 0.075 0 5729.7 12742 1.01431e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 5979.67 224366 2.67084e+06 0 2-Monge
159460 0.15 0 0.1 0 5729.57 12742 1.01464e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 6068.49 156280 1.45734e+06 0 2-Monge
159460 0.15 0 0.15 0 5729.02 12742 1.01475e+07 1.8458 6.45573 4.37056 4.12841 29.1235 79.5843 0.786435 3.67913 1.85389 3.41751 10.14 9.127 0 0 0 0 0 0 0 0 0 0 0 0 14.9828 89.9995 1106.81 5966.21 89992 1.32841e+06 0 2-Monge
159460 0.175 0 0 0 7673.09 16816 1.77054e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6183.48 150882 1.70503e+06 0 2-Monge
159460 0.175 0 0.025 0 7671.91 16816 1.77207e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6250.2 182594 1.6723e+06 0 2-Monge
159460 0.175 0 0.05 0 7673.6 16816 1.77091e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6205.18 120375 1.63768e+06 0 2-Monge
159460 0.175 0 0.075 0 7671.35 16816 1.77226e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6386.35 190362 2.04677e+06 0 2-Monge
159460 0.175 0 0.1 0 7671.5 16816 1.77172e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6113.69 219989 1.96378e+06 0 2-Monge
159460 0.175 0 0.15 0 7671.7 16816 1.77163e+07 1.80076 5.25207 2.9293 3.29194 23.1655 51.6772 0.729721 3.63036 1.80882 3.36363 7.48662 4.65285 0 0 0 0 0 0 0 0 0 0 0 0 15.5311 89.9999 1177.69 6263.87 148809 1.73209e+06 0 2-Monge
159460 0.2 0 0 0 9838.16 21230 2.82125e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6364.05 249065 2.11898e+06 0 2-Monge
159460 0.2 0 0.025 0 9839.32 21230 2.82051e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6477.3 111019 1.44916e+06 0 2-Monge
159460 0.2 0 0.05 0 9838.23 21230 2.82134e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6382.78 183770 1.84686e+06 0 2-Monge
159460 0.2 0 0.075 0 9838.08 21230 2.82138e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6527.38 315953 2.10379e+06 0 2-Monge
159460 0.2 0 0.1 0 9838.63 21230 2.82104e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6391.4 90622 1.51849e+06 0 2-Monge
159460 0.2 0 0.15 0 9838.78 21230 2.82101e+07 1.78577 4.53612 2.10014 2.64722 19.028 33.4163 0.669824 3.62167 1.70267 3.36999 5.86384 2.67646 0 0 0 0 0 0 0 0 0 0 0 0 15.9218 89.9999 1232.2 6463.17 116060 1.74678e+06 0 2-Monge
159460 0.05 0 0 0 615.786 1282 121400 2.13616 10.5232 11.1218 3.76632 29.831 75.5869 0.44878 3.70014 0.842679 4.1733 19.8428 40.4199 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 615.594 55586 44191.4 0 Varifolds
159460 0.05 0 0.025 0 615.935 1282 121330 2.13329 10.5097 11.1021 3.76522 30.0462 75.4969 0.452518 3.67856 0.838216 4.16671 19.7891 40.3186 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 645.385 20234 27642.1 0 Varifolds
159460 0.05 0 0.05 0 616.046 1282 121322 2.12501 10.4666 11.0387 3.76665 30.3712 75.3836 0.464403 3.65579 0.83082 4.14706 19.7314 39.9903 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 649.373 11750 23802.9 0 Varifolds
159460 0.05 0 0.075 0 615.822 1282 121339 2.11156 10.395 10.9329 3.77228 31.4697 75.386 0.483391 3.67148 0.825003 4.11471 19.6163 39.4418 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 662.598 106053 178332 0 Varifolds
159460 0.05 0 0.1 0 615.822 1282 121377 2.09334 10.2969 10.7871 3.78438 32.8794 75.7114 0.508053 3.82728 0.826024 4.07025 19.4458 38.6841 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 655.533 22499 29382.6 0 Varifolds
159460 0.05 0 0.15 0 616.504 1282 121027 2.04476 10.1304 10.3893 3.83776 56.2226 78.4418 0.567671 5.63393 0.863956 3.94852 18.9491 36.606 0 0 0 0 0 0 0 0 0 0 0 0 13.4086 89.9912 921.56 653.877 55552 43062.7 0 Varifolds
159460 0.075 0 0 0 1456.27 3136 670981 1.82594 6.57103 5.2115 3.21914 20.3346 46.0426 0.537432 3.60902 1.0069 3.49534 11.7901 16.4 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 682.798 73825 58980.6 0 Varifolds
159460 0.075 0 0.025 0 1456.1 3136 671358 1.82287 6.55538 5.20122 3.21053 20.2535 45.7955 0.537479 3.52043 1.00305 3.48858 11.7812 16.3617 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 668.444 39298 35969 0 Varifolds
159460 0.075 0 0.05 0 1456.05 3136 671197 1.81409 6.52319 5.17211 3.19098 20.1957 45.2386 0.538339 3.40279 0.994746 3.46856 11.745 16.2384 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 671.391 67141 61525.1 0 Varifolds
159460 0.075 0 0.075 0 1456.23 3136 671112 1.7999 6.47525 5.12488 3.16181 20.189 44.4248 0.540254 3.25673 0.98262 3.43573 11.6775 16.0325 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 669.757 105800 95644.9 0 Varifolds
159460 0.075 0 0.1 0 1456.18 3136 671133 1.78084 6.41284 5.06064 3.12511 20.2423 43.4332 0.543684 3.08318 0.967955 3.39081 11.5732 15.748 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 682.49 107980 99943.5 0 Varifolds
159460 0.075 0 0.15 0 1456.21 3136 671368 1.73105 6.25304 4.88745 3.03986 20.4792 41.295 0.556374 2.69315 0.936338 3.26909 11.2595 14.9667 0 0 0 0 0 0 0 0 0 0 0 0 12.1214 89.9846 718.352 684.102 102071 90574.4 0 Varifolds
159460 0.1 0 0 0 2601.28 5747 2.15021e+06 1.6161 4.50192 2.18104 2.39858 13.9165 23.6103 0.601209 2.97875 1.21399 3.04065 7.31755 4.06472 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 704.122 103310 132959 0 Varifolds
159460 0.1 0 0.025 0 2600.96 5747 2.15127e+06 1.61253 4.50552 2.17419 2.38995 13.861 23.4279 0.60029 2.98435 1.20864 3.03367 7.31064 4.05412 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 693.536 18392 29966.5 0 Varifolds
159460 0.1 0 0.05 0 2600.75 5747 2.15119e+06 1.60228 4.4973 2.15761 2.3688 13.658 22.9784 0.598607 2.97218 1.19659 3.01301 7.28104 4.02523 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 689.855 88335 77008 0 Varifolds
159460 0.1 0 0.075 0 2600.83 5747 2.15134e+06 1.58566 4.47719 2.13192 2.33604 13.4511 22.2859 0.596356 2.94245 1.17829 2.97911 7.22878 3.979 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 699.529 14715 30551.1 0 Varifolds
159460 0.1 0 0.1 0 2600.85 5747 2.15144e+06 1.56315 4.44541 2.09814 2.29305 13.2496 21.3881 0.593835 2.90856 1.15444 2.93267 7.15449 3.91695 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 691.425 183772 313285 0 Varifolds
159460 0.1 0 0.15 0 2601.13 5747 2.15099e+06 1.50328 4.34937 2.01138 2.1837 12.7595 19.1734 0.58951 2.78518 1.09402 2.80647 6.94533 3.75338 0 0 0 0 0 0 0 0 0 0 0 0 15.2236 89.9984 1096.31 708.035 131844 164107 0 Varifolds
159460 0.125 0 0 0 4031.82 9090 5.12361e+06 1.54108 3.39967 1.19165 1.61536 9.63805 10.5468 0.522192 2.74888 0.987858 2.91968 4.9024 1.81312 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 711.02 105670 97474.5 0 Varifolds
159460 0.125 0 0.025 0 4032 9090 5.12263e+06 1.53743 3.39825 1.18645 1.60822 9.61576 10.4435 0.5211 2.74588 0.982955 2.91275 4.893 1.80535 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 717.154 21631 31399.4 0 Varifolds
159460 0.125 0 0.05 0 4032.01 9090 5.12373e+06 1.52697 3.3868 1.17602 1.5918 9.54959 10.2047 0.518941 2.72751 0.971844 2.89223 4.8675 1.7893 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 710.332 12387 28972.3 0 Varifolds
159460 0.125 0 0.075 0 4032.07 9090 5.12343e+06 1.50996 3.36545 1.16092 1.56681 9.42532 9.84301 0.515861 2.69798 0.954909 2.85855 4.88912 1.76604 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 713.241 9846 29670.7 0 Varifolds
159460 0.125 0 0.1 0 4032.08 9090 5.12393e+06 1.48684 3.33458 1.14196 1.53438 9.25324 9.37786 0.512087 2.64968 0.932751 2.81237 4.87742 1.73714 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 745.571 15273 35673.8 0 Varifolds
159460 0.125 0 0.15 0 4032.13 9090 5.1238e+06 1.42477 3.24694 1.09624 1.45294 8.82465 8.23639 0.503693 2.52985 0.876199 2.68648 4.74983 1.66967 0 0 0 0 0 0 0 0 0 0 0 0 16.1848 89.9996 1253.76 708.263 12802 29025.3 0 Varifolds
159460 0.15 0 0 0 5729.53 12742 1.01431e+07 1.49467 2.78997 0.829926 1.21168 7.39677 5.7796 0.439857 2.46423 0.756209 2.85012 4.48636 1.51555 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 715.006 11288 27905 0 Varifolds
159460 0.15 0 0.025 0 5729.05 12742 1.01477e+07 1.49111 2.7869 0.825725 1.20593 7.38275 5.71823 0.438745 2.45444 0.751533 2.84342 4.5578 1.50807 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 731.424 29347 36596.5 0 Varifolds
159460 0.15 0 0.05 0 5729.64 12742 1.0144e+07 1.48084 2.77564 0.817598 1.19274 7.32522 5.57849 0.436508 2.43482 0.741566 2.82347 4.60341 1.49049 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 732.296 87137 83000.2 0 Varifolds
159460 0.15 0 0.075 0 5729.03 12742 1.01474e+07 1.46411 2.75628 0.806011 1.17271 7.22658 5.36814 0.433263 2.41304 0.726656 2.79066 4.62306 1.4638 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 734.299 53174 45854.8 0 Varifolds
159460 0.15 0 0.1 0 5729 12742 1.01477e+07 1.44131 2.7291 0.791637 1.14675 7.08763 5.09874 0.429196 2.38147 0.707353 2.74563 4.6168 1.42948 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 760.598 20327 37199.5 0 Varifolds
159460 0.15 0 0.15 0 5729 12742 1.01484e+07 1.37982 2.65337 0.757702 1.08175 6.70485 4.44078 0.419576 2.28675 0.658504 2.62262 4.52685 1.34537 0 0 0 0 0 0 0 0 0 0 0 0 16.5774 89.9999 1319.55 721.729 11767 29884.6 0 Varifolds
159460 0.175 0 0 0 7671.32 16816 1.77217e+07 1.45165 2.43469 0.675052 0.97255 5.91771 3.5541 0.368781 2.37525 0.542022 2.77925 4.2946 1.47202 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 776.163 108225 138305 0 Varifolds
159460 0.175 0 0.025 0 7671.56 16816 1.77205e+07 1.44823 2.43091 0.671615 0.967951 5.89902 3.51662 0.36785 2.37208 0.538707 2.77281 4.3218 1.46507 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 742.042 205416 311489 0 Varifolds
159460 0.175 0 0.05 0 7671.63 16816 1.77189e+07 1.43832 2.4195 0.664549 0.957135 5.84323 3.43042 0.365937 2.36255 0.531795 2.75359 4.3264 1.44697 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 783.044 38917 45078.6 0 Varifolds
159460 0.175 0 0.075 0 7671.73 16816 1.77199e+07 1.42215 2.40069 0.654234 0.940601 5.7519 3.30034 0.363138 2.34614 0.521521 2.72196 4.31158 1.41853 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 750.762 55468 63121.9 0 Varifolds
159460 0.175 0 0.1 0 7671.38 16816 1.77222e+07 1.40009 2.37485 0.64122 0.919097 5.62771 3.13356 0.359594 2.32497 0.508238 2.67852 4.28374 1.38097 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 778.667 4.00434e+06 1.00655e+08 0 Varifolds
159460 0.175 0 0.15 0 7671.23 16816 1.77205e+07 1.3404 2.30445 0.60978 0.865008 5.29636 2.72559 0.351031 2.2508 0.474508 2.55968 4.16439 1.28499 0 0 0 0 0 0 0 0 0 0 0 0 16.7962 89.9994 1353.42 764.994 108048 106262 0 Varifolds
159460 0.2 0 0 0 9838.43 21230 2.82152e+07 1.40752 2.20419 0.606605 0.819205 4.80086 2.36252 0.312526 1.98857 0.369366 2.70025 4.13457 1.45876 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 752.898 10221 31503 0 Varifolds
159460 0.2 0 0.025 0 9837.9 21230 2.82174e+07 1.40427 2.20116 0.603719 0.815528 4.78871 2.33959 0.311843 1.98977 0.367518 2.69409 4.14944 1.45243 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 769.465 10190 32456.9 0 Varifolds
159460 0.2 0 0.05 0 9838.63 21230 2.82151e+07 1.39481 2.191 0.597184 0.806483 4.74618 2.28439 0.310306 1.98617 0.363304 2.67573 4.14464 1.43473 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 782.241 10387 35882.2 0 Varifolds
159460 0.2 0 0.075 0 9839.13 21230 2.8206e+07 1.37935 2.17613 0.587311 0.792485 4.67469 2.20008 0.307995 1.97791 0.356888 2.6455 4.12823 1.40629 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 756.512 10610 30164.7 0 Varifolds
159460 0.2 0 0.1 0 9838.29 21230 2.82083e+07 1.35824 2.16489 0.574562 0.774162 4.58303 2.09135 0.30503 1.96521 0.348514 2.60397 4.09292 1.36815 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 771.946 14153 33821.2 0 Varifolds
159460 0.2 0 0.15 0 9837.98 21230 2.82171e+07 1.30099 2.11529 0.542758 0.727761 4.33585 1.82391 0.297783 1.92755 0.327178 2.49021 3.97061 1.26842 0 0 0 0 0 0 0 0 0 0 0 0 16.9389 89.9996 1370.03 769.588 7755 31281.5 0 Varifolds
159460 0.05 0 0 0 616.044 1282 121350 2.11247 10.5224 10.796 3.79137 39.6801 76.3376 0.446936 5.47187 0.954231 4.12496 19.8424 39.1391 0 0 0 0 0 0 0 0 0 0 0 0 10.0599 89.9998 560.208 220.04 10380 4514.89 0 VarifoldsMeanPlane
159460 0.05 0 0.025 0 616.227 1282 121313 2.10929 10.5097 10.7746 3.78915 39.0149 76.2149 0.450945 5.44809 0.948815 4.11813 19.7749 39.0345 0 0 0 0 0 0 0 0 0 0 0 0 10.0631 89.9843 560.165 255.758 5097 5467.35 0 VarifoldsMeanPlane
159460 0.05 0 0.05 0 616.074 1282 121308 2.10019 10.4674 10.708 3.78567 37.9881 75.8451 0.463058 5.3533 0.937156 4.09789 19.6469 38.7045 0 0 0 0 0 0 0 0 0 0 0 0 10.0696 89.9622 560.149 256.267 5071 5712.85 0 VarifoldsMeanPlane
159460 0.05 0 0.075 0 616.019 1282 121341 2.08546 10.4044 10.5978 3.78238 36.7005 75.382 0.482403 5.2267 0.9237 4.06463 19.4985 38.1559 0 0 0 0 0 0 0 0 0 0 0 0 10.0796 89.9893 560.165 251.594 96470 65301.1 0 VarifoldsMeanPlane
159460 0.05 0 0.1 0 616.401 1282 120970 2.06562 10.3224 10.4462 3.78137 35.2113 75.0538 0.507715 5.07004 0.914125 4.01899 19.2941 37.3997 0 0 0 0 0 0 0 0 0 0 0 0 10.0931 89.983 560.212 260.512 96769 63710.9 0 VarifoldsMeanPlane
159460 0.05 0 0.15 0 616.127 1282 121246 2.01337 10.0949 10.0322 3.79593 37.5411 75.8054 0.56789 5.911 0.923931 3.89478 18.7315 35.3281 0 0 0 0 0 0 0 0 0 0 0 0 10.1313 89.9825 560.418 253.371 70810 37018.7 0 VarifoldsMeanPlane
159460 0.075 0 0 0 1456.72 3136 670490 1.81665 6.84901 5.27207 3.07642 20.8268 44.8781 0.48539 2.90639 0.911595 3.48509 12.2739 16.8487 0 0 0 0 0 0 0 0 0 0 0 0 12.6251 89.989 727.469 263.299 53112 23443 0 VarifoldsMeanPlane
159460 0.075 0 0.025 0 1456.09 3136 671197 1.8135 6.84327 5.26092 3.06855 20.7093 44.6909 0.485551 2.90356 0.908263 3.47854 12.251 16.808 0 0 0 0 0 0 0 0 0 0 0 0 12.6312 89.9547 727.684 262.158 80352 46065.2 0 VarifoldsMeanPlane
159460 0.075 0 0.05 0 1456.38 3136 670971 1.8044 6.82015 5.23001 3.04981 20.6118 44.1923 0.486793 2.89004 0.901451 3.45861 12.1912 16.6792 0 0 0 0 0 0 0 0 0 0 0 0 12.6514 89.9766 728.633 262.667 18563 8958.83 0 VarifoldsMeanPlane
159460 0.075 0 0.075 0 1456.25 3136 671218 1.78969 6.78023 5.17998 3.02133 20.6389 43.4271 0.48931 2.86583 0.891456 3.42577 12.0951 16.4646 0 0 0 0 0 0 0 0 0 0 0 0 12.679 89.9856 729.884 262.776 15489 7762.63 0 VarifoldsMeanPlane
159460 0.075 0 0.1 0 1456.31 3136 671006 1.76995 6.72438 5.11183 2.985 20.6213 42.465 0.49374 2.83107 0.879337 3.38075 11.9752 16.1684 0 0 0 0 0 0 0 0 0 0 0 0 12.712 89.961 731.481 261.693 11682 6447.25 0 VarifoldsMeanPlane
