100000 0.075 0 0 0 198.171 246 110.695 400.884 4003.03 879445 892277 1.60122e+07 8.42743e+12 384.987 3892.55 810809 416.807 4195.45 952923 52.7443 89.9973 2436.74 52.7447 89.9974 2436.73 0 0 0 0.292954 0.49857 0.0693274 0.335245 1.19278 0.125732 459.453 35664 25577.5 0 PCA
100000 0.075 0.015 0 0 182.19 242 296.541 1.66223 4.68495 3.98654 5.03604 24.2986 73.2429 1.03781 4.70423 2.683 2.89121 5.76572 9.28998 52.3468 89.9991 2422.59 52.3744 89.999 2421.45 0.0259847 0.0733174 0.000552564 0.275635 0.495903 0.0644463 5.35907 87.3305 52.7747 446.376 11933 13638.8 0 PCA
100000 0.075 0 0 0 197.914 246 133.76 0.0174342 0.209228 0.000698102 0.0814779 0.785919 0.0203902 0.0183616 0.14775 0.000740355 0.0250375 0.292096 0.00154449 4.00166 89.9997 332.641 4.00169 89.9997 332.641 0 0 0 0.00643553 0.0912348 0.000155565 0.0231405 0.141286 0.000966488 972.968 102200 166192 0 ASO
100000 0.075 0.015 0 0 182.237 242 268.85 2.04167 304.891 345.279 84.4585 20098.4 1.4085e+06 1.3479 61.6779 17.5812 3.67086 616.28 1458.51 43.9221 89.9985 2377.6 43.9832 89.9967 2374.7 0.0259847 0.0733174 0.000552564 0.189057 0.498788 0.0452051 4.48384 77.2314 38.7036 970.389 12339 17312.9 0 ASO
100000 0.075 0 0 0 201.463 246 -744.363 0.0522605 0.381371 0.00649631 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0 0 0 -nan -nan -nan 0.392493 1.19861 0.145628 86.2167 3818 532.301 0 APSS
100000 0.075 0.015 0 0 182.541 242 235.656 0.281778 1.91942 0.1405 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0.0259847 0.0733174 0.000552564 -nan -nan -nan 2.89588 20.6455 17.1425 84.0434 3051 783.845 0 APSS
100000 0.075 0 0 0 198.658 246 14.1939 0.0612206 0.394952 0.00902772 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0 0 0 -nan -nan -nan 0.316246 1.03333 0.0941145 3462.09 4.01602e+06 1.66143e+08 0 Sphere
100000 0.075 0.015 0 0 182.733 242 205.752 15.9202 26.9991 167.866 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0.0259847 0.0733174 0.000552564 -nan -nan -nan 17.7859 89.9861 977.438 3550.5 183245 562111 0 Sphere
100000 0.075 0 0 0 201.464 246 -731.215 0.0531124 0.391729 0.00685702 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0 0 0 -nan -nan -nan 0.39118 1.19571 0.14456 1729.66 129020 213574 0 UnorientedSphere
100000 0.075 0.015 0 0 182.115 242 297.414 0.182453 1.30927 0.0654312 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8506 90 3271.22 0.0259847 0.0733174 0.000552564 -nan -nan -nan 2.89411 20.7824 17.1274 1578.65 974642 9.76635e+06 0 UnorientedSphere
100000 0.075 0 0 0 198 246 124.789 598.71 2338.61 647361 666886 5.46985e+06 1.85812e+12 390.606 2252.93 458777 846.287 2486.35 1.08089e+06 8.70813 89.9512 539.332 8.71167 89.9511 539.326 0 0 0 0.0651907 0.17418 0.00488441 0.335245 1.19278 0.125732 735.755 28930 27405.3 0 Cov2D
100000 0.075 0.015 0 0 182.155 242 289.542 16431.6 65643.8 3.2185e+08 4.15869e+08 4.30885e+09 5.90175e+17 14934.1 64951.9 2.71164e+08 17968.5 76283.6 3.83681e+08 51.052 89.9994 2400.4 51.0881 89.9999 2398.99 0.0259847 0.0733174 0.000552564 0.263021 0.496152 0.0611859 5.35907 87.3305 52.7747 722.875 111406 148532 0 Cov2D
100000 0.075 0 0 0 198.085 246 116.743 9.13848 21.1131 85.696 135.36 650.49 50658.3 5.23748 20.9804 56.0396 13.3963 26.3698 180.804 6.30775 89.9251 380.018 6.31265 89.9251 380.012 0 0 0 0.0243819 0.25972 0.00273638 0.335245 1.19278 0.125732 741.083 15574 21426.3 0 NormCov2D
100000 0.075 0.015 0 0 182.274 242 264 10.4293 26.4082 112.058 169.611 949.507 79604.7 5.9999 25.6059 73.0675 15.338 33.6242 238.675 14.649 89.9917 964.358 14.8487 90 962.632 0.0259847 0.0733174 0.000552564 0.0539298 0.46497 0.00802921 5.35907 87.3305 52.7747 739.649 16230 21389.2 0 NormCov2D
100000 0.075 0 0 0 197.902 246 151.854 9.13848 21.1131 85.696 135.36 650.49 50658.3 5.23748 20.9804 56.0396 13.3963 26.3698 180.804 6.30775 89.9251 380.018 6.31265 89.9251 380.012 0 0 0 0.0243819 0.25972 0.00273638 0.335245 1.19278 0.125732 698.594 30306 34805.9 0 NormCov3D
100000 0.075 0.015 0 0 182.245 242 294.464 10.4293 26.4082 112.058 169.611 949.507 79604.7 5.9999 25.6059 73.0675 15.338 33.6242 238.675 14.649 89.9917 964.358 14.8487 90 962.632 0.0259847 0.0733174 0.000552564 0.0539298 0.46497 0.00802921 5.35907 87.3305 52.7747 718.35 1.70458e+06 2.96809e+07 0 NormCov3D
100000 0.075 0 0 0 198.406 246 67.9332 6.83457 11.3209 17.3565 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8586 90 3267.12 0 0 0 -nan -nan -nan 0.450663 1.60834 0.268494 57.3377 2699 369.648 0 Mean
100000 0.075 0.015 0 0 185.712 242 -489.201 11.9285 109.989 220.888 5.08375 24.366 73.8803 1.2135 4.92667 3.09433 3.14789 5.97517 10.2819 68.9829 90 3358.2 67.8586 90 3267.12 0.0259847 0.0733174 0.000552564 -nan -nan -nan 2.91555 20.3873 17.3825 58.2779 2468 221.751 0 Mean
50000 0.075 0 0 0 100.919 135 -40.9151 4975.45 340265 9.52272e+08 1.38674e+06 1.9047e+08 2.05598e+14 13.4253 1018.28 8581.25 9953.96 680543 3.81004e+09 35.443 90 2702.95 35.7026 89.9999 2705.2 0 0 0 -nan 0.482329 -nan 4.45087 88.1029 232.095 10434.8 4.02504e+06 2.6653e+09 4e-05 3DQuadric
50000 0.075 0.015 0 0 91.8873 131 117.524 66.6374 5837.26 180553 26612.7 3.73554e+06 8.73159e+10 6.73018 670.104 2719.28 136.569 11978.5 762936 50.7699 89.9992 2377.6 51.5742 89.9991 2388.61 0.0259551 0.0715942 0.00055295 0.19788 0.497617 0.0476354 16.2258 89.9963 778.456 10903.4 7.01537e+06 4.24329e+09 0 3DQuadric
50000 0.075 0 0 0 99.9083 135 69.6015 1.62432 4.94508 3.97427 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.54174 5.00378 6.08384 3.51508 89.9968 306.995 3.52542 89.9962 306.992 0 0 0 0.260094 0.499999 0.0703242 0.37826 1.55408 0.191231 8574.93 7.01276e+06 5.55983e+09 0 PC-MLS
50000 0.075 0.015 0 0 91.9639 131 110.873 1.53675 10.9345 3.67923 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.48575 22.1736 9.02054 50.134 89.9964 2438.74 50.188 89.9989 2437.38 0.0259551 0.0715942 0.00055295 0.260094 0.499999 0.0703242 7.05403 79.2423 83.4527 7900.16 125685 1.22024e+06 0 PC-MLS
50000 0.075 0 0 0 99.8689 135 71.6389 0.0224178 0.0879793 0.000690389 0.099653 0.655682 0.0282617 0.0164151 0.0960321 0.000612484 0.0333719 0.112317 0.00151754 3.51507 89.9967 306.987 3.52542 89.9961 306.984 0 0 0 0.00388024 0.0414863 4.31664e-05 0.28627 0.560705 0.0589239 5366.32 4.00958e+06 1.6534e+09 0 2-Monge
50000 0.075 0.015 0 0 91.9414 131 113.602 2.24476 18.0991 9.09632 15.4794 339.008 1101.23 1.89922 16.4779 6.57781 3.73568 24.707 21.2417 50.1343 89.9966 2438.78 50.1851 89.9972 2437.18 0.0259551 0.0715942 0.00055295 0.197505 0.49891 0.0471539 7.19388 89.5738 135.99 5156.32 7.00956e+06 1.0026e+09 0 2-Monge
50000 0.075 0 0 0 99.9953 135 68.5398 0.107573 0.563082 0.0257113 0.517129 4.40512 1.26269 0.0694937 0.853675 0.0249605 0.201668 1.07345 0.0924195 10.7283 89.9999 770.352 10.7316 89.9998 770.344 0 0 0 0.0171844 0.118035 0.000562565 0.352668 1.27707 0.148666 657.852 4915 12620.5 0 Varifolds
50000 0.075 0.015 0 0 92.3624 131 51.7793 0.464125 3.02624 0.427346 2.13117 20.5124 16.7275 0.366554 3.4939 0.384646 0.757183 4.15771 1.08194 23.0829 89.9983 1502.78 23.2074 89.9978 1505.38 0.0259551 0.0715942 0.00055295 0.0912552 0.487254 0.0193684 6.89369 57.8206 56.1467 666.155 20112 23646.6 0 Varifolds
50000 0.075 0 0 0 100.036 135 59.3103 0.109842 0.56341 0.0267462 0.531767 4.6823 1.33496 0.0702803 0.903895 0.0257003 0.204476 1.0743 0.0946533 10.6555 89.9997 763.383 10.6632 89.9999 763.361 0 0 0 0.0169865 0.11022 0.000549339 0.500462 2.49123 0.369406 250.441 4584 4432.05 0 VarifoldsMeanPlane
50000 0.075 0.015 0 0 92.0664 131 102.739 0.422868 2.81867 0.370775 1.97548 19.8664 14.9115 0.300034 3.15512 0.297349 0.715698 4.50722 0.980828 18.0812 89.9977 1274.46 18.2643 89.9955 1272.97 0.0259551 0.0715942 0.00055295 0.0582259 0.488478 0.00823352 3.03801 21.0148 18.9288 248.442 2674 4043.66 0 VarifoldsMeanPlane
50000 0.075 0 0 0 99.9031 135 69.724 0.0348103 0.149811 0.00180029 0.156036 1.15795 0.0723021 0.0268274 0.160261 0.00164119 0.0517139 0.229294 0.00407707 58.0071 90 3348.2 58.0075 90 3348.13 0 0 0 0.00723914 0.107099 0.00018081 0.472461 0.925172 0.161775 27635.4 409247 1.65823e+07 0 WaveJets
50000 0.075 0.015 0 0 91.9369 131 111.979 2.12797 23.6905 9.66927 12.4122 204.247 658.99 1.65582 10.9639 5.43084 2.90426 45.7961 24.4203 52.2387 89.9987 2437.37 52.2719 89.9965 2435.44 0.0259551 0.0715942 0.00055295 0.195113 0.497487 0.0464296 5.27262 89.1592 96.0707 26231.4 397248 1.80311e+07 0 WaveJets
50000 0.075 0 0 0 100.824 135 -37.068 0.0293871 0.179293 0.00174881 0.149311 1.72015 0.113796 0.0182221 0.189404 0.000984088 0.0555972 0.25793 0.00617615 4.00443 89.9997 345.871 4.01352 90 345.868 0 0 0 0.00522671 0.0528032 7.14653e-05 0.354602 1.30706 0.152288 619.714 14899 15331.1 0 ShapeOperator
50000 0.075 0.015 0 0 91.9106 131 118.821 0.365223 10.4842 1.65175 1.69059 76.4055 56.5245 0.326797 4.7493 0.429238 0.613595 20.8904 6.73721 23.8903 89.9991 1556.93 24.0771 89.9986 1563.8 0.0259551 0.0715942 0.00055295 0.0970077 0.491502 0.0219206 7.11601 89.8859 121.119 706.981 4.00424e+06 3.47313e+08 0 ShapeOperator
50000 0.075 0 0 0 100.083 135 67.2765 394.833 4015.95 863038 875332 1.60381e+07 8.25476e+12 378.825 3833.34 795904 410.861 4315.62 934796 52.871 89.9996 2434.21 52.8715 89.9999 2434.19 0 0 0 0.292516 0.497641 0.0690894 0.354602 1.30706 0.152288 406.585 4.00384e+06 6502.87 0 PCA
50000 0.075 0.015 0 0 95.4221 131 -285.576 1.66128 4.76206 3.99018 5.05805 24.4407 73.9843 1.03917 4.72858 2.69286 2.89551 5.78654 9.32823 52.3166 89.9992 2419.42 52.3136 89.9998 2419.16 0.0259551 0.0715942 0.00055295 0.26397 0.494125 0.0612715 7.11601 89.8859 121.119 476.465 2.1116e+06 9.97784e+07 0 PCA
50000 0.075 0 0 0 99.986 135 67.3965 0.0248955 0.237687 0.00129216 0.114825 1.23951 0.0427427 0.0258388 0.224256 0.00143379 0.0358534 0.374614 0.00290912 5.27794 89.9986 437.06 5.27796 89.9986 437.06 0 0 0 0.00944976 0.14241 0.000363953 0.0263479 0.152043 0.00122202 882.05 115626 288088 0 ASO
50000 0.075 0.015 0 0 92.1152 131 101.182 3.32812 540.198 1313.3 691.645 152734 1.04339e+08 1.99586 165.467 136.556 5.6991 914.928 3789.51 46.4336 89.9968 2417.81 46.4871 89.9985 2415.87 0.0259551 0.0715942 0.00055295 0.194845 0.498718 0.0464719 5.57889 87.7062 56.9474 895.529 15086 11983.9 0 ASO
50000 0.075 0 0 0 100.342 135 41.2062 0.0551646 0.362478 0.00722127 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.407223 1.24495 0.163886 82.1825 2818 601.296 0 APSS
50000 0.075 0.015 0 0 92.2485 131 104.331 0.293389 2.14108 0.160809 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.88573 20.3785 17.0883 82.1651 2993 531.923 0 APSS
50000 0.075 0 0 0 100.32 135 35.57 0.0677409 0.515474 0.0112873 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.327438 1.04717 0.105645 3403.6 4.00738e+06 6.69592e+08 0 Sphere
50000 0.075 0.015 0 0 91.9803 131 119.351 15.0169 27.6799 177.2 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0259551 0.0715942 0.00055295 -nan -nan -nan 18.1627 89.9425 963.915 3509.79 4.01926e+06 1.08028e+09 0 Sphere
50000 0.075 0 0 0 100.128 135 60.4256 0.0560424 0.374944 0.00761815 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.405949 1.24429 0.162812 1745.92 4.00549e+06 5.59639e+08 0 UnorientedSphere
50000 0.075 0.015 0 0 94.605 131 -193.695 0.208538 2.01192 0.0906181 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.88235 20.5424 17.0584 1574.1 4.00556e+06 4.23407e+08 0 UnorientedSphere
50000 0.075 0 0 0 99.9115 135 74.6905 601.075 2426.15 650855 669846 5.89487e+06 1.8857e+12 390.468 2303.76 459897 851.319 2598.83 1.09031e+06 9.85799 89.9604 623.183 9.86165 89.9605 623.175 0 0 0 0.0656685 0.172374 0.00495817 0.354602 1.30706 0.152288 765.378 3.94751e+06 3.2153e+08 0 Cov2D
50000 0.075 0.015 0 0 93.5509 131 -59.7907 16075.1 63604.3 3.00877e+08 3.889e+08 3.98876e+09 4.84608e+17 14052.9 56049.8 2.37358e+08 18172.4 71158.8 3.84476e+08 51.4316 89.9994 2406.22 51.4564 89.9994 2406.54 0.0259551 0.0715942 0.00055295 0.245948 0.493293 0.0565561 7.11601 89.8859 121.119 683.449 74304 220449 0 Cov2D
50000 0.075 0 0 0 100.012 135 69.9662 9.17321 21.6015 86.0642 135.765 676.953 50954.7 5.23783 20.9562 56.1147 13.461 26.4934 182.053 7.00604 89.9931 428.109 7.01121 89.9932 428.101 0 0 0 0.0243767 0.248546 0.00268859 0.354602 1.30706 0.152288 681.164 10818 17527.9 0 NormCov2D
50000 0.075 0.015 0 0 92.7736 131 -4.48081 10.3962 26.5291 111.576 168.182 955.747 79101.8 5.94681 25.4748 72.4302 15.3196 34.8923 239.591 15.6033 89.9957 963.378 15.7311 89.9464 958.486 0.0259551 0.0715942 0.00055295 0.0549897 0.445487 0.00801654 7.11601 89.8859 121.119 684.005 5329 11921.1 0 NormCov2D
50000 0.075 0 0 0 100.146 135 57.9377 9.17321 21.6015 86.0642 135.765 676.953 50954.7 5.23783 20.9562 56.1147 13.461 26.4934 182.053 7.00604 89.9931 428.109 7.01121 89.9932 428.101 0 0 0 0.0243767 0.248546 0.00268859 0.354602 1.30706 0.152288 640.266 9902 14277.9 0 NormCov3D
50000 0.075 0.015 0 0 92.0719 131 113.488 10.3962 26.5291 111.576 168.182 955.747 79101.8 5.94681 25.4748 72.4302 15.3196 34.8923 239.591 15.6033 89.9957 963.378 15.7311 89.9464 958.486 0.0259551 0.0715942 0.00055295 0.0549897 0.445487 0.00801654 7.11601 89.8859 121.119 664.149 106479 344154 0 NormCov3D
50000 0.075 0 0 0 100.354 135 91.1951 15.2978 24.8337 69.8454 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.9733 90 3263.97 0 0 0 -nan -nan -nan 0.485264 2.42081 0.347346 56.2235 2931 658.994 0 Mean
50000 0.075 0.015 0 0 96.1742 131 -391.654 21.4012 161.488 495.974 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.9733 90 3263.97 0.0259551 0.0715942 0.00055295 -nan -nan -nan 2.92349 20.0803 17.5383 58.7675 24186 538.484 0 Mean
25000 0.075 0 0 0 50.0446 71 25.5225 0.00120913 0.00934597 3.24502e-06 0.00491876 0.0384254 7.10899e-05 0.00105831 0.00689003 2.39403e-06 0.00192626 0.0139525 9.16826e-06 0.649207 89.9898 52.2934 0.649223 89.9898 52.2934 0 0 0 0.000325981 0.00340999 3.05977e-07 0.00573614 0.0180744 4.04331e-05 136622 7.1692e+06 3.9579e+10 0 JetFitting
25000 0.075 0.015 0 0 46.0831 71 39.7661 12.7042 103.265 294.746 339.893 5559.56 507290 9.56431 53.7077 160.471 22.8103 193.566 704.972 52.2427 90 2376.18 52.1518 90 2375.54 0.0259453 0.0715942 0.000550001 0.198857 1 0.0481516 16.9067 84.1194 310.602 128313 1.56677e+06 3.35513e+08 0.00012 JetFitting
75000 0.075 0 0 0 148.622 187 108.093 0.000867553 0.00533342 1.4325e-06 0.00363338 0.0308595 4.02051e-05 0.000675683 0.00520277 1.06659e-06 0.00138186 0.00964572 4.01618e-06 0.488376 89.9996 41.9857 0.488402 89.9996 41.9857 0 0 0 0.000189528 0.00248199 1.15482e-07 0.00610087 0.0158317 4.29094e-05 281286 3.28434e+06 8.01691e+08 0 JetFitting
75000 0.075 0.015 0 0 136.732 187 199.307 7.33555 38.1387 85.8318 112.911 1690.88 47075.7 5.37972 32.6874 52.8336 11.8655 70.9972 159.868 50.5779 89.9992 2426.58 50.6077 89.9998 2425.36 0.0259742 0.0733174 0.000552175 0.195153 0.499132 0.0464263 8.68834 36.8098 77.8437 264233 3.32805e+06 8.83949e+08 0 JetFitting
100000 0.075 0 0 0 197.788 246 147.109 0.000830497 0.00464179 1.25079e-06 0.00348451 0.0276081 3.53491e-05 0.000630417 0.00408062 9.03201e-07 0.00132118 0.00817263 3.47382e-06 0.645564 89.9988 57.2832 0.645583 89.9988 57.2832 0 0 0 0.000172307 0.0019828 9.54819e-08 0.00613384 0.0150728 4.31711e-05 355236 3.3951e+06 1.25578e+09 0 JetFitting
100000 0.075 0.015 0 0 181.982 242 304.136 6.56025 34.6181 67.2378 90.5641 1346.01 29615.2 4.76755 31.3817 42.1407 10.3168 51.0751 121.753 49.8891 89.9987 2431.35 49.9266 89.9986 2429.08 0.0259847 0.0733174 0.000552564 0.194245 0.499747 0.0458085 7.53549 31.6241 58.9089 330615 3.60488e+06 1.68897e+09 0 JetFitting
50000 0.075 0 0 0 99.8869 135 69.5082 0.00096595 0.00566877 1.87102e-06 0.00396111 0.0344266 4.71445e-05 0.00076818 0.00500641 1.32246e-06 0.00154688 0.00958049 5.39783e-06 1.05882 89.9973 93.1165 1.05883 89.9973 93.1165 0 0 0 0.00022225 0.00230979 1.41176e-07 0.00608447 0.0163044 4.32363e-05 210228 3.18888e+06 5.34704e+08 0 JetFitting
50000 0.075 0.015 0 0 91.9127 131 111.984 8.7323 53.1207 123.235 156.169 3002.9 93920.6 6.40557 46.358 72.4994 14.7006 82.724 248.129 51.1014 89.996 2405.85 51.1243 89.9994 2405.27 0.0259551 0.0715942 0.00055295 0.195818 0.497355 0.046505 10.7419 62.4773 118.363 200429 7.31102e+06 2.88573e+10 0 JetFitting
75000 0.075 0 0 0 148.966 187 90.1136 0.0354128 0.16353 0.00218144 0.162129 1.54917 0.131883 0.0215075 0.177299 0.00116484 0.0662606 0.235873 0.00818771 4.66622 89.9998 405.327 4.66622 89.9998 405.327 0 0 0 0.00605979 0.0684776 8.71892e-05 5.17408e-07 1.20742e-06 5.02377e-13 441.189 8225 5453.74 0 AvgHexagram
75000 0.075 0.015 0 0 136.797 187 215.464 0.151963 0.854197 0.0419997 0.661912 6.81127 1.57688 0.142162 1.14824 0.0475323 0.262271 1.54361 0.132382 14.6231 89.9953 1101.01 14.6231 89.9953 1101.01 0.0259742 0.0733174 0.000552175 0.0499007 0.493742 0.007462 5.17408e-07 1.20742e-06 5.02377e-13 485.759 4753 2736.69 0 AvgHexagram
25000 0.075 0 0 0 50.0987 71 27.8572 0.0378785 0.182939 0.0024272 0.172166 1.72872 0.141745 0.0254475 0.1895 0.00155337 0.0701987 0.25525 0.00881467 5.09376 89.9955 426.537 5.09376 89.9955 426.537 0 0 0 0.00838358 0.117657 0.000229213 5.18262e-07 1.20742e-06 5.03491e-13 437.442 3488 4285.73 0 AvgHexagram
25000 0.075 0.015 0 0 46.0253 71 49.2715 0.181525 1.07304 0.0639207 0.78993 8.3699 2.48544 0.158991 1.2939 0.0660194 0.316822 2.21629 0.204229 16.0466 89.9813 1173.12 16.0466 89.9812 1173.12 0.0259453 0.0715942 0.000550001 0.0531335 0.469643 0.00795812 5.18262e-07 1.20742e-06 5.03491e-13 467.503 11148 11312.3 0 AvgHexagram
50000 0.075 0 0 0 102.561 135 -269.983 0.0362996 0.172212 0.0022707 0.166109 1.63792 0.136835 0.0224369 0.18305 0.00125501 0.0678505 0.23658 0.00846124 4.73764 90 408.824 4.73764 90 408.824 0 0 0 0.00667156 0.0805463 0.000127272 5.14706e-07 1.20742e-06 5.0068e-13 496.26 6114 2274.5 0 AvgHexagram
50000 0.075 0.015 0 0 91.9092 131 122.226 0.158006 1.01304 0.0460778 0.700907 8.00662 1.82321 0.147637 1.10124 0.0534599 0.272734 1.63969 0.143842 14.8961 89.999 1109.5 14.8961 89.999 1109.5 0.0259551 0.0715942 0.00055295 0.0506742 0.469593 0.00763647 5.14706e-07 1.20742e-06 5.0068e-13 487.8 6375 8411.22 0 AvgHexagram
100000 0.075 0 0 0 201.557 246 -684.253 0.0351487 0.16533 0.0021604 0.161572 1.5664 0.131089 0.0211856 0.167045 0.00113111 0.0657855 0.235297 0.00812739 4.3379 89.9981 378.428 4.3379 89.9981 378.428 0 0 0 0.00586021 0.0627853 7.61109e-05 5.18719e-07 1.20742e-06 5.04076e-13 510.64 18145 13968.4 0 AvgHexagram
100000 0.075 0.015 0 0 185.206 242 -374.296 0.148206 0.855327 0.0394818 0.651437 6.22805 1.50904 0.140493 1.28571 0.045481 0.254684 1.69807 0.124263 14.4255 89.9998 1090.21 14.4255 89.9998 1090.21 0.0259847 0.0733174 0.000552564 0.0498291 0.465608 0.00738816 5.18719e-07 1.20742e-06 5.04076e-13 515.167 80227 72907.3 0 AvgHexagram
