50000 0.1 0 0 0 216.85 263 161.756 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644557 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153775 25866.1 4.03183e+06 2.44355e+09 0 PC-MLS
50000 0.1 0 0.1 0 216.841 263 165.498 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644557 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153775 25486.4 163673 7.39621e+06 0 PC-MLS
50000 0.1 0.01 0 0 214.871 268 153.486 1.63225 2.50693 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12767 4.01725 3.02718 16.026 89.9846 1058.39 16.1689 89.998 1057.77 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98965 11.7163 10.2852 26478.4 4.03229e+06 2.7651e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 214.885 268 153.313 1.63225 2.50693 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12767 4.01725 3.02718 16.026 89.9846 1058.39 16.1689 89.998 1057.77 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98965 11.7163 10.2852 26103.8 201494 8.51617e+06 0 PC-MLS
50000 0.1 0 0 0 216.156 263 148.038 0.0119754 0.10904 0.000361035 0.0622161 0.627168 0.00955399 0.0153017 0.177732 0.000615496 0.0151758 0.178695 0.000661004 0.101874 0.841201 0.0204562 0.102058 0.841188 0.0205031 0 0 0 0.00238096 0.0249722 1.4263e-05 0.019536 0.122721 0.000781415 2986.46 99183 261471 0 ASO
50000 0.1 0 0.1 0 216.136 263 149.844 0.2058 1.14815 0.0613077 1.04448 6.43789 1.6275 0.250772 1.24421 0.0900569 0.246384 1.31349 0.0893689 2.29123 11.0723 8.3115 2.28985 11.0598 8.31342 0 0 0 0.0381298 0.200211 0.00210848 0.437206 1.35244 0.192798 2970.16 101539 289308 0 ASO
50000 0.1 0.01 0 0 214.001 267 159.99 0.499811 2.33427 0.361465 2.38539 18.8863 9.89321 0.561314 3.3517 0.478056 0.598542 2.68059 0.531791 7.55566 89.9817 433.977 7.8641 89.9778 433.832 0.0173034 0.0477294 0.000245755 0.0856607 0.428017 0.0114752 2.73415 10.9613 8.94546 2920.14 4.00661e+06 3.2229e+08 0 ASO
50000 0.1 0.01 0.1 0 213.997 268 164.822 0.522872 2.72715 0.396923 2.53365 22.8247 11.4997 0.595836 3.80587 0.544804 0.607266 2.53012 0.537982 7.93303 89.9635 459.166 8.23392 89.9806 458.944 0.0173034 0.0477294 0.000245755 0.0901894 0.450067 0.0126131 2.78723 11.2653 9.25755 2779.1 34358 243404 0 ASO
50000 0.1 0 0 0 216.328 263 131.623 0.0629823 0.314488 0.0066254 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.327345 1.23165 0.133497 265.19 6442 3907.26 0 APSS
50000 0.1 0 0.1 0 217.637 263 -204.57 0.163774 0.632075 0.0382697 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.828932 2.60172 0.671585 269.02 3523 2818.97 0 APSS
50000 0.1 0.01 0 0 214.256 267 137.899 0.108415 0.417027 0.0147851 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37508 9.84457 7.60299 273.634 3180 2095.93 0 APSS
50000 0.1 0.01 0.1 0 214.193 268 138.588 0.158993 0.685135 0.0350525 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.52665 10.1933 8.30126 269.179 3667 3195.93 0 APSS
50000 0.1 0 0 0 216.295 263 112.61 0.0807697 0.430891 0.0107151 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 10369.6 111596 1.72851e+06 0 Sphere
50000 0.1 0 0.1 0 216.21 263 126.354 0.0807697 0.430891 0.0107151 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 10181.1 1.0214e+06 3.18927e+07 0 Sphere
50000 0.1 0.01 0 0 213.666 267 137.26 1.05434 4.29885 1.60171 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 10780.1 185337 3.33449e+06 0 Sphere
50000 0.1 0.01 0.1 0 214.387 267 -32.272 1.05434 4.29885 1.60171 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 10764.1 340377 5.30172e+06 0 Sphere
