50000 0.1 0 0 0 318.843 376 971.374 0.894039 1.28785 0.444376 6.28123e-22 2.71048e-20 1.28419e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995096 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 25777.5 293783 8.85921e+06 0 PC-MLS
50000 0.1 0 0.1 0 318.874 376 963.934 0.894039 1.28785 0.444376 6.28123e-22 2.71048e-20 1.28419e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995096 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 25746.2 343250 1.18433e+07 0 PC-MLS
50000 0.1 0.01 0 0 315.624 383 977.039 0.976223 3.14325 0.681638 6.01294e-18 4.356e-16 1.54525e-33 4.51892e-18 2.22045e-16 3.74333e-34 1.95245 6.2865 2.72655 28.112 89.983 1798.11 28.1402 89.9956 1797.63 0.0173034 0.0477294 0.000245755 1.71995e-18 1.11022e-16 1.9093e-34 2.03628 17.4881 5.75715 26183 267646 6.97005e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 315.611 383 970.493 0.976223 3.14325 0.681638 6.01294e-18 4.356e-16 1.54525e-33 4.51892e-18 2.22045e-16 3.74333e-34 1.95245 6.2865 2.72655 28.112 89.983 1798.11 28.1402 89.9956 1797.63 0.0173034 0.0477294 0.000245755 1.71995e-18 1.11022e-16 1.9093e-34 2.03628 17.4881 5.75715 26104 564253 1.2373e+07 0 PC-MLS
50000 0.1 0 0 0 318.448 376 970.038 0.0878978 0.938802 0.0476435 0.516201 6.99707 2.21275 0.174192 1.8638 0.187355 0.0109757 0.187561 0.000566117 0.445729 9.0418 1.54705 0.373396 8.81851 1.28468 0 0 0 0.0447692 0.293361 0.00960691 0.244772 2.97954 0.437134 2960.11 68660 156172 0 ASO
50000 0.1 0 0.1 0 318.426 376 976.887 0.189394 1.46313 0.0759903 0.720918 10.3104 2.73418 0.272439 2.52099 0.231866 0.200879 0.93407 0.058167 4.10995 83.617 82.1057 4.10279 83.6054 82.0294 0 0 0 0.083919 0.488386 0.0156589 0.428417 3.74512 0.48807 2950.16 106676 392730 0 ASO
50000 0.1 0.01 0 0 315.217 382 966.161 0.391372 2.95836 0.220644 1.30766 12.206 4.16653 0.495424 3.19593 0.36916 0.473681 3.44466 0.330776 13.4197 89.9751 804.859 13.4855 89.977 804.608 0.0173034 0.0477294 0.000245755 0.15925 0.499984 0.040101 1.77156 10.1075 4.47721 2759.53 32814 241436 0 ASO
50000 0.1 0.01 0.1 0 315.12 382 1014.07 0.433901 3.40496 0.300787 1.56262 16.6435 7.70928 0.575248 3.81267 0.605181 0.494874 3.44842 0.370968 16.1115 89.9969 1011.51 16.1659 89.9822 1011.14 0.0173034 0.0477294 0.000245755 0.174789 0.499959 0.0456696 1.84617 9.8632 4.93103 2942.34 102449 328508 0 ASO
50000 0.1 0 0 0 318.718 376 927.522 0.107214 0.98693 0.0581891 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.462295 4.63235 1.1045 275.668 6212 3429.17 0 APSS
50000 0.1 0 0.1 0 318.341 376 1024.99 0.164457 1.28353 0.0712645 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.767756 5.11484 1.19014 276.872 2771 3152.9 0 APSS
50000 0.1 0.01 0 0 315.171 382 1015.07 0.0980384 0.879267 0.0358613 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.43134 10.4541 3.83946 273.515 10244 5424.13 0 APSS
50000 0.1 0.01 0.1 0 315.342 382 966.126 0.178178 1.54 0.095992 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.65742 9.77852 4.78382 336.341 3.00334e+06 1.82351e+08 0 APSS
50000 0.1 0 0 0 318.65 376 940.589 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 10759.8 494637 1.04086e+07 0 Sphere
50000 0.1 0 0.1 0 318.637 376 919.3 0.202336 1.58647 0.196644 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.701647 6.86318 2.7902 10896.6 114273 2.11475e+06 0 Sphere
50000 0.1 0.01 0 0 315.019 382 983.679 0.855616 5.59631 1.31248 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18327 18.2297 8.6072 10991.3 227461 7.23184e+06 0 Sphere
