50000 0.1 0 0 0 300.51 501 1076.09 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388591 38.8025 9.39625 0.298947 38.805 9.38752 0 0 0 0.0935393 0.5 0.0250647 0.30361 2.41883 0.419535 26100 7.03315e+06 3.2076e+09 0 PC-MLS
50000 0.1 0 0.1 0 300.441 501 1088.95 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388591 38.8025 9.39625 0.298947 38.805 9.38752 0 0 0 0.0935393 0.5 0.0250647 0.30361 2.41883 0.419535 25634.5 3.02421e+06 1.88171e+08 0 PC-MLS
50000 0.1 0.01 0 0 297.41 499 1105.28 1.2232 6.57973 3.45186 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87607 7.72587 4.144 30.997 89.9968 1862.6 31.0161 89.9972 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.06112 18.6186 6.31219 26294.9 4.03148e+06 7.95497e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 297.412 499 1097.46 1.2232 6.57973 3.45186 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87607 7.72587 4.144 30.997 89.9968 1862.6 31.0161 89.9972 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.06112 18.6186 6.31219 26183.1 5.03215e+06 1.20797e+09 0 PC-MLS
50000 0.1 0 0 0 299.812 485 1036.33 0.0415928 0.389345 0.00991027 0.141992 2.3712 0.144707 0.081146 0.717232 0.0380771 0.0106729 0.191004 0.00102203 0.710136 68.5143 33.7049 0.70078 68.5143 33.7042 0 0 0 0.0346774 0.287033 0.00697294 0.115559 1.6809 0.0900225 2949.26 100649 513743 0 ASO
50000 0.1 0 0.1 0 299.89 485 1008.7 0.180319 0.936366 0.0490469 0.492649 4.3142 0.737189 0.192089 1.37279 0.0729864 0.216286 0.924889 0.0663906 5.27536 89.8154 146.725 5.27433 89.8164 146.706 0 0 0 0.0653465 0.451316 0.00990772 0.39317 3.49098 0.203878 2998.6 100495 259471 0 ASO
50000 0.1 0.01 0 0 296.786 485 1027.51 0.411518 1.7252 0.236088 1.16136 12.2458 4.43934 0.417334 2.09442 0.29218 0.506769 2.48359 0.37428 15.4876 89.9713 842.786 15.5327 89.976 842.677 0.0173034 0.0477294 0.000245755 0.141122 0.469708 0.0346427 1.77906 11.9626 4.99962 2998.76 65308 172623 0 ASO
50000 0.1 0.01 0.1 0 296.803 484 1028.46 0.447622 2.59346 0.289564 1.26625 13.0469 5.09384 0.464033 2.69044 0.365816 0.53892 3.82464 0.433927 18.7569 89.9827 1102.54 18.7945 89.9884 1102.34 0.0173034 0.0477294 0.000245755 0.153363 0.471107 0.0389047 1.85464 12.1447 5.24367 2974.94 12372 59675.2 0 ASO
50000 0.1 0 0 0 300.123 485 942.344 0.0580974 0.477907 0.0145758 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.313725 2.36985 0.321932 275.662 4315 3761.46 0 APSS
50000 0.1 0 0.1 0 300.065 485 986.347 0.1382 0.768983 0.0309311 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.713941 4.18376 0.625913 280.101 99776 207088 0 APSS
50000 0.1 0.01 0 0 299.259 485 140.388 0.0831315 1.02229 0.0330606 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34477 11.1837 4.45404 279.811 4653 2533.43 0 APSS
50000 0.1 0.01 0.1 0 296.932 484 1016.02 0.150226 1.18461 0.056716 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.54873 11.5289 4.8058 279.01 2584 2013.21 0 APSS
50000 0.1 0 0 0 300.035 485 967.191 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 10601.1 3.01495e+06 3.66172e+08 0 Sphere
50000 0.1 0 0.1 0 300.62 485 781.108 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 10573.8 4.01209e+06 5.06731e+08 0 Sphere
50000 0.1 0.01 0 0 297.763 479 582.281 0.822074 4.90585 1.11035 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6051 6.61263 10810.8 113349 2.33815e+06 0 Sphere
50000 0.1 0.01 0.1 0 304.818 479 -1501.9 0.822074 4.90585 1.11035 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6051 6.61263 10911.3 3.78083e+06 2.91219e+08 0 Sphere
50000 0.1 0 0 0 299.879 485 1014.7 0.0580039 0.479143 0.0145858 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.314511 2.36944 0.324146 5358.26 186972 1.59598e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 299.961 485 982.424 0.138177 0.766527 0.0308987 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.715592 4.15276 0.628525 5820.78 119491 1.27215e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 297.209 484 860.202 0.0709547 0.85501 0.02061 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.3451 11.2855 4.43904 5019.43 6.0087e+06 7.25053e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 296.812 483 1024.66 0.153421 1.28154 0.0647592 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.55198 11.6056 4.81844 5298.4 81208 489295 0 UnorientedSphere
