50000 0.1 0 0 0 222.187 265 159.818 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 25663.4 356711 9.52121e+06 0 PC-MLS
50000 0.1 0 0.1 0 222.396 265 108.323 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 25810.4 4.03103e+06 2.48275e+09 0 PC-MLS
50000 0.1 0.01 0 0 219.966 270 167.482 1.27928 2.47997 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59365 2.95315 1.48187 39.8872 89.9992 2068.63 39.8953 89.9891 2068.42 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13454 7.43713 4.66692 26487 7.0327e+06 6.79463e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 219.945 270 169.226 1.27928 2.47997 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59365 2.95315 1.48187 39.8872 89.9992 2068.63 39.8953 89.9891 2068.42 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13454 7.43713 4.66692 26051.9 354061 1.25777e+07 0 PC-MLS
50000 0.1 0 0 0 221.788 265 146.165 0.0039306 0.0358863 3.72493e-05 0.0126931 0.147435 0.000489586 0.00469399 0.0462771 5.9588e-05 0.00521124 0.0456834 6.6687e-05 0.302992 13.6727 1.39191 0.302999 13.6727 1.39191 0 0 0 0.00126965 0.0110462 3.63946e-06 0.00673355 0.045396 9.14843e-05 2873.91 12926 129281 0 ASO
50000 0.1 0 0.1 0 221.745 265 154.375 0.203627 0.936542 0.0593666 0.591412 3.80102 0.625042 0.246581 1.10335 0.0845596 0.248095 1.12957 0.0903887 14.6736 89.9684 654.995 14.6736 89.9708 654.997 0 0 0 0.0741411 0.352214 0.009476 0.433629 1.3635 0.191162 2960.33 97648 327306 0 ASO
50000 0.1 0.01 0 0 219.722 270 103.745 0.484222 2.37459 0.330143 1.38225 10.9455 4.24699 0.487512 2.19664 0.320168 0.591337 2.55254 0.508961 29.8654 89.9932 1522.3 29.8769 89.9956 1522.09 0.0173034 0.0477294 0.000245755 0.133989 0.454268 0.0230901 1.82037 6.87585 3.53188 2955.32 4.00656e+06 3.21661e+08 0 ASO
50000 0.1 0.01 0.1 0 219.485 269 168.596 0.510417 2.1443 0.359574 1.45446 10.1969 4.66495 0.505022 2.0574 0.343098 0.624231 2.85635 0.567946 31.1706 89.9909 1605.42 31.1819 89.9955 1605.17 0.0173034 0.0477294 0.000245755 0.137349 0.480124 0.024218 1.89495 7.05212 3.78689 2970.07 62850 172971 0 ASO
50000 0.1 0 0 0 221.844 265 139.419 0.0150803 0.0800578 0.000415225 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120347 0.363553 0.0157144 274.001 32078 23774.1 0 APSS
50000 0.1 0 0.1 0 221.982 265 145.761 0.150931 0.596993 0.0319189 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.749509 2.35379 0.564863 274.375 2486 2507.17 0 APSS
50000 0.1 0.01 0 0 219.721 270 127.436 0.0588561 0.220425 0.00437788 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19977 6.88346 2.04276 271.562 50583 56133.9 0 APSS
