50000 0.1 0 0 0 177.92 222 139.375 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.42753 25640 203804 6.65721e+06 0 PC-MLS
50000 0.1 0 0.1 0 177.921 222 138.053 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.42753 25893 4.03305e+06 2.39079e+09 0 PC-MLS
50000 0.1 0.01 0 0 176.161 223 151.252 1.57258 4.93055 3.72348 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45965 5.91785 6.4418 37.9811 89.9992 2250.67 38.0163 89.9943 2249.29 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83813 15.5831 10.8155 26007.1 7.03134e+06 2.42665e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 176.155 223 153.159 1.57258 4.93055 3.72348 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45965 5.91785 6.4418 37.9811 89.9992 2250.67 38.0163 89.9943 2249.29 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83813 15.5831 10.8155 26113.1 3.08295e+06 2.00078e+08 0 PC-MLS
50000 0.1 0 0 0 177.364 220 135.792 0.023707 0.178916 0.00111627 0.106507 1.13663 0.0353642 0.0239982 0.162928 0.00111541 0.0350065 0.279148 0.00257204 5.17893 89.999 427.716 5.17903 89.999 427.716 0 0 0 0.00902336 0.163605 0.000355262 0.0464754 0.220562 0.0035525 2974.61 4.00613e+06 3.22147e+08 0 ASO
50000 0.1 0 0.1 0 177.357 220 134.283 0.219412 1.02058 0.0700987 0.93579 8.21404 2.20076 0.251099 1.04578 0.0933335 0.273731 1.38484 0.108707 21.7036 89.9984 1524.06 21.7037 89.996 1524.06 0 0 0 0.0926371 0.499384 0.0204856 0.479301 1.76097 0.232124 2978.42 328820 2.40882e+06 0 ASO
50000 0.1 0.01 0 0 175.573 222 148.875 0.520527 2.7477 0.413957 2.32868 18.5284 14.6496 0.553339 2.90067 0.498952 0.665262 2.89705 0.64805 32.1504 89.9955 2045.13 32.1906 89.9976 2043.9 0.0173034 0.0477294 0.000245755 0.144481 0.498902 0.0343022 2.46839 14.4058 9.04106 2978.57 81604 181206 0 ASO
50000 0.1 0.01 0.1 0 175.584 222 146.871 0.548396 2.59957 0.455994 2.41349 22.0282 16.0438 0.576813 2.65721 0.533412 0.701952 3.07356 0.723581 33.0982 89.9974 2102.53 33.1383 89.9976 2101.22 0.0173034 0.0477294 0.000245755 0.148249 0.498916 0.0354737 2.52958 14.3849 9.32888 2889.51 78280 293454 0 ASO
50000 0.1 0 0 0 177.698 220 84.2891 0.064508 0.426192 0.00891182 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.676376 1.68053 0.391024 257.127 2929 3128.45 0 APSS
50000 0.1 0 0.1 0 178.593 220 -139.197 0.175396 0.753518 0.0459557 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08853 3.28601 1.14346 274.224 3574 2604.69 0 APSS
