50000 0.1 0 0 0 509.667 614 4175.25 0.661876 1.7222 0.771201 9.44662e-21 8.67273e-19 4.14968e-39 0 0 0 1.32375 3.44438 3.0848 0.215762 3.16324 0.316751 0.529467 2.62252 0.663747 0 0 0 0 0 0 0.57713 5.21606 0.976563 17259.2 661628 1.29566e+07 0 PC-MLS
50000 0.1 0 0.1 0 509.07 614 4502.46 0.661876 1.7222 0.771201 9.44662e-21 8.67273e-19 4.14968e-39 0 0 0 1.32375 3.44438 3.0848 0.215762 3.16324 0.316751 0.529467 2.62252 0.663747 0 0 0 0 0 0 0.57713 5.21606 0.976563 17217.8 611687 9.82871e+06 0 PC-MLS
50000 0.1 0.01 0 0 503.5 618 4531.85 0.788224 3.61667 1.28574 4.30238e-18 6.50161e-16 1.9097e-33 2.61884e-18 1.11022e-16 1.58598e-34 1.57645 7.23332 5.14295 42.6524 89.9991 2391.36 42.6769 89.9985 2389.89 0.0173034 0.0477294 0.000245755 3.14018e-18 1.11022e-16 3.48491e-34 1.90387 16.5512 9.35026 17438.6 4.02812e+06 2.64253e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 503.419 618 4626.92 0.788224 3.61667 1.28574 4.30238e-18 6.50161e-16 1.9097e-33 2.61884e-18 1.11022e-16 1.58598e-34 1.57645 7.23332 5.14295 42.6524 89.9991 2391.36 42.6769 89.9985 2389.89 0.0173034 0.0477294 0.000245755 3.14018e-18 1.11022e-16 3.48491e-34 1.90387 16.5512 9.35026 16987.6 1.74294e+06 6.3857e+07 0 PC-MLS
50000 0.1 0 0 0 508.875 609 4287.23 0.0893504 1.58155 0.0888207 1.03961 26.0093 16.9437 0.172044 3.42263 0.35683 0.039269 0.499231 0.00685535 0.916743 17.9064 6.78962 0.885684 17.9066 6.37151 0 0 0 0.046185 0.381599 0.00992479 0.258182 5.82786 0.921141 1963.81 77551 309191 0 ASO
50000 0.1 0 0.1 0 508.645 609 4442.51 0.149934 1.68858 0.0909288 1.0675 23.7929 15.6935 0.223261 3.222 0.341775 0.163873 1.34647 0.0439799 27.85 89.997 1773.05 27.8491 89.9974 1773.06 0 0 0 0.193031 0.499972 0.056479 0.392684 5.98857 0.874592 1988.95 60485 113289 0 ASO
50000 0.1 0.01 0 0 502.968 614 4531.04 0.286426 1.91094 0.156055 1.21951 24.5743 12.4233 0.345839 3.13098 0.313052 0.407806 2.69987 0.264674 38.5001 89.9968 2256.04 38.5235 89.999 2254.9 0.0173034 0.0477294 0.000245755 0.222655 0.499976 0.0628436 1.64857 14.517 8.56616 1995.05 165664 874205 0 ASO
50000 0.1 0.01 0.1 0 502.958 614 4512.02 0.338148 3.3745 0.256901 1.53157 32.5858 23.1308 0.409026 4.63682 0.584411 0.474443 5.65043 0.436096 39.0198 89.9965 2296.52 39.0431 89.997 2295.37 0.0173034 0.0477294 0.000245755 0.226399 0.499978 0.0628009 1.72333 14.4742 8.8774 1934.3 12158 50390.8 0 ASO
50000 0.1 0 0 0 508.852 609 4377.36 0.119989 1.64279 0.103888 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.718773 8.81659 2.52518 175.994 4706 1696.12 0 APSS
50000 0.1 0 0.1 0 508.947 609 4371.89 0.1532 1.73485 0.108093 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.865642 8.76224 2.4028 186.826 2551 1607.72 0 APSS
