50000 0.1 0 0 0 300.646 501 1006.55 1.20723 6.6506 3.46678 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04346 0.388461 38.6948 9.36312 0.298889 38.6974 9.3544 0 0 0 0.0935393 0.5 0.0250647 0.30351 2.41773 0.419094 17748 6.02116e+06 5.08729e+09 0 PC-MLS
50000 0.1 0 0.1 0 300.555 501 1063.43 1.20723 6.6506 3.46678 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04346 0.388461 38.6948 9.36312 0.298889 38.6974 9.3544 0 0 0 0.0935393 0.5 0.0250647 0.30351 2.41773 0.419094 16953 120272 4.13726e+06 0 PC-MLS
50000 0.1 0.01 0 0 297.518 498 1031.01 1.22336 6.58094 3.45148 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87644 7.73613 4.1442 30.9391 89.9992 1857.9 30.9583 89.999 1857.51 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0615 18.6517 6.34036 17312.1 4.02786e+06 6.51092e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 297.35 498 1098.71 1.22336 6.58094 3.45148 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87644 7.73613 4.1442 30.9391 89.9992 1857.9 30.9583 89.999 1857.51 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0615 18.6517 6.34036 17335.9 517998 1.17906e+07 0 PC-MLS
50000 0.1 0 0 0 299.92 485 1001.11 0.0415931 0.389345 0.00991029 0.142009 2.3715 0.14476 0.0811463 0.717233 0.0380771 0.0106734 0.191019 0.00102222 0.710142 68.5147 33.7051 0.700786 68.5147 33.7043 0 0 0 0.0346774 0.287033 0.00697294 0.115559 1.6809 0.0900225 1915.34 11949 63275.9 0 ASO
50000 0.1 0 0.1 0 299.98 485 981.644 0.180319 0.936366 0.049047 0.49265 4.31421 0.737204 0.192089 1.37279 0.0729864 0.216286 0.924888 0.0663907 5.27537 89.8156 146.726 5.27435 89.8166 146.706 0 0 0 0.0653465 0.451316 0.00990773 0.39317 3.49099 0.203878 1965.52 24176 37962.5 0 ASO
50000 0.1 0.01 0 0 296.78 485 1039.31 0.411733 1.74646 0.236699 1.16243 12.3412 4.46992 0.417213 2.1145 0.292208 0.50705 2.48264 0.375109 15.4459 89.9644 837.209 15.4911 89.9808 837.102 0.0173034 0.0477294 0.000245755 0.141113 0.470153 0.0346579 1.7791 11.9642 4.99963 1923.91 205782 898597 0 ASO
50000 0.1 0.01 0.1 0 296.842 484 1009.34 0.447527 2.59471 0.289532 1.26684 12.9781 5.10045 0.464092 2.69226 0.366239 0.538913 3.85612 0.433702 18.7143 89.9751 1098.27 18.7521 89.9722 1098.09 0.0173034 0.0477294 0.000245755 0.153409 0.470417 0.0388552 1.85471 12.1447 5.24372 1998.37 3.00565e+06 3.61639e+08 0 ASO
50000 0.1 0 0 0 302.344 485 160.316 0.0580974 0.477905 0.0145757 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.313725 2.36985 0.321932 177.696 4785 1708.09 0 APSS
50000 0.1 0 0.1 0 301.769 485 371.74 0.1382 0.768983 0.030931 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.713941 4.18376 0.625913 180.755 6566 1820.78 0 APSS
50000 0.1 0.01 0 0 298.319 485 516.149 0.0831405 1.02155 0.0330623 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34473 11.1848 4.45394 179.751 4679 2343.1 0 APSS
50000 0.1 0.01 0.1 0 297.916 484 651.664 0.150237 1.18435 0.0567205 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.54881 11.5297 4.80601 177.22 3653 1633.04 0 APSS
50000 0.1 0 0 0 300.049 485 959.782 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 7120.76 87176 1.07357e+06 0 Sphere
50000 0.1 0 0.1 0 299.824 485 1045.63 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 7127.93 149973 1.96363e+06 0 Sphere
50000 0.1 0.01 0 0 297.977 479 502.367 0.821875 4.90259 1.10977 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09877 14.5664 6.61209 7067.81 97469 911459 0 Sphere
50000 0.1 0.01 0.1 0 296.547 479 1023.7 0.821875 4.90259 1.10977 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09877 14.5664 6.61209 7060.14 179689 1.57904e+06 0 Sphere
50000 0.1 0 0 0 300.236 485 933.606 0.0580039 0.479141 0.0145857 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.314511 2.36944 0.324146 3539.4 340804 3.64246e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 299.809 485 1083.51 0.138177 0.766527 0.0308986 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.715592 4.15276 0.628525 3722.47 4.01615e+06 7.30108e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 297.704 484 584.223 0.0709541 0.854435 0.020609 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34506 11.2867 4.43894 3364.56 102353 435764 0 UnorientedSphere
50000 0.1 0.01 0.1 0 296.832 483 1006.45 0.153427 1.28126 0.0647635 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.55206 11.6064 4.81868 3427.32 26102 178610 0 UnorientedSphere
