50000 0.1 0 0 0 177.889 222 144.28 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98586 5.31294 4.47479 89.9969 390.277 4.49649 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616319 2.12415 0.427459 17446.6 4.03459e+06 4.13327e+09 0 PC-MLS
50000 0.1 0 0.1 0 177.917 222 136.811 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98586 5.31294 4.47479 89.9969 390.277 4.49649 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616319 2.12415 0.427459 17320.6 6.02276e+06 4.23836e+09 0 PC-MLS
50000 0.1 0.01 0 0 176.087 223 153.249 1.57287 4.92959 3.72384 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.46041 5.91529 6.44452 37.9751 89.9955 2250.69 38.0103 89.9947 2249.3 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83869 15.5711 10.8195 17290 4.02989e+06 1.61682e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 176.078 223 155.807 1.57287 4.92959 3.72384 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.46041 5.91529 6.44452 37.9751 89.9955 2250.69 38.0103 89.9947 2249.3 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83869 15.5711 10.8195 17276.4 6.02349e+06 1.91479e+09 0 PC-MLS
50000 0.1 0 0 0 177.483 220 116.421 0.0237071 0.178915 0.00111627 0.106508 1.13663 0.0353645 0.0239982 0.162928 0.00111541 0.0350066 0.279148 0.00257204 5.17893 89.999 427.716 5.17903 89.999 427.716 0 0 0 0.00902336 0.163605 0.000355262 0.0464754 0.220562 0.0035525 1938.79 65747 152665 0 ASO
50000 0.1 0 0.1 0 177.662 220 68.4911 0.219411 1.02058 0.070099 0.935785 8.21417 2.20078 0.251099 1.04578 0.0933335 0.273732 1.38484 0.108707 21.7036 89.9984 1524.06 21.7038 89.996 1524.06 0 0 0 0.0926368 0.499384 0.0204856 0.479301 1.76097 0.232124 1947.66 16076 26733.9 0 ASO
50000 0.1 0.01 0 0 175.563 222 150.464 0.520213 2.74001 0.413339 2.32818 18.5933 14.6144 0.553321 2.92326 0.499406 0.664734 2.91804 0.647073 32.1422 89.9989 2045.13 32.1824 89.9905 2043.92 0.0173034 0.0477294 0.000245755 0.14449 0.493357 0.0342813 2.46838 14.4011 9.04091 1945.85 292780 2.23057e+06 0 ASO
50000 0.1 0.01 0.1 0 175.807 222 95.1149 0.548064 2.594 0.45523 2.41072 22.27 15.9207 0.576395 2.693 0.532355 0.701619 3.04365 0.723157 33.0643 89.9972 2098.57 33.1044 89.997 2097.25 0.0173034 0.0477294 0.000245755 0.148198 0.498498 0.0354219 2.52962 14.3826 9.32909 1947.9 76978 148044 0 ASO
50000 0.1 0 0 0 177.604 220 137.069 0.064508 0.426192 0.00891183 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.676376 1.68053 0.391024 177.488 77266 125952 0 APSS
50000 0.1 0 0.1 0 177.57 220 111.146 0.175396 0.753521 0.0459558 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08853 3.286 1.14346 173.922 7116 2530.01 0 APSS
50000 0.1 0.01 0 0 175.824 222 118.859 0.141365 0.723542 0.0366335 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.04054 13.7028 8.13646 175.622 17569 7103.57 0 APSS
50000 0.1 0.01 0.1 0 175.916 222 135.363 0.192514 0.946367 0.0553868 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.2324 13.4719 8.74102 176.052 3160 1266.13 0 APSS
50000 0.1 0 0 0 177.337 220 143.98 0.0681069 0.479642 0.0105171 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549137 1.43071 0.25983 7329.96 6.53169e+06 3.48081e+09 0 Sphere
50000 0.1 0 0.1 0 177.573 220 102.33 0.0681069 0.479642 0.0105171 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549137 1.43071 0.25983 7226.14 4.01086e+06 1.56824e+09 0 Sphere
50000 0.1 0.01 0 0 175.419 221 135.128 1.05985 4.36685 1.751 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.8362 15.2253 10.733 6965.78 380153 3.76591e+06 0 Sphere
50000 0.1 0.01 0.1 0 175.529 221 110.488 1.05985 4.36685 1.751 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.8362 15.2253 10.733 7200.42 7.01118e+06 2.5016e+09 0 Sphere
50000 0.1 0 0 0 178.951 220 -244.201 0.0665214 0.446451 0.00984751 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.67178 1.66838 0.384588 3507.36 110659 565244 0 UnorientedSphere
50000 0.1 0 0.1 0 177.596 220 104.203 0.176119 0.762793 0.0464661 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08964 3.33319 1.15203 3641.78 84911 324675 0 UnorientedSphere
50000 0.1 0.01 0 0 176.846 222 -105.075 0.12029 0.722128 0.0260451 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.03727 13.7203 8.11396 3380.58 126382 1.73512e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 176.501 222 -52.517 0.178984 0.864463 0.0470951 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23182 13.4927 8.73837 3323.06 81693 585351 0 UnorientedSphere
