50000 0.1 0 0 0 318.987 376 908.037 0.894039 1.28785 0.444376 5.51489e-22 2.71048e-20 9.39986e-42 0 0 0 1.78808 2.57568 1.77751 0.144078 1.63423 0.0995034 0.188742 0.802521 0.0596837 0 0 0 0 0 0 0.262095 2.15044 0.169382 17015.6 240680 4.37906e+06 0 PC-MLS
50000 0.1 0 0.1 0 318.828 376 976.55 0.894039 1.28785 0.444376 5.51489e-22 2.71048e-20 9.39986e-42 0 0 0 1.78808 2.57568 1.77751 0.144078 1.63423 0.0995034 0.188742 0.802521 0.0596837 0 0 0 0 0 0 0.262095 2.15044 0.169382 17013.2 231431 4.4122e+06 0 PC-MLS
50000 0.1 0.01 0 0 315.544 382 1020.86 0.976532 3.15053 0.682091 8.69745e-18 1.48146e-15 9.91267e-33 4.908e-18 4.44089e-16 9.52583e-34 1.95306 6.30107 2.72837 28.0714 89.9976 1794.52 28.0997 89.9985 1794.04 0.0173034 0.0477294 0.000245755 1.57009e-18 1.11022e-16 1.74298e-34 2.03663 17.8456 5.78174 17072.7 4.0225e+06 3.2587e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 315.521 382 1019.67 0.976532 3.15053 0.682091 8.69745e-18 1.48146e-15 9.91267e-33 4.908e-18 4.44089e-16 9.52583e-34 1.95306 6.30107 2.72837 28.0714 89.9976 1794.52 28.0997 89.9985 1794.04 0.0173034 0.0477294 0.000245755 1.57009e-18 1.11022e-16 1.74298e-34 2.03663 17.8456 5.78174 17020.9 655186 1.79178e+07 0 PC-MLS
50000 0.1 0 0 0 318.392 376 996.927 0.0878976 0.938799 0.0476431 0.516201 6.99705 2.21275 0.174192 1.8638 0.187356 0.0109757 0.187578 0.000566142 0.44573 9.04183 1.54705 0.373396 8.81854 1.28468 0 0 0 0.0447693 0.293363 0.00960693 0.244772 2.97954 0.437134 1972.29 968795 1.88557e+07 0 ASO
50000 0.1 0 0.1 0 318.474 376 963.833 0.189394 1.46313 0.0759902 0.720918 10.3103 2.73418 0.272439 2.52099 0.231867 0.20088 0.93407 0.0581671 4.10995 83.6171 82.1059 4.1028 83.6055 82.0295 0 0 0 0.083919 0.488386 0.015659 0.428417 3.74512 0.488071 2093.14 4.00522e+06 8.23875e+08 0 ASO
50000 0.1 0.01 0 0 315.473 382 882.35 0.391328 3.08704 0.221282 1.30772 13.2286 4.18637 0.495374 3.16125 0.369687 0.473612 3.53664 0.331493 13.481 89.9943 811.277 13.5465 89.9924 811.028 0.0173034 0.0477294 0.000245755 0.159102 0.499698 0.039973 1.77158 10.1086 4.47743 1903.33 30722 95470.8 0 ASO
50000 0.1 0.01 0.1 0 315.117 382 1008.12 0.434041 3.54454 0.301878 1.5635 17.683 7.73855 0.575536 3.78726 0.605343 0.494872 3.62375 0.372186 16.1168 89.9636 1011.61 16.1712 89.9873 1011.26 0.0173034 0.0477294 0.000245755 0.174841 0.499962 0.0456609 1.8462 9.86385 4.93153 1938.34 100358 321642 0 ASO
50000 0.1 0 0 0 319.026 376 837.545 0.107214 0.986927 0.0581888 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.462295 4.63232 1.1045 176.541 3373 1888.71 0 APSS
50000 0.1 0 0.1 0 319.528 376 536.176 0.164457 1.28353 0.0712643 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.767756 5.11483 1.19013 180.375 3858 1465.11 0 APSS
