50000 0.1 0 0 0 193.281 257 290.058 2.0362 6.26877 6.04675 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54103 6.50553 7.39025 1.02716 71.894 32.5068 1.76103 71.9057 32.6254 0 0 0 0.214345 0.499899 0.0562902 1.80207 7.30819 4.63976 17136.3 4.02874e+06 3.07538e+09 0 PC-MLS
50000 0.1 0 0.1 0 193.318 257 278.245 2.0362 6.26877 6.04675 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54103 6.50553 7.39025 1.02716 71.894 32.5068 1.76103 71.9057 32.6254 0 0 0 0.214345 0.499899 0.0562902 1.80207 7.30819 4.63976 16935.9 275802 6.73231e+06 0 PC-MLS
50000 0.1 0.01 0 0 191.554 261 303.1 2.20348 6.24059 5.80952 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25712 12.9587 15.9385 18.6478 89.9647 1065.17 19.0511 89.9934 1061.6 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.92337 33.7975 41.8683 17305 440400 9.69084e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 191.541 261 305.03 2.20348 6.24059 5.80952 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25712 12.9587 15.9385 18.6478 89.9647 1065.17 19.0511 89.9934 1061.6 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.92337 33.7975 41.8683 17125.5 4.0192e+06 9.63763e+08 0 PC-MLS
50000 0.1 0 0 0 191.972 248 261.944 0.120238 0.774788 0.0387583 1.19943 16.3884 8.95495 0.0649047 0.518645 0.0113817 0.227684 1.5779 0.145205 1.51525 89.8135 68.0348 1.53844 89.8135 68.0329 0 0 0 0.00679699 0.0455238 9.90586e-05 0.299396 1.5765 0.201146 2026.27 7.00532e+06 1.16605e+09 0 ASO
50000 0.1 0 0.1 0 192.023 248 252.835 0.248101 1.08277 0.0920163 2.25587 23.5605 15.4017 0.276254 1.40837 0.113159 0.34397 1.81697 0.203132 7.23232 89.9018 385.561 7.23661 89.901 385.551 0 0 0 0.0375135 0.428519 0.00466503 0.558312 2.04095 0.36553 1953.64 89205 183784 0 ASO
50000 0.1 0.01 0 0 190.478 253 186.539 0.563692 2.83861 0.457129 5.71313 58.123 98.9577 0.639759 3.24128 0.645518 0.822535 5.03439 1.09352 13.7022 89.9639 754.87 14.1882 89.8604 752.741 0.0173034 0.0477294 0.000245755 0.0799891 0.486616 0.0149195 4.43474 34.3355 36.7808 1896.65 15859 76244.4 0 ASO
50000 0.1 0.01 0.1 0 190.298 253 210.697 0.577241 2.55953 0.480999 5.93491 57.9681 106.013 0.673414 3.34348 0.72149 0.81668 5.00297 1.06534 14.2244 89.9943 795.799 14.702 89.9865 793.535 0.0173034 0.0477294 0.000245755 0.0833371 0.486842 0.0158268 4.48416 34.7855 37.3488 1955.04 80710 200481 0 ASO
50000 0.1 0 0 0 192.263 248 251.961 0.354025 1.94527 0.296645 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.73706 6.69275 4.12945 178.169 39580 33643.3 0 APSS
50000 0.1 0 0.1 0 192.07 248 264.547 0.384426 2.14228 0.307036 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.90239 6.47365 4.48374 175.848 11091 4014.35 0 APSS
50000 0.1 0.01 0 0 190.067 253 298.559 0.434449 2.47286 0.390665 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.50117 32.7817 38.5494 176.848 10768 4262.72 0 APSS
50000 0.1 0.01 0.1 0 190.248 253 259.885 0.435958 2.32214 0.381323 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.58618 33.7204 39.2541 176.818 12625 5078.09 0 APSS
50000 0.1 0 0 0 191.915 248 244.085 0.393416 2.40083 0.431714 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.39169 5.3432 2.59571 6426.83 444830 1.49711e+06 0 Sphere
50000 0.1 0 0.1 0 191.889 248 252.346 0.393416 2.40083 0.431714 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.39169 5.3432 2.59571 6585.72 127013 987471 0 Sphere
50000 0.1 0.01 0 0 188.953 250 256.218 1.328 7.62035 2.81591 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.80589 33.2376 39.955 6934.57 176665 1.92855e+06 0 Sphere
50000 0.1 0.01 0.1 0 190.505 250 -66.3671 1.328 7.62035 2.81591 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.80589 33.2376 39.955 6974.4 149569 1.37908e+06 0 Sphere
50000 0.1 0 0 0 193.191 248 -11.3136 0.349727 1.8446 0.275197 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.60735 6.29827 3.35864 3764.73 82737 289539 0 UnorientedSphere
50000 0.1 0 0.1 0 192.141 248 245.249 0.380548 1.87145 0.288275 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.7936 6.16949 3.80724 3762.49 143574 996984 0 UnorientedSphere
