50000 0.1 0 0 0 216.936 263 146.946 1.53116 2.01 1.2903 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921575 0.143973 0.644531 0.0331636 0.267695 0.986389 0.0988611 0 0 0 0.151183 0.295167 0.0231704 0.361974 1.24317 0.153781 16900.9 159903 3.81936e+06 0 PC-MLS
50000 0.1 0 0.1 0 216.873 263 152.57 1.53116 2.01 1.2903 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921575 0.143973 0.644531 0.0331636 0.267695 0.986389 0.0988611 0 0 0 0.151183 0.295167 0.0231704 0.361974 1.24317 0.153781 17036.9 149014 3.50378e+06 0 PC-MLS
50000 0.1 0.01 0 0 214.772 267 164.885 1.63271 2.5069 1.52225 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12871 4.01726 3.02525 16.005 89.9908 1055.77 16.1482 89.9994 1055.14 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.99019 11.7139 10.2883 17387.6 4.02204e+06 1.91937e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 214.786 267 158.966 1.63271 2.5069 1.52225 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12871 4.01726 3.02525 16.005 89.9908 1055.77 16.1482 89.9994 1055.14 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.99019 11.7139 10.2883 17492.1 4.02326e+06 2.30112e+09 0 PC-MLS
50000 0.1 0 0 0 216.182 263 137.34 0.0119754 0.109041 0.000361035 0.0622161 0.627168 0.00955399 0.0153017 0.177732 0.000615496 0.0151758 0.178695 0.000661006 0.101874 0.841201 0.0204562 0.102058 0.841188 0.0205031 0 0 0 0.00238096 0.0249722 1.4263e-05 0.019536 0.122721 0.000781415 1892.32 17115 56170.9 0 ASO
50000 0.1 0 0.1 0 216.177 263 140.446 0.205801 1.14816 0.0613077 1.04448 6.4379 1.6275 0.250772 1.24421 0.090057 0.246386 1.3135 0.0893713 2.29123 11.0723 8.3115 2.28986 11.0598 8.31342 0 0 0 0.0381299 0.200211 0.00210849 0.437206 1.35244 0.192798 1973.88 3.00548e+06 1.86944e+08 0 ASO
50000 0.1 0.01 0 0 213.982 267 168.027 0.499506 2.34315 0.361237 2.3849 18.9735 9.85774 0.561238 3.36319 0.477542 0.598147 2.66591 0.531399 7.48552 89.9815 425.062 7.79677 89.9782 424.924 0.0173034 0.0477294 0.000245755 0.0856251 0.427808 0.0114524 2.73413 10.9621 8.94558 1977.64 4.00587e+06 5.09634e+08 0 ASO
50000 0.1 0.01 0.1 0 213.987 267 164.05 0.522548 2.73596 0.395774 2.53308 22.9171 11.4415 0.595773 3.81667 0.543442 0.607028 2.54711 0.537312 7.89135 89.9779 454.468 8.19388 89.9732 454.272 0.0173034 0.0477294 0.000245755 0.0901888 0.44901 0.0125898 2.78729 11.2644 9.25829 1931.92 134212 390760 0 ASO
50000 0.1 0 0 0 217.196 263 -176.207 0.0629823 0.314488 0.0066254 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.327345 1.23165 0.133497 178.378 3025 1418.8 0 APSS
50000 0.1 0 0.1 0 216.309 263 140.302 0.163774 0.632075 0.0382697 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.828932 2.60172 0.671585 177.2 108562 240929 0 APSS
