50000 0.1 0 0 0 489.429 622 5537.06 0.485643 1.33831 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50724 4.64575 5.48995 89.9995 492.03 5.49943 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424507 2.90576 0.51444 17414.1 977295 2.18207e+07 0 PC-MLS
50000 0.1 0 0.1 0 489.204 622 5660.6 0.485643 1.33831 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50724 4.64575 5.48995 89.9995 492.03 5.49943 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424507 2.90576 0.51444 17280.5 247161 6.4512e+06 0 PC-MLS
50000 0.1 0.01 0 0 483.767 611 5803.12 0.538648 4.28436 0.582733 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70641 9.133 5.80867 42.8157 89.9991 2632.87 42.8305 89.9999 2632.07 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91862 25.9335 9.1974 17817.1 7.02043e+06 2.04894e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 483.789 611 5782.99 0.538648 4.28436 0.582733 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70641 9.133 5.80867 42.8157 89.9991 2632.87 42.8305 89.9999 2632.07 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91862 25.9335 9.1974 17541.8 3.17334e+06 2.16672e+08 0 PC-MLS
50000 0.1 0 0 0 489.372 622 5444.75 0.0635586 0.966435 0.0309365 0.205234 4.91408 0.556786 0.0600317 1.36374 0.043541 0.0311288 0.316951 0.00481426 8.19179 89.9996 701.427 8.19028 89.9996 701.429 0 0 0 0.0279357 0.251848 0.00319751 0.184589 3.7554 0.319361 2005.75 89737 203536 0 ASO
50000 0.1 0 0.1 0 489.065 622 5642.88 0.147384 3.07023 0.0718412 0.401142 13.7686 1.10786 0.157664 1.85738 0.0573842 0.17505 6.28695 0.263498 27.6203 89.9998 2135.29 27.6198 89.9998 2135.3 0 0 0 0.110952 0.497991 0.0237476 0.36597 10.6321 0.746621 2005.7 59514 126904 0 ASO
50000 0.1 0.01 0 0 483.638 611 5753.07 0.297529 7.39524 0.34822 0.976682 46.7657 11.0674 0.288323 4.19344 0.173448 0.41417 10.6589 0.850648 37.3068 89.9976 2549.89 37.3235 89.9993 2549.22 0.0173034 0.0477294 0.000245755 0.147028 0.49433 0.0328339 1.6383 27.8908 7.95511 2019.48 731471 1.17008e+07 0 ASO
50000 0.1 0.01 0.1 0 483.676 611 5738.1 0.342029 8.84995 0.453497 1.10365 23.4033 7.00551 0.333913 3.28369 0.258892 0.47686 17.6137 1.66023 38.5708 89.9998 2574.77 38.5875 90 2574.11 0.0173034 0.0477294 0.000245755 0.152859 0.496087 0.0344299 1.71704 22.6112 7.91731 1999.43 13662 35651.1 0 ASO
50000 0.1 0 0 0 491.504 622 4394.38 0.0912595 1.07292 0.0453911 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.52717 5.49058 0.928784 186.212 4057 1351.32 0 APSS
50000 0.1 0 0.1 0 489.08 622 5679.97 0.134817 1.60214 0.0515293 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.699276 9.83257 1.12607 184.324 2444 1409.01 0 APSS
